start,duration,direction,throughput
2.705812,0.000559,1,9.386205
2.713159,0.000559,1,9.37867
2.720521,0.000596,1,8.794931
2.727916,0.000579,1,9.057862
2.735273,0.000615,1,8.525495
2.742669,0.000579,1,9.054876
2.750052,0.000606,1,8.65516
2.75745,0.000616,1,8.513097
2.764832,0.000577,1,9.087003
2.772215,0.000617,1,8.500735
2.779617,0.000607,1,8.647854
2.787012,0.000542,1,9.683421
2.79436,0.000577,1,9.090515
2.801709,0.000589,1,8.910164
2.809088,0.000558,1,9.397489
2.816444,0.000617,1,8.498532
2.823847,0.000586,1,8.946136
2.831226,0.000616,1,8.513097
2.838618,0.000616,1,8.517964
2.846023,0.000588,1,8.914995
2.853385,0.000619,1,8.473052
2.860776,0.000586,1,8.947127
2.868155,0.000607,1,8.637828
2.875561,0.000597,1,8.791643
2.882946,0.000607,1,8.641471
2.890339,0.000607,1,8.639649
2.897733,0.000577,1,9.093556
2.905119,0.000598,1,8.769536
2.912515,0.000597,1,8.7794
2.919919,0.000597,1,8.781282
2.927301,0.000615,1,8.523722
2.934711,0.000607,1,8.641927
2.942101,0.000615,1,8.53261
2.949511,0.000599,1,8.761567
2.956891,0.000596,1,8.804394
2.964266,0.000617,1,8.504705
2.971663,0.000606,1,8.658346
2.979048,0.000599,1,8.75968
2.986437,0.000568,1,9.237027
2.993788,0.000598,1,8.764364
3.001189,0.000605,1,8.664296
3.008571,0.00059,1,8.893244
3.015954,0.000556,1,9.433201
3.023293,0.000617,1,8.498091
3.030699,0.000601,1,8.734474
3.038077,0.000577,1,9.091019
3.045452,0.000616,1,8.510887
3.052864,0.000596,1,8.793987
3.060246,0.000542,1,9.678275
3.067581,0.000578,1,9.07994
3.074965,0.000542,1,9.681705
3.082276,0.000606,1,8.655146
3.089701,0.000589,1,8.910649
3.097065,0.000596,1,8.802015
3.104486,0.000607,1,8.642838
3.111878,0.000559,1,9.384593
3.119227,0.000627,1,8.370931
3.126623,0.000578,1,9.074913
3.134007,0.000588,1,8.914026
3.14138,0.000616,1,8.520178
3.148803,0.000599,1,8.761553
3.156176,0.000606,1,8.657431
3.163585,0.00059,1,8.895642
3.170968,0.000577,1,9.087003
3.178337,0.000561,1,9.355134
3.185681,0.000578,1,9.080443
3.193054,0.000598,1,8.764832
3.200455,0.000597,1,8.792572
3.207841,0.000599,1,8.750795
3.215233,0.000622,1,8.428611
3.222631,0.000598,1,8.767645
3.230036,0.000596,1,8.803906
3.237424,0.000627,1,8.368367
3.244832,0.000587,1,8.935407
3.252217,0.000618,1,8.493687
3.25965,0.000579,1,9.065878
3.267009,0.000608,1,8.630537
3.274408,0.000606,1,8.658803
3.281819,0.000579,1,9.06287
3.289184,0.000597,1,8.787387
3.296573,0.000608,1,8.625087
3.303995,0.000544,1,9.642974
3.311331,0.000616,1,8.517079
3.318769,0.000589,1,8.909665
3.32614,0.000607,1,8.635538
3.333532,0.000597,1,8.792587
3.340927,0.000588,1,8.919862
3.348307,0.000586,1,8.951036
3.355699,0.000598,1,8.772352
3.363079,0.000598,1,8.778445
3.370486,0.000558,1,9.399123
3.377814,0.000598,1,8.76577
3.385226,0.000619,1,8.469549
3.392621,0.000596,1,8.804379
3.400001,0.000589,1,8.90289
3.407385,0.000616,1,8.519292
3.4148,0.000579,1,9.05436
3.422135,0.000626,1,8.381204
3.429541,0.000559,1,9.390507
3.436877,0.000606,1,8.655603
3.44428,0.000617,1,8.500295
3.451678,0.000587,1,8.931511
3.459073,0.000598,1,8.766239
3.46644,0.000619,1,8.469112
3.473854,0.000588,1,8.926161
3.48123,0.000587,1,8.939808
3.488635,0.000598,1,8.777505
3.49602,0.000589,1,8.907743
3.50342,0.000617,1,8.496329
3.510819,0.000577,1,9.09053
3.518192,0.000608,1,8.632355
3.525588,0.000597,1,8.785047
3.532969,0.00054,1,9.708082
3.540295,0.000617,1,8.496769
3.547693,0.000579,1,9.066395
3.555056,0.000597,1,8.792587
3.562454,0.000558,1,9.399123
3.569805,0.000579,1,9.05236
3.577166,0.000605,1,8.666128
3.584575,0.0006,1,8.748459
3.591953,0.000577,1,9.082974
3.599345,0.000617,1,8.501617
3.606744,0.000586,1,8.951021
3.614129,0.000618,1,8.489728
3.621539,0.0006,1,8.746592
3.628928,0.000597,1,8.786445
3.636321,0.000598,1,8.775625
3.643733,0.000597,1,8.789272
3.651122,0.000608,1,8.627811
3.65852,0.000611,1,8.583983
3.665909,0.000596,1,8.797291
3.673294,0.000579,1,9.052875
3.680643,0.000598,1,8.769991
3.688056,0.000541,1,9.691436
3.69539,0.000606,1,8.651948
3.702808,0.000599,1,8.758744
3.710203,0.000615,1,8.525495
3.717581,0.000589,1,8.90289
3.724957,0.000577,1,9.085995
3.732337,0.000618,1,8.492807
3.739739,0.000558,1,9.398584
3.747079,0.000551,1,9.521405
3.754442,0.000558,1,9.395352
3.761794,0.000608,1,8.626917
3.769201,0.000617,1,8.501176
3.77661,0.000579,1,9.051875
3.783977,0.000596,1,8.800612
3.791359,0.000618,1,8.489288
3.798752,0.000592,1,8.861497
3.806132,0.000598,1,8.778445
3.813522,0.0006,1,8.748926
3.820901,0.000606,1,8.658803
3.828299,0.000608,1,8.625995
3.8357,0.000586,1,8.95151
3.843064,0.000617,1,8.499413
3.850462,0.000597,1,8.785974
3.857878,0.000561,1,9.351398
3.865234,0.000598,1,8.77611
3.872642,0.000607,1,8.641457
3.880033,0.000596,1,8.795889
3.887423,0.000626,1,8.377349
3.894837,0.000586,1,8.946136
3.902216,0.000618,1,8.489288
3.909602,0.000587,1,8.931527
3.916987,0.000611,1,8.587595
3.924371,0.000597,1,8.790214
3.931744,0.000599,1,8.750327
3.939147,0.000615,1,8.529488
3.946524,0.00058,1,9.047862
3.953885,0.000596,1,8.806744
3.961256,0.000617,1,8.501176
3.968689,0.000597,1,8.791629
3.976075,0.000599,1,8.762958
3.983473,0.000616,1,8.513982
3.990863,0.000598,1,8.77046
3.998245,0.000626,1,8.384205
4.005672,0.000589,1,8.900956
4.013065,0.000601,1,8.732612
4.020471,0.000615,1,8.526382
4.027893,0.000579,1,9.05136
4.035245,0.000616,1,8.510445
4.042644,0.000608,1,8.63281
4.050051,0.000577,1,9.095559
4.057429,0.000561,1,9.354601
4.06477,0.000578,1,9.073908
4.07216,0.000617,1,8.503822
4.079561,0.000598,1,8.777505
4.086937,0.00054,1,9.721901
4.094261,0.000617,1,8.495448
4.10168,0.000596,1,8.794459
4.109075,0.000599,1,8.755001
4.116462,0.000616,1,8.519735
4.123861,0.000596,1,8.794459
4.131231,0.000615,1,8.523736
4.138613,0.000561,1,9.353516
4.145973,0.000596,1,8.807217
4.153373,0.000617,1,8.506912
4.160757,0.000596,1,8.796347
4.168151,0.000598,1,8.766707
4.175516,0.000598,1,8.77752
4.182937,0.000598,1,8.774686
4.1903,0.000607,1,8.64784
4.197694,0.00059,1,8.896623
4.205069,0.000549,1,9.554706
4.212414,0.000598,1,8.768583
4.219769,0.000587,1,8.933474
4.227171,0.000608,1,8.623272
4.234583,0.000602,1,8.718214
4.242009,0.000539,1,9.724208
4.249347,0.000561,1,9.350332
4.256666,0.000606,1,8.662464
4.264081,0.000609,1,8.616473
4.271483,0.000598,1,8.776565
4.278854,0.00058,1,9.049876
4.286233,0.000616,1,8.518406
4.29363,0.000589,1,8.910649
4.301006,0.000587,1,8.93104
4.308395,0.000618,1,8.480957
4.315799,0.000602,1,8.720084
4.323191,0.000616,1,8.513097
4.330582,0.000561,1,9.357805
4.337941,0.000606,1,8.661549
4.345338,0.000624,1,8.400102
4.352757,0.000579,1,9.060366
4.360108,0.000608,1,8.625541
4.367542,0.000598,1,8.775155
4.374918,0.000599,1,8.757808
4.382311,0.000616,1,8.513982
4.389707,0.000599,1,8.75968
4.397107,0.000563,1,9.317891
4.404459,0.000598,1,8.773746
4.411859,0.00058,1,9.049377
4.419234,0.000577,1,9.084484
4.426603,0.000599,1,8.756404
4.433977,0.00054,1,9.705783
4.441303,0.000579,1,9.066395
4.448669,0.000589,1,8.898057
4.456061,0.000597,1,8.789272
4.46349,0.000619,1,8.478311
4.470903,0.000597,1,8.786445
4.478291,0.000618,1,8.482698
4.485732,0.000597,1,8.7888
4.493121,0.000617,1,8.499854
4.500513,0.000598,1,8.777975
4.507895,0.00058,1,9.045865
4.515258,0.00062,1,8.459932
4.522659,0.000568,1,9.237564
4.530013,0.000542,1,9.675972
4.53734,0.00062,1,8.465612
4.54476,0.000597,1,8.784561
4.55215,0.00056,1,9.358339
4.559513,0.000616,1,8.517535
4.566923,0.00058,1,9.043884
4.574283,0.000615,1,8.528157
4.58171,0.000599,1,8.756887
4.589102,0.000595,1,8.81102
4.596478,0.000619,1,8.480065
4.603875,0.000597,1,8.78362
4.611285,0.000599,1,8.759695
4.618686,0.000597,1,8.784576
4.626066,0.00056,1,9.358339
4.633412,0.000562,1,9.339144
4.640766,0.000616,1,8.516194
4.648133,0.000596,1,8.793515
4.655537,0.0006,1,8.744725
4.662923,0.000586,1,8.949555
4.670283,0.000618,1,8.492807
4.677708,0.000597,1,8.7888
4.685092,0.000599,1,8.755469
4.692484,0.000599,1,8.760616
4.699847,0.000587,1,8.929079
4.707236,0.000618,1,8.486651
4.714634,0.000582,1,9.017515
4.722008,0.000578,1,9.079452
4.729386,0.000627,1,8.365804
4.73682,0.000577,1,9.094565
4.744194,0.000569,1,9.21316
4.751565,0.000598,1,8.774686
4.758948,0.000598,1,8.764364
4.766315,0.000616,1,8.512655
4.773723,0.000599,1,8.760148
4.781103,0.000588,1,8.923731
4.788494,0.000599,1,8.752664
4.795927,0.000587,1,8.941743
4.803307,0.000618,1,8.490168
4.810717,0.000601,1,8.727963
4.818116,0.000611,1,8.57949
4.825536,0.000543,1,9.66344
4.83287,0.000578,1,9.072903
4.840254,0.000618,1,8.485773
4.847652,0.000579,1,9.059364
4.855021,0.000599,1,8.759212
4.862425,0.000597,1,8.785032
4.869813,0.00059,1,8.891315
4.87718,0.000636,1,8.244617
4.884583,0.0006,1,8.739145
4.891976,0.000603,1,8.705726
4.899343,0.000616,1,8.514866
4.906739,0.000562,1,9.334872
4.914081,0.000608,1,8.633719
4.921484,0.000618,1,8.480943
4.928942,0.000552,1,9.503739
4.936276,0.000618,1,8.490168
4.943699,0.000581,1,9.034398
4.951071,0.000598,1,8.770929
4.958442,0.000618,1,8.482698
4.965838,0.000597,1,8.784105
4.973228,0.000618,1,8.485333
4.980628,0.000598,1,8.764378
4.987998,0.0006,1,8.73587
4.995405,0.000617,1,8.503381
5.002814,0.00059,1,8.885531
5.010224,0.000621,1,8.442503
5.017635,0.000541,1,9.689717
5.024975,0.0006,1,8.745673
5.032353,0.000617,1,8.503822
5.039787,0.00059,1,8.893727
5.047149,0.000612,1,8.575002
5.054542,0.000598,1,8.775155
5.061949,0.0006,1,8.74754
5.069347,0.000619,1,8.476132
5.076757,0.00056,1,9.364755
5.084117,0.000562,1,9.327966
5.091466,0.000599,1,8.75968
5.098862,0.00059,1,8.886961
5.106261,0.000619,1,8.476557
5.113643,0.00058,1,9.044383
5.121016,0.000543,1,9.6623
5.128337,0.000608,1,8.625541
5.135745,0.000597,1,8.787387
5.143116,0.000607,1,8.637359
5.150522,0.0006,1,8.740995
5.157919,0.000589,1,8.910633
5.165318,0.00061,1,8.599746
5.172734,0.000598,1,8.774686
5.180132,0.000619,1,8.466924
5.18753,0.0006,1,8.736336
5.194919,0.000598,1,8.766239
5.202301,0.00061,1,8.603357
5.209716,0.000542,1,9.686282
5.217031,0.0006,1,8.740063
5.224425,0.000607,1,8.641457
5.23182,0.0006,1,8.747059
5.239202,0.000559,1,9.382428
5.246532,0.0006,1,8.740077
5.253922,0.000597,1,8.784576
5.261322,0.000582,1,9.016027
5.268676,0.000603,1,8.703863
5.276075,0.000598,1,8.773746
5.283467,0.0006,1,8.741461
5.290859,0.000598,1,8.767645
5.298256,0.000629,1,8.340688
5.30569,0.000581,1,9.030431
5.313053,0.00056,1,9.373843
5.320387,0.000582,1,9.019996
5.327756,0.000599,1,8.755483
5.335135,0.000607,1,8.637814
5.342529,0.000601,1,8.725175
5.349922,0.000598,1,8.772807
5.357299,0.000627,1,8.359831
5.364757,0.000588,1,8.923261
5.37214,0.000629,1,8.341113
5.379567,0.000599,1,8.755937
5.38693,0.00059,1,8.889868
5.394309,0.000617,1,8.50516
5.401706,0.00058,1,9.04139
5.409089,0.000616,1,8.515751
5.416486,0.000609,1,8.606067
5.423868,0.000579,1,9.064875
5.43124,0.000581,1,9.027929
5.438606,0.000599,1,8.75734
5.445982,0.000581,1,9.024962
5.453361,0.000617,1,8.507353
5.460774,0.000581,1,9.029437
5.468143,0.000608,1,8.6319
5.475579,0.000582,1,9.019003
5.482939,0.00058,1,9.046864
5.49035,0.0006,1,8.743807
5.4977,0.000588,1,8.914995
5.505104,0.0006,1,8.741461
5.512489,0.000561,1,9.354584
5.519859,0.0006,1,8.741461
5.527226,0.000631,1,8.311085
5.534641,0.000608,1,8.629174
5.542051,0.000588,1,8.91451
5.549419,0.000619,1,8.473928
5.556804,0.000562,1,9.335952
5.564148,0.0006,1,8.748926
5.571538,0.000599,1,8.76249
5.578946,0.0006,1,8.746125
5.586323,0.000622,1,8.433815
5.593728,0.00056,1,9.358322
5.601059,0.00059,1,8.885049
5.608448,0.000627,1,8.370076
5.615835,0.0006,1,8.742393
5.623208,0.000579,1,9.059865
5.630588,0.000599,1,8.763427
5.637972,0.000607,1,8.638269
5.645371,0.000628,1,8.351312
5.652801,0.000608,1,8.623726
5.660205,0.00062,1,8.465175
5.667594,0.000599,1,8.75734
5.674996,0.000601,1,8.733543
5.682377,0.000618,1,8.493247
5.689798,0.000599,1,8.751276
5.697169,0.000617,1,8.495448
5.704575,0.000563,1,9.315773
5.711922,0.000608,1,8.629628
5.719316,0.000634,1,8.270826
5.72673,0.000603,1,8.703863
5.734122,0.000598,1,8.776095
5.741484,0.0006,1,8.741461
5.748869,0.000598,1,8.770944
5.756243,0.00062,1,8.46605
5.763675,0.000598,1,8.771868
5.771069,0.00061,1,8.596589
5.778487,0.000598,1,8.76577
5.785869,0.000563,1,9.311027
5.793224,0.000608,1,8.631005
5.800611,0.000591,1,8.871569
5.807998,0.000598,1,8.777035
5.815396,0.00061,1,8.600649
5.822791,0.000584,1,8.981922
5.830176,0.000617,1,8.503381
5.837564,0.000601,1,8.720533
5.844964,0.00061,1,8.596589
5.852336,0.000618,1,8.492367
5.85976,0.0006,1,8.739131
5.867128,0.000618,1,8.492807
5.874527,0.0006,1,8.739131
5.881894,0.000614,1,8.543715
5.889283,0.000618,1,8.491927
5.896678,0.000544,1,9.642406
5.904001,0.000613,1,8.562013
5.911414,0.000617,1,8.494568
5.918834,0.00059,1,8.886976
5.92622,0.000617,1,8.50647
5.933616,0.000601,1,8.727963
5.940998,0.00058,1,9.049361
5.948394,0.000621,1,8.442068
5.955804,0.000578,1,9.067398
5.963139,0.000599,1,8.750327
5.970545,0.000608,1,8.620098
5.97797,0.00059,1,8.886479
5.985368,0.000617,1,8.500295
5.992784,0.0006,1,8.74614
6.000173,0.000583,1,9.000679
6.007536,0.00058,1,9.042372
6.014933,0.000599,1,8.751729
6.02232,0.000622,1,8.435117
6.029733,0.000584,1,8.982414
6.037117,0.000608,1,8.626903
6.044529,0.000601,1,8.729357
6.051915,0.000588,1,8.923731
6.059299,0.000619,1,8.468674
6.066704,0.000623,1,8.419519
6.074142,0.00062,1,8.463427
6.081533,0.000599,1,8.755016
6.08893,0.000541,1,9.69029
6.096224,0.000617,1,8.500295
6.103688,0.000602,1,8.716823
6.111124,0.000618,1,8.490608
6.118552,0.000601,1,8.727498
6.125956,0.000542,1,9.681705
6.133293,0.000627,1,8.363243
6.140709,0.000599,1,8.752664
6.148125,0.00062,1,8.463864
6.155495,0.0006,1,8.74286
6.162886,0.000599,1,8.76391
6.170269,0.000619,1,8.470862
6.177688,0.000589,1,8.903857
6.185062,0.000601,1,8.733092
6.192443,0.000598,1,8.771413
6.19981,0.000554,1,9.471339
6.207141,0.000598,1,8.769536
6.214533,0.000601,1,8.725189
6.221922,0.000598,1,8.77658
6.229315,0.00061,1,8.595251
6.236737,0.000604,1,8.679895
6.244122,0.00056,1,9.36315
6.251474,0.0006,1,8.737267
6.258874,0.000597,1,8.779385
6.266245,0.000619,1,8.476119
6.273685,0.000589,1,8.909196
6.281059,0.00062,1,8.462553
6.288494,0.000598,1,8.766722
6.295843,0.000601,1,8.723782
6.303256,0.000618,1,8.488849
6.310657,0.000581,1,9.028442
6.318027,0.000598,1,8.765301
6.325418,0.00062,1,8.45775
6.332834,0.000599,1,8.757808
6.340207,0.000619,1,8.466924
6.347607,0.0006,1,8.746125
6.354983,0.0006,1,8.742393
6.362383,0.000609,1,8.619644
6.369778,0.000582,1,9.014524
