start,duration,H2D,D2H,D2D,Throughput
0.907921,0.000533,0,0,0,0
0.908457,2.2e-05,0,0,0,0
0.908482,0.003808,0,0,0,0
0.912294,0.000884,0,0,0,0
0.91318,0.000882,0,0,0,0
0.929799,0.010091,1,0,0,7.563073
0.940049,0.010131,1,0,0,7.532616
0.950869,0.000526,0,0,0,0
0.9514,2.2e-05,0,0,0,0
0.951426,0.003159,0,0,0,0
0.95459,0.000515,0,0,0,0
0.955109,2.2e-05,0,0,0,0
0.955133,0.003164,0,0,0,0
0.9583,0.000523,0,0,0,0
0.958826,2.2e-05,0,0,0,0
0.95885,0.00318,0,0,0,0
0.962033,0.000529,0,0,0,0
0.962564,2.2e-05,0,0,0,0
0.962589,0.003771,0,0,0,0
0.966363,0.000529,0,0,0,0
0.966896,2.2e-05,0,0,0,0
0.96692,0.00377,0,0,0,0
0.970692,0.000527,0,0,0,0
0.971224,2.2e-05,0,0,0,0
0.971248,0.003786,0,0,0,0
0.975036,0.000524,0,0,0,0
0.975563,2.2e-05,0,0,0,0
0.975587,0.003798,0,0,0,0
0.979389,0.000883,0,0,0,0
0.980275,0.000883,0,0,0,0
0.996894,0.010088,1,0,0,7.564705
1.007145,0.010131,1,0,0,7.532854
1.017962,0.000521,0,0,0,0
1.018487,2.2e-05,0,0,0,0
1.018512,0.003165,0,0,0,0
1.021679,0.000513,0,0,0,0
1.022195,2.2e-05,0,0,0,0
1.022219,0.003168,0,0,0,0
1.025389,0.000521,0,0,0,0
1.025914,2.2e-05,0,0,0,0
1.025939,0.003157,0,0,0,0
1.029099,0.000527,0,0,0,0
1.02963,2.1e-05,0,0,0,0
1.029656,0.003799,0,0,0,0
1.033459,0.000535,0,0,0,0
1.033997,2.2e-05,0,0,0,0
1.034021,0.003792,0,0,0,0
1.037816,0.000527,0,0,0,0
1.038346,2.2e-05,0,0,0,0
1.03837,0.00382,0,0,0,0
1.042195,0.000529,0,0,0,0
1.042726,2.2e-05,0,0,0,0
1.042751,0.003802,0,0,0,0
1.046556,0.000883,0,0,0,0
1.047441,0.000884,0,0,0,0
1.064063,0.010081,1,0,0,7.570444
1.074297,0.010114,1,0,0,7.54582
1.085123,0.000531,0,0,0,0
1.085656,2.2e-05,0,0,0,0
1.085681,0.003157,0,0,0,0
1.088841,0.000521,0,0,0,0
1.089364,2.2e-05,0,0,0,0
1.089389,0.003167,0,0,0,0
1.092559,0.00053,0,0,0,0
1.093093,2.2e-05,0,0,0,0
1.093118,0.003165,0,0,0,0
1.096285,0.000529,0,0,0,0
1.096816,2.2e-05,0,0,0,0
1.09684,0.0038,0,0,0,0
1.100643,0.000526,0,0,0,0
1.101172,2.2e-05,0,0,0,0
1.101196,0.003796,0,0,0,0
1.104997,0.000524,0,0,0,0
1.105523,2.2e-05,0,0,0,0
1.105548,0.003791,0,0,0,0
1.109342,0.00053,0,0,0,0
1.109874,2.2e-05,0,0,0,0
1.109898,0.003776,0,0,0,0
1.113677,0.000883,0,0,0,0
1.114563,0.000883,0,0,0,0
1.131194,0.010099,1,0,0,7.556483
1.141444,0.010119,1,0,0,7.541644
1.152263,0.000522,0,0,0,0
1.152789,2.2e-05,0,0,0,0
1.152814,0.003167,0,0,0,0
1.155984,0.00052,0,0,0,0
1.156508,2.2e-05,0,0,0,0
1.156532,0.003147,0,0,0,0
1.159684,0.000515,0,0,0,0
1.160202,2.2e-05,0,0,0,0
1.160226,0.00316,0,0,0,0
1.163389,0.000528,0,0,0,0
1.163921,2.2e-05,0,0,0,0
1.163945,0.003817,0,0,0,0
1.167765,0.000525,0,0,0,0
1.168293,2.2e-05,0,0,0,0
1.168318,0.003787,0,0,0,0
1.172109,0.000528,0,0,0,0
1.172639,2.2e-05,0,0,0,0
1.172663,0.003784,0,0,0,0
1.17645,0.000531,0,0,0,0
1.176984,2.2e-05,0,0,0,0
1.177008,0.003787,0,0,0,0
1.180799,0.000884,0,0,0,0
1.181686,0.000883,0,0,0,0
1.182904,0.008098,0,1,0,9.424097
1.191092,0.00823,0,1,0,9.273302
