start,duration,threads_x,threads_y,threads_z
0.847475,0.000479,65536.0,1.0,1.0
0.930509,0.000449,65536.0,1.0,1.0
1.001746,0.000448,65536.0,1.0,1.0
1.072909,0.000447,65536.0,1.0,1.0
1.07488,0.000444,65536.0,1.0,1.0
1.076845,0.000445,65536.0,1.0,1.0
1.078851,0.000452,65536.0,1.0,1.0
1.080871,0.000446,65536.0,1.0,1.0
1.082844,0.000448,65536.0,1.0,1.0
1.084835,0.000434,65536.0,1.0,1.0
1.086816,0.000432,65536.0,1.0,1.0
1.088795,0.000431,65536.0,1.0,1.0
1.09078,0.000444,65536.0,1.0,1.0
1.092777,0.000432,65536.0,1.0,1.0
1.094781,0.000447,65536.0,1.0,1.0
1.096789,0.000432,65536.0,1.0,1.0
1.098773,0.000431,65536.0,1.0,1.0
1.100761,0.000451,65536.0,1.0,1.0
1.102766,0.000446,65536.0,1.0,1.0
1.104756,0.000433,65536.0,1.0,1.0
1.106742,0.000447,65536.0,1.0,1.0
1.108734,0.000444,65536.0,1.0,1.0
1.110734,0.000445,65536.0,1.0,1.0
1.112738,0.00043,65536.0,1.0,1.0
1.114721,0.00045,65536.0,1.0,1.0
1.116735,0.000433,65536.0,1.0,1.0
1.118696,0.000446,65536.0,1.0,1.0
1.120704,0.000434,65536.0,1.0,1.0
1.122689,0.000431,65536.0,1.0,1.0
1.124684,0.000432,65536.0,1.0,1.0
1.126665,0.000449,65536.0,1.0,1.0
1.128643,0.00043,65536.0,1.0,1.0
1.130625,0.000448,65536.0,1.0,1.0
1.132627,0.000447,65536.0,1.0,1.0
1.134643,0.000445,65536.0,1.0,1.0
1.136634,0.000431,65536.0,1.0,1.0
1.138612,0.000433,65536.0,1.0,1.0
1.140614,0.00043,65536.0,1.0,1.0
1.142616,0.000448,65536.0,1.0,1.0
1.144613,0.000445,65536.0,1.0,1.0
1.146626,0.000446,65536.0,1.0,1.0
1.148614,0.000446,65536.0,1.0,1.0
1.150706,0.000431,65536.0,1.0,1.0
1.152683,0.000433,65536.0,1.0,1.0
1.154669,0.000432,65536.0,1.0,1.0
1.156658,0.000431,65536.0,1.0,1.0
1.158642,0.000433,65536.0,1.0,1.0
1.160635,0.000431,65536.0,1.0,1.0
1.162639,0.000446,65536.0,1.0,1.0
1.164638,0.000448,65536.0,1.0,1.0
1.166639,0.000432,65536.0,1.0,1.0
1.168621,0.000434,65536.0,1.0,1.0
1.170594,0.000433,65536.0,1.0,1.0
1.172604,0.00045,65536.0,1.0,1.0
1.174626,0.000433,65536.0,1.0,1.0
1.176623,0.000446,65536.0,1.0,1.0
1.178616,0.000431,65536.0,1.0,1.0
1.180612,0.000432,65536.0,1.0,1.0
1.182596,0.000434,65536.0,1.0,1.0
1.184596,0.000433,65536.0,1.0,1.0
1.186599,0.00043,65536.0,1.0,1.0
1.188591,0.000431,65536.0,1.0,1.0
1.19059,0.000431,65536.0,1.0,1.0
1.192587,0.000445,65536.0,1.0,1.0
1.194588,0.000448,65536.0,1.0,1.0
1.196586,0.000432,65536.0,1.0,1.0
1.198578,0.000431,65536.0,1.0,1.0
1.200575,0.00045,65536.0,1.0,1.0
1.202584,0.000446,65536.0,1.0,1.0
1.204602,0.000445,65536.0,1.0,1.0
1.206612,0.000445,65536.0,1.0,1.0
1.208604,0.000446,65536.0,1.0,1.0
1.210598,0.000447,65536.0,1.0,1.0
1.212591,0.000447,65536.0,1.0,1.0
1.214589,0.00043,65536.0,1.0,1.0
1.216568,0.000434,65536.0,1.0,1.0
1.218544,0.000432,65536.0,1.0,1.0
1.220546,0.000449,65536.0,1.0,1.0
1.222556,0.000433,65536.0,1.0,1.0
1.224537,0.000433,65536.0,1.0,1.0
1.226524,0.000448,65536.0,1.0,1.0
1.228525,0.000433,65536.0,1.0,1.0
1.230525,0.00043,65536.0,1.0,1.0
1.232514,0.000448,65536.0,1.0,1.0
1.234521,0.000432,65536.0,1.0,1.0
1.236523,0.000447,65536.0,1.0,1.0
1.23852,0.000446,65536.0,1.0,1.0
1.240527,0.000445,65536.0,1.0,1.0
1.242544,0.000432,65536.0,1.0,1.0
1.244542,0.000434,65536.0,1.0,1.0
1.246534,0.000445,65536.0,1.0,1.0
1.248557,0.000433,65536.0,1.0,1.0
1.250564,0.000445,65536.0,1.0,1.0
1.252553,0.000447,65536.0,1.0,1.0
1.254576,0.000433,65536.0,1.0,1.0
1.256564,0.000433,65536.0,1.0,1.0
1.258559,0.000433,65536.0,1.0,1.0
1.260546,0.000446,65536.0,1.0,1.0
1.262556,0.00045,65536.0,1.0,1.0
1.264588,0.000483,65536.0,1.0,1.0
1.266669,0.000445,65536.0,1.0,1.0
1.268678,0.000446,65536.0,1.0,1.0
1.27071,0.000447,65536.0,1.0,1.0
1.272706,0.000432,65536.0,1.0,1.0
1.274712,0.000446,65536.0,1.0,1.0
1.276727,0.000447,65536.0,1.0,1.0
1.278745,0.000449,65536.0,1.0,1.0
1.28075,0.000432,65536.0,1.0,1.0
1.282737,0.000435,65536.0,1.0,1.0
1.284725,0.000433,65536.0,1.0,1.0
1.286724,0.000482,65536.0,1.0,1.0
1.288757,0.000444,65536.0,1.0,1.0
1.290745,0.000448,65536.0,1.0,1.0
1.292735,0.000433,65536.0,1.0,1.0
1.294725,0.000448,65536.0,1.0,1.0
1.296716,0.000432,65536.0,1.0,1.0
1.298711,0.000431,65536.0,1.0,1.0
1.300663,0.000433,65536.0,1.0,1.0
1.302619,0.000445,65536.0,1.0,1.0
1.304605,0.000446,65536.0,1.0,1.0
1.306612,0.000432,65536.0,1.0,1.0
1.378059,0.000443,65536.0,1.0,1.0
1.380047,0.000447,65536.0,1.0,1.0
1.382045,0.000446,65536.0,1.0,1.0
1.384038,0.000431,65536.0,1.0,1.0
1.386019,0.000433,65536.0,1.0,1.0
1.387989,0.000448,65536.0,1.0,1.0
1.389995,0.000432,65536.0,1.0,1.0
1.391954,0.000431,65536.0,1.0,1.0
1.393916,0.000433,65536.0,1.0,1.0
1.395893,0.000443,65536.0,1.0,1.0
1.397874,0.000432,65536.0,1.0,1.0
1.399831,0.000432,65536.0,1.0,1.0
1.401801,0.000435,65536.0,1.0,1.0
1.403793,0.000432,65536.0,1.0,1.0
1.405778,0.000447,65536.0,1.0,1.0
1.407781,0.000444,65536.0,1.0,1.0
1.409773,0.000432,65536.0,1.0,1.0
1.411739,0.000431,65536.0,1.0,1.0
1.413711,0.000446,65536.0,1.0,1.0
1.41569,0.000444,65536.0,1.0,1.0
1.4177,0.000446,65536.0,1.0,1.0
1.419687,0.000428,65536.0,1.0,1.0
1.421664,0.000453,65536.0,1.0,1.0
1.423692,0.000447,65536.0,1.0,1.0
1.425708,0.000445,65536.0,1.0,1.0
1.427727,0.000446,65536.0,1.0,1.0
1.429723,0.000433,65536.0,1.0,1.0
1.431704,0.000432,65536.0,1.0,1.0
1.433704,0.000445,65536.0,1.0,1.0
1.435715,0.000444,65536.0,1.0,1.0
1.437732,0.000444,65536.0,1.0,1.0
1.439745,0.000445,65536.0,1.0,1.0
1.441734,0.000445,65536.0,1.0,1.0
1.443737,0.000431,65536.0,1.0,1.0
1.445724,0.000445,65536.0,1.0,1.0
1.44773,0.000432,65536.0,1.0,1.0
1.449725,0.000447,65536.0,1.0,1.0
1.451731,0.000445,65536.0,1.0,1.0
1.453754,0.000431,65536.0,1.0,1.0
1.455734,0.000432,65536.0,1.0,1.0
1.457714,0.000445,65536.0,1.0,1.0
1.459682,0.000443,65536.0,1.0,1.0
1.461684,0.000446,65536.0,1.0,1.0
1.463698,0.000444,65536.0,1.0,1.0
1.46568,0.000432,65536.0,1.0,1.0
1.46766,0.000432,65536.0,1.0,1.0
1.469633,0.000433,65536.0,1.0,1.0
