start,duration,H2D,D2H,D2D,Throughput
0.312607,1e-06,0,0,0,0
0.312663,1.2e-05,1,0,0,5.145429
0.312689,0.011871,0,0,0,0
0.32458,1.2e-05,1,0,0,5.145429
0.324595,0.011826,0,0,0,0
0.33644,1.2e-05,1,0,0,5.145429
0.336455,0.011866,0,0,0,0
0.34834,1.2e-05,1,0,0,5.130812
0.348355,0.011924,0,0,0,0
0.360298,1.2e-05,1,0,0,5.131254
0.360312,0.011799,0,0,0,0
0.37213,1.2e-05,1,0,0,5.131254
0.372144,0.011814,0,0,0,0
0.383978,1.2e-05,1,0,0,5.131254
0.383993,0.011859,0,0,0,0
0.395871,1.2e-05,1,0,0,5.131254
0.395885,0.011826,0,0,0,0
0.40773,1.2e-05,1,0,0,5.131254
0.407744,0.011857,0,0,0,0
0.419621,1.2e-05,1,0,0,5.145429
0.419635,0.011873,0,0,0,0
0.431528,1.2e-05,1,0,0,5.130812
0.431542,0.011863,0,0,0,0
0.443425,1.2e-05,1,0,0,5.007111
0.443439,0.01188,0,0,0,0
0.455337,1.2e-05,1,0,0,5.131254
0.455352,0.011789,0,0,0,0
0.46716,1.2e-05,1,0,0,5.117157
0.467174,0.011878,0,0,0,0
0.479072,1.2e-05,1,0,0,5.131254
0.479086,0.011891,0,0,0,0
0.490997,1.2e-05,1,0,0,5.145429
0.491011,0.011829,0,0,0,0
0.50286,1.2e-05,1,0,0,4.927633
0.502875,0.011801,0,0,0,0
0.514696,1.2e-05,1,0,0,5.131254
0.51471,0.011815,0,0,0,0
0.526545,1.2e-05,1,0,0,5.131254
0.526559,0.011861,0,0,0,0
0.53844,1.2e-05,1,0,0,5.131254
0.538454,0.011882,0,0,0,0
0.550354,1.2e-05,1,0,0,5.020607
0.550369,0.011888,0,0,0,0
0.562277,1.2e-05,1,0,0,5.131254
0.562291,0.011871,0,0,0,0
0.574182,1.2e-05,1,0,0,5.131254
0.574196,0.01189,0,0,0,0
0.586106,1.2e-05,1,0,0,5.145429
0.586121,0.011806,0,0,0,0
0.597946,1.2e-05,1,0,0,5.020607
0.597961,0.011808,0,0,0,0
0.609789,1.2e-05,1,0,0,5.130812
0.609804,0.011823,0,0,0,0
0.621646,1.2e-05,1,0,0,5.145429
0.62166,0.011832,0,0,0,0
0.633513,1.2e-05,1,0,0,5.131254
0.633527,0.011994,0,0,0,0
0.64554,1.2e-05,1,0,0,5.131254
0.645554,0.0118,0,0,0,0
0.657375,1.2e-05,1,0,0,5.131254
0.657389,0.011875,0,0,0,0
0.669284,1.2e-05,1,0,0,5.117157
0.669298,0.011815,0,0,0,0
0.681133,1.2e-05,1,0,0,5.131254
0.681147,0.011813,0,0,0,0
0.692979,1.2e-05,1,0,0,5.144984
0.692994,0.011926,0,0,0,0
0.70494,1.2e-05,1,0,0,5.020607
0.704954,0.011999,0,0,0,0
0.716973,1.2e-05,1,0,0,5.130812
0.716987,0.011812,0,0,0,0
0.728819,1.2e-05,1,0,0,5.131254
0.728833,0.011789,0,0,0,0
0.740641,1.2e-05,1,0,0,5.131254
0.740656,0.011878,0,0,0,0
0.752552,1.2e-05,1,0,0,5.131254
0.752567,0.011814,0,0,0,0
0.764401,1.2e-05,1,0,0,5.131254
0.764415,0.011901,0,0,0,0
0.776335,1.2e-05,1,0,0,5.131254
0.77635,0.011771,0,0,0,0
0.78814,1.2e-05,1,0,0,5.131254
0.788154,0.011824,0,0,0,0
0.799998,1.2e-05,1,0,0,5.007111
0.800012,0.01187,0,0,0,0
0.811902,1.2e-05,1,0,0,5.131254
0.811917,0.011859,0,0,0,0
0.823797,1.2e-05,1,0,0,5.131254
0.823811,0.011919,0,0,0,0
0.835749,1.2e-05,1,0,0,5.117157
0.835763,0.011867,0,0,0,0
0.84765,1.2e-05,1,0,0,5.131254
0.847664,0.011926,0,0,0,0
0.85961,1.2e-05,1,0,0,5.131254
0.859625,0.011821,0,0,0,0
0.871465,1.2e-05,1,0,0,5.144984
0.871479,0.011873,0,0,0,0
0.883371,1.2e-05,1,0,0,5.131254
0.883385,0.01182,0,0,0,0
0.895225,1.2e-05,1,0,0,5.130812
0.89524,0.011876,0,0,0,0
0.907136,1.2e-05,1,0,0,5.131254
0.90715,0.011829,0,0,0,0
0.918999,1.2e-05,1,0,0,5.130812
0.919013,0.011874,0,0,0,0
0.930907,1.2e-05,1,0,0,5.131254
0.930921,0.01188,0,0,0,0
0.942821,1.2e-05,1,0,0,5.131254
0.942835,0.011804,0,0,0,0
0.954658,1.2e-05,1,0,0,5.131254
0.954673,0.011825,0,0,0,0
0.966518,1.2e-05,1,0,0,5.145429
0.966536,0.011886,0,0,0,0
0.978435,1.2e-05,1,0,0,5.007111
0.97845,0.011819,0,0,0,0
0.990282,1.2e-05,1,0,0,5.131254
0.990296,0.011857,0,0,0,0
1.002167,1.2e-05,1,0,0,5.145429
1.002181,0.011827,0,0,0,0
1.014022,1.2e-05,1,0,0,5.131254
1.014037,0.012004,0,0,0,0
1.026054,1.2e-05,1,0,0,5.131254
1.026068,0.011986,0,0,0,0
1.038068,1.2e-05,1,0,0,5.131254
1.038082,0.011799,0,0,0,0
1.049894,1.2e-05,1,0,0,5.145429
1.049909,0.011999,0,0,0,0
1.061921,1.2e-05,1,0,0,5.131254
1.061936,0.011836,0,0,0,0
1.073784,1.2e-05,1,0,0,5.131254
1.073798,0.011931,0,0,0,0
1.085742,1.2e-05,1,0,0,5.131254
1.085757,0.011807,0,0,0,0
1.097577,1.2e-05,1,0,0,5.131254
1.097591,0.011807,0,0,0,0
1.109412,1.2e-05,1,0,0,5.131254
1.109426,0.011789,0,0,0,0
1.121229,1.2e-05,1,0,0,5.131254
1.121243,0.011856,0,0,0,0
1.133112,1.2e-05,1,0,0,5.131254
1.133126,0.011817,0,0,0,0
1.144957,1.2e-05,1,0,0,5.131254
1.144971,0.011809,0,0,0,0
1.156793,1.2e-05,1,0,0,5.145429
1.156808,0.011824,0,0,0,0
1.168644,1.2e-05,1,0,0,5.131254
1.168659,0.012057,0,0,0,0
1.180729,1.2e-05,1,0,0,5.131254
1.180744,0.011793,0,0,0,0
1.19255,1.2e-05,1,0,0,5.130812
1.192564,0.011919,0,0,0,0
1.204497,1.2e-05,1,0,0,5.131254
1.204511,0.011858,0,0,0,0
1.216382,1.2e-05,1,0,0,5.131254
1.216396,0.011817,0,0,0,0
1.228226,1.2e-05,1,0,0,5.131254
1.22824,0.011837,0,0,0,0
1.24009,1.2e-05,1,0,0,5.144984
1.240104,0.011821,0,0,0,0
1.251939,1.2e-05,1,0,0,5.131254
1.251953,0.011856,0,0,0,0
1.263822,1.2e-05,1,0,0,5.131254
1.263837,0.011859,0,0,0,0
1.275709,1.2e-05,1,0,0,5.131254
1.275724,0.011861,0,0,0,0
1.287597,1.2e-05,1,0,0,5.131254
1.287612,0.011827,0,0,0,0
1.299453,1.2e-05,1,0,0,5.131254
1.299467,0.011873,0,0,0,0
1.311354,1.2e-05,1,0,0,5.131254
1.311369,0.01181,0,0,0,0
1.323192,1.2e-05,1,0,0,5.131254
1.323207,0.011799,0,0,0,0
1.335019,1.2e-05,1,0,0,5.131254
1.335033,0.011889,0,0,0,0
1.346935,1.2e-05,1,0,0,5.00669
1.34695,0.011836,0,0,0,0
1.358799,1.2e-05,1,0,0,5.131254
1.358813,0.011808,0,0,0,0
1.370634,1.2e-05,1,0,0,5.145429
1.370648,0.011882,0,0,0,0
1.382544,1.2e-05,1,0,0,5.131254
1.382558,0.01187,0,0,0,0
1.394441,1.2e-05,1,0,0,5.020607
1.394456,0.011827,0,0,0,0
1.406296,1.2e-05,1,0,0,5.131254
1.406311,0.011928,0,0,0,0
1.418252,1.2e-05,1,0,0,5.131254
1.418266,0.011817,0,0,0,0
1.430097,1.2e-05,1,0,0,5.131254
1.430111,0.011877,0,0,0,0
1.442002,1.2e-05,1,0,0,5.144984
1.442017,0.011858,0,0,0,0
1.453887,1.2e-05,1,0,0,5.130812
1.453902,0.011839,0,0,0,0
1.465754,1.2e-05,1,0,0,5.131254
1.465769,0.011804,0,0,0,0
1.477585,1.2e-05,1,0,0,5.131254
1.4776,0.011881,0,0,0,0
1.489494,1.2e-05,1,0,0,5.145429
1.489508,0.011832,0,0,0,0
1.501354,1.2e-05,1,0,0,5.131254
1.501368,0.011874,0,0,0,0
1.513255,1.2e-05,1,0,0,5.131254
1.51327,0.011837,0,0,0,0
1.52512,1.2e-05,1,0,0,5.131254
1.525135,0.011891,0,0,0,0
1.537039,1.2e-05,1,0,0,5.145429
1.537053,0.011793,0,0,0,0
1.54886,1.2e-05,1,0,0,5.117157
1.548874,0.011857,0,0,0,0
1.560745,1.2e-05,1,0,0,5.131254
1.560759,0.011824,0,0,0,0
1.572596,1.2e-05,1,0,0,5.131254
1.572611,0.011806,0,0,0,0
1.58443,1.2e-05,1,0,0,5.131254
1.584444,0.011794,0,0,0,0
1.596251,1.2e-05,1,0,0,5.131254
1.596265,0.011862,0,0,0,0
1.608141,1.2e-05,1,0,0,5.145429
1.608155,0.011897,0,0,0,0
1.620065,1.2e-05,1,0,0,5.131254
1.62008,0.011871,0,0,0,0
1.631964,1.2e-05,1,0,0,5.131254
1.631978,0.011876,0,0,0,0
1.643868,1.2e-05,1,0,0,5.075327
1.643882,0.011895,0,0,0,0
1.655791,1.2e-05,1,0,0,5.131254
1.655806,0.011893,0,0,0,0
1.667712,1.2e-05,1,0,0,5.007111
1.667726,0.01189,0,0,0,0
1.67963,1.2e-05,1,0,0,5.131254
1.679644,0.01179,0,0,0,0
1.691448,1.2e-05,1,0,0,5.131254
1.691463,0.01183,0,0,0,0
1.703306,1.2e-05,1,0,0,5.131254
1.703321,0.012008,0,0,0,0
1.715342,1.2e-05,1,0,0,5.007111
1.715357,0.011906,0,0,0,0
1.727276,1.2e-05,1,0,0,5.007111
1.727291,0.011794,0,0,0,0
1.739098,1.2e-05,1,0,0,5.130812
1.739113,0.011822,0,0,0,0
1.750947,1.2e-05,1,0,0,5.145429
1.750962,0.011803,0,0,0,0
1.762778,1.2e-05,1,0,0,5.131254
1.762793,0.011813,0,0,0,0
1.77462,1.2e-05,1,0,0,5.131254
1.774634,0.011867,0,0,0,0
1.786514,1.2e-05,1,0,0,5.131254
1.786528,0.011794,0,0,0,0
1.798326,5.2e-05,0,1,0,9.424823
