start,duration,H2D,D2H,D2D,Throughput
1.161135,1e-06,0,0,0,0
1.161168,0.000432,0,0,0,0
1.161626,5.4e-05,0,1,0,8.975895
1.161782,9e-06,0,1,0,6.910683
1.162747,3.1e-05,1,0,0,7.761091
1.162857,0.00025,1,0,0,7.824926
1.163109,1.4e-05,0,0,0,0
1.163128,1e-06,0,0,0,0
1.163171,0.000432,0,0,0,0
1.163629,5.5e-05,0,1,0,8.871363
1.163786,8e-06,0,1,0,7.335956
1.233805,3.2e-05,1,0,0,7.683177
1.233999,0.000233,1,0,0,8.390793
1.234235,8e-06,0,0,0,0
1.234255,1e-06,0,0,0,0
1.234297,0.000432,0,0,0,0
1.234761,5.4e-05,0,1,0,8.997065
1.234897,8e-06,0,1,0,7.335956
1.23586,3.1e-05,1,0,0,7.761337
1.235971,0.000248,1,0,0,7.862252
1.236222,8e-06,0,0,0,0
1.23624,1e-06,0,0,0,0
1.236272,0.000445,0,0,0,0
1.236745,5.4e-05,0,1,0,8.970454
1.236888,8e-06,0,1,0,7.335956
1.237867,3.1e-05,1,0,0,7.777161
1.237977,0.000249,1,0,0,7.829977
1.238229,8e-06,0,0,0,0
1.238248,1e-06,0,0,0,0
1.23828,0.000446,0,0,0,0
1.238752,5.4e-05,0,1,0,9.007687
1.238898,8e-06,0,1,0,7.335956
1.23987,3.1e-05,1,0,0,7.753203
1.23998,0.000249,1,0,0,7.84605
1.240232,8e-06,0,0,0,0
1.240252,1e-06,0,0,0,0
1.240284,0.000445,0,0,0,0
1.24076,5.5e-05,0,1,0,8.825345
1.240906,8e-06,0,1,0,7.36428
1.241859,3.1e-05,1,0,0,7.801017
1.241969,0.00025,1,0,0,7.819945
1.242222,8e-06,0,0,0,0
1.24224,1e-06,0,0,0,0
1.242273,0.000447,0,0,0,0
1.242749,5.4e-05,0,1,0,9.02884
1.242897,8e-06,0,1,0,7.36428
1.312849,3.2e-05,1,0,0,7.675447
1.313043,0.000235,1,0,0,8.322148
1.31328,8e-06,0,0,0,0
1.313301,1e-06,0,0,0,0
1.313344,0.000447,0,0,0,0
1.313821,5.5e-05,0,1,0,8.897389
1.313959,8e-06,0,1,0,7.335956
1.314936,3.1e-05,1,0,0,7.7928
1.315046,0.000249,1,0,0,7.858172
1.315297,8e-06,0,0,0,0
1.315312,1e-06,0,0,0,0
1.315343,0.000431,0,0,0,0
1.315802,5.4e-05,0,1,0,9.023501
1.315945,8e-06,0,1,0,7.307849
1.316905,3.2e-05,1,0,0,7.675447
1.317015,0.000249,1,0,0,7.855169
1.317267,8e-06,0,0,0,0
1.317287,1e-06,0,0,0,0
1.31732,0.000431,0,0,0,0
1.317781,5.5e-05,0,1,0,8.876685
1.31793,8e-06,0,1,0,7.36428
1.318887,3.2e-05,1,0,0,7.675447
1.318998,0.00025,1,0,0,7.81694
1.31925,8e-06,0,0,0,0
1.31927,1e-06,0,0,0,0
1.319302,0.000434,0,0,0,0
1.319763,5.4e-05,0,1,0,8.97573
1.319909,8e-06,0,1,0,7.279957
1.320866,3.1e-05,1,0,0,7.768994
1.320977,0.000249,1,0,0,7.84605
1.321228,8e-06,0,0,0,0
1.321249,1e-06,0,0,0,0
1.321283,0.000446,0,0,0,0
1.321758,5.5e-05,0,1,0,8.866369
1.321905,8e-06,0,1,0,7.307849
1.32286,3.1e-05,1,0,0,7.793049
1.32297,0.000249,1,0,0,7.850118
1.323222,8e-06,0,0,0,0
1.323243,1e-06,0,0,0,0
1.323276,0.000434,0,0,0,0
1.323745,5.4e-05,0,1,0,8.991763
1.323892,8e-06,0,1,0,7.224805
1.324849,3.1e-05,1,0,0,7.769241
1.324959,0.000249,1,0,0,7.850086
1.325211,8e-06,0,0,0,0
1.325228,1e-06,0,0,0,0
1.32526,0.000448,0,0,0,0
1.325743,5.5e-05,0,1,0,8.881691
1.32589,8e-06,0,1,0,7.36428
1.326846,3.1e-05,1,0,0,7.82502
1.326955,0.000248,1,0,0,7.874424
1.327206,8e-06,0,0,0,0
1.327223,1e-06,0,0,0,0
1.327256,0.000434,0,0,0,0
1.327724,5.4e-05,0,1,0,8.991763
1.327868,8e-06,0,1,0,7.335956
1.328839,3.2e-05,1,0,0,7.722059
1.328948,0.000249,1,0,0,7.844033
1.3292,8e-06,0,0,0,0
1.329217,1e-06,0,0,0,0
1.329249,0.000433,0,0,0,0
1.329708,5.5e-05,0,1,0,8.840525
1.329855,8e-06,0,1,0,7.279957
1.330824,3.2e-05,1,0,0,7.729883
1.330933,0.000249,1,0,0,7.844065
1.331185,8e-06,0,0,0,0
1.331205,1e-06,0,0,0,0
1.331238,0.000431,0,0,0,0
1.331695,5.4e-05,0,1,0,8.997065
1.331839,8e-06,0,1,0,7.279957
1.332789,3.2e-05,1,0,0,7.737723
1.3329,0.000248,1,0,0,7.870363
1.333151,8e-06,0,0,0,0
1.333172,1e-06,0,0,0,0
1.333205,0.000431,0,0,0,0
1.333664,5.5e-05,0,1,0,8.871524
1.333814,9e-06,0,1,0,7.038187
1.334769,3.2e-05,1,0,0,7.637032
1.334879,0.000259,1,0,0,7.545364
1.33514,8e-06,0,0,0,0
1.335166,1e-06,0,0,0,0
1.335199,0.000445,0,0,0,0
1.335674,5.4e-05,0,1,0,8.960083
1.33582,8e-06,0,1,0,7.335956
1.336775,3.1e-05,1,0,0,7.833054
1.336886,0.00025,1,0,0,7.825961
1.337138,8e-06,0,0,0,0
1.337157,1e-06,0,0,0,0
1.337191,0.000449,0,0,0,0
1.337669,5.5e-05,0,1,0,8.866208
1.337818,8e-06,0,1,0,7.279088
1.338783,3.2e-05,1,0,0,7.745332
1.338893,0.000248,1,0,0,7.863234
1.339144,8e-06,0,0,0,0
1.339165,1e-06,0,0,0,0
1.339197,0.000446,0,0,0,0
1.339668,5.4e-05,0,1,0,9.034353
1.339815,8e-06,0,1,0,7.335956
1.340774,3.1e-05,1,0,0,7.75345
1.340884,0.000259,1,0,0,7.546326
1.341146,1.4e-05,0,0,0,0
1.341166,1e-06,0,0,0,0
1.341199,0.000434,0,0,0,0
1.341663,5.5e-05,0,1,0,8.84565
1.341813,8e-06,0,1,0,7.335075
1.342769,3.1e-05,1,0,0,7.7928
1.342879,0.00025,1,0,0,7.827937
1.343131,8e-06,0,0,0,0
1.34315,1e-06,0,0,0,0
1.343181,0.000433,0,0,0,0
1.34364,5.4e-05,0,1,0,9.002207
1.343797,8e-06,0,1,0,7.335956
1.344766,3.2e-05,1,0,0,7.706459
1.344876,0.000249,1,0,0,7.846081
1.345128,9e-06,0,0,0,0
1.345147,1e-06,0,0,0,0
1.34518,0.000433,0,0,0,0
1.345639,5.6e-05,0,1,0,8.789759
1.345795,8e-06,0,1,0,7.307849
1.346754,3.1e-05,1,0,0,7.7928
1.346863,0.000259,1,0,0,7.537909
1.347125,1.8e-05,0,0,0,0
1.347149,1e-06,0,0,0,0
1.347181,0.000445,0,0,0,0
1.347655,5.4e-05,0,1,0,8.981178
1.347809,9e-06,0,1,0,7.143628
1.348887,3.2e-05,1,0,0,7.745578
1.348999,0.00025,1,0,0,7.822951
1.349251,9e-06,0,0,0,0
1.349269,1e-06,0,0,0,0
1.349303,0.000447,0,0,0,0
1.34978,5.5e-05,0,1,0,8.84565
1.349929,8e-06,0,1,0,7.335956
1.350885,3.2e-05,1,0,0,7.690922
1.350996,0.000249,1,0,0,7.843057
1.351248,8e-06,0,0,0,0
1.351267,1e-06,0,0,0,0
1.3513,0.000447,0,0,0,0
1.351776,5.4e-05,0,1,0,8.981178
1.351924,8e-06,0,1,0,7.335956
1.421868,3.2e-05,1,0,0,7.745578
1.422062,0.000254,1,0,0,7.686957
1.422319,8e-06,0,0,0,0
1.422339,1e-06,0,0,0,0
1.422383,0.00045,0,0,0,0
1.422862,5.5e-05,0,1,0,8.923405
1.423003,8e-06,0,1,0,7.335956
1.423973,3.2e-05,1,0,0,7.706459
1.424084,0.000249,1,0,0,7.834971
1.424336,8e-06,0,0,0,0
1.424351,1e-06,0,0,0,0
1.424385,0.000449,0,0,0,0
1.424863,5.4e-05,0,1,0,9.034186
1.42501,8e-06,0,1,0,7.335956
1.425968,3.1e-05,1,0,0,7.809002
1.426078,0.00025,1,0,0,7.811938
1.426331,8e-06,0,0,0,0
1.426352,1e-06,0,0,0,0
1.426384,0.000433,0,0,0,0
1.426846,5.5e-05,0,1,0,8.84581
1.426993,8e-06,0,1,0,7.335956
1.427947,3.2e-05,1,0,0,7.698683
1.428058,0.00025,1,0,0,7.809938
1.428311,1.4e-05,0,0,0,0
1.428331,1e-06,0,0,0,0
1.428373,0.000433,0,0,0,0
1.428836,5.4e-05,0,1,0,9.012841
1.428981,8e-06,0,1,0,7.335956
1.429935,3.2e-05,1,0,0,7.714008
1.430046,0.000249,1,0,0,7.841041
1.430298,8e-06,0,0,0,0
1.430314,1e-06,0,0,0,0
1.430346,0.000447,0,0,0,0
1.430821,5.5e-05,0,1,0,8.871524
1.430969,8e-06,0,1,0,7.335956
1.431927,3.1e-05,1,0,0,7.75345
1.432038,0.000249,1,0,0,7.853148
1.432289,8e-06,0,0,0,0
1.432309,1e-06,0,0,0,0
1.432342,0.000432,0,0,0,0
1.432804,5.4e-05,0,1,0,9.05026
1.432949,8e-06,0,1,0,7.252276
1.433907,3.2e-05,1,0,0,7.659794
1.434019,0.000249,1,0,0,7.855138
1.43427,8e-06,0,0,0,0
1.434291,1e-06,0,0,0,0
1.43433,0.000432,0,0,0,0
1.434791,5.5e-05,0,1,0,8.866208
1.43494,8e-06,0,1,0,7.335956
1.435899,3.1e-05,1,0,0,7.849171
1.436009,0.000258,1,0,0,7.569724
1.43627,8e-06,0,0,0,0
1.436293,1e-06,0,0,0,0
1.436326,0.000432,0,0,0,0
1.436784,5.4e-05,0,1,0,8.986468
1.436929,8e-06,0,1,0,7.335956
1.437908,3.1e-05,1,0,0,7.761091
1.438017,0.00025,1,0,0,7.815908
1.43828,1.5e-05,0,0,0,0
1.4383,1e-06,0,0,0,0
1.438332,0.000431,0,0,0,0
1.43879,5.5e-05,0,1,0,8.897389
1.438933,8e-06,0,1,0,7.307849
1.439904,3.2e-05,1,0,0,7.652352
1.440015,0.00027,1,0,0,7.235029
1.440288,8e-06,0,0,0,0
1.440303,1e-06,0,0,0,0
1.440335,0.000431,0,0,0,0
1.440795,5.5e-05,0,1,0,8.954661
1.44094,8e-06,0,1,0,7.306974
1.44191,3.2e-05,1,0,0,7.644445
1.442021,0.000249,1,0,0,7.854158
1.442273,8e-06,0,0,0,0
1.442294,1e-06,0,0,0,0
1.442327,0.000445,0,0,0,0
1.442801,5.5e-05,0,1,0,8.856078
1.442949,8e-06,0,1,0,7.197542
1.443908,3.2e-05,1,0,0,7.690922
1.444019,0.000249,1,0,0,7.849108
1.44427,8e-06,0,0,0,0
1.444288,1e-06,0,0,0,0
1.444321,0.000446,0,0,0,0
1.444796,5.4e-05,0,1,0,9.012841
1.444944,8e-06,0,1,0,7.36428
1.445898,3.1e-05,1,0,0,7.784848
1.446009,0.00026,1,0,0,7.508236
1.446272,8e-06,0,0,0,0
1.446298,1e-06,0,0,0,0
1.446331,0.000431,0,0,0,0
1.446793,5.5e-05,0,1,0,8.861221
1.446938,8e-06,0,1,0,7.36428
1.447889,3.1e-05,1,0,0,7.785096
1.448,0.00026,1,0,0,7.518439
1.448262,8e-06,0,0,0,0
1.44829,1e-06,0,0,0,0
1.448323,0.000449,0,0,0,0
1.448801,5.4e-05,0,1,0,9.012841
1.448947,8e-06,0,1,0,7.279957
1.449898,3.1e-05,1,0,0,7.769241
1.450009,0.000249,1,0,0,7.830981
1.450261,8e-06,0,0,0,0
1.450282,1e-06,0,0,0,0
1.450313,0.000445,0,0,0,0
1.450785,5.5e-05,0,1,0,8.815148
1.45093,8e-06,0,1,0,7.335956
1.451905,3.1e-05,1,0,0,7.793049
1.452014,0.00026,1,0,0,7.512857
1.452277,8e-06,0,0,0,0
1.452306,1e-06,0,0,0,0
1.452338,0.000431,0,0,0,0
1.452796,5.4e-05,0,1,0,8.981013
1.45294,8e-06,0,1,0,7.335956
1.453904,3.2e-05,1,0,0,7.722059
1.454014,0.00026,1,0,0,7.520292
1.454276,1.3e-05,0,0,0,0
1.454295,1e-06,0,0,0,0
1.454326,0.000449,0,0,0,0
1.454805,5.5e-05,0,1,0,8.825186
1.454952,8e-06,0,1,0,7.36428
1.455923,3.1e-05,1,0,0,7.800768
1.456034,0.000248,1,0,0,7.860196
1.456285,8e-06,0,0,0,0
1.456307,1e-06,0,0,0,0
1.456341,0.000433,0,0,0,0
1.456803,5.4e-05,0,1,0,8.981178
1.45695,8e-06,0,1,0,7.224805
1.457911,3.1e-05,1,0,0,7.777161
1.458022,0.000258,1,0,0,7.560347
1.458283,8e-06,0,0,0,0
1.458302,1e-06,0,0,0,0
1.458346,0.000432,0,0,0,0
1.458805,5.5e-05,0,1,0,8.84565
1.458955,9e-06,0,1,0,7.143628
1.459924,3.2e-05,1,0,0,7.729883
1.460035,0.00025,1,0,0,7.824957
1.460287,8e-06,0,0,0,0
1.460305,1e-06,0,0,0,0
1.460338,0.000446,0,0,0,0
1.460814,5.4e-05,0,1,0,9.018334
1.460959,8e-06,0,1,0,7.335956
1.461925,3.2e-05,1,0,0,7.675447
1.462036,0.000258,1,0,0,7.559411
1.462297,8e-06,0,0,0,0
1.462323,1e-06,0,0,0,0
1.462356,0.000445,0,0,0,0
1.462831,5.5e-05,0,1,0,8.85078
1.462979,8e-06,0,1,0,7.335956
1.463947,3.1e-05,1,0,0,7.881606
1.464057,0.000259,1,0,0,7.545393
1.464318,8e-06,0,0,0,0
1.464344,1e-06,0,0,0,0
1.464378,0.000445,0,0,0,0
1.464853,5.4e-05,0,1,0,9.007521
1.464998,8e-06,0,1,0,7.335956
1.465979,3.2e-05,1,0,0,7.706459
1.466089,0.000259,1,0,0,7.54446
1.46635,1.5e-05,0,0,0,0
1.466371,1e-06,0,0,0,0
1.466404,0.000445,0,0,0,0
1.466875,5.5e-05,0,1,0,8.840685
1.467021,8e-06,0,1,0,7.335956
1.467999,3.2e-05,1,0,0,7.706216
1.468109,0.000269,1,0,0,7.256506
1.468381,8e-06,0,0,0,0
1.468396,1e-06,0,0,0,0
1.46843,0.000446,0,0,0,0
1.468904,5.4e-05,0,1,0,9.002373
1.469051,8e-06,0,1,0,7.279957
1.470037,3.1e-05,1,0,0,7.800768
1.470148,0.000248,1,0,0,7.864247
1.470399,8e-06,0,0,0,0
1.47042,1e-06,0,0,0,0
1.470455,0.000433,0,0,0,0
1.470918,5.5e-05,0,1,0,8.881691
1.471066,8e-06,0,1,0,7.36428
1.472031,3.2e-05,1,0,0,7.729883
1.472142,0.000249,1,0,0,7.850118
1.472394,8e-06,0,0,0,0
1.472409,1e-06,0,0,0,0
1.472443,0.000446,0,0,0,0
1.472919,5.4e-05,0,1,0,8.965348
1.473066,8e-06,0,1,0,7.279957
1.474029,3.2e-05,1,0,0,7.69844
1.47414,0.000249,1,0,0,7.831955
1.474392,8e-06,0,0,0,0
1.474412,1e-06,0,0,0,0
1.474444,0.000448,0,0,0,0
1.474919,5.5e-05,0,1,0,8.876685
1.475067,8e-06,0,1,0,7.36428
1.476032,3.1e-05,1,0,0,7.75345
1.476143,0.000249,1,0,0,7.838021
1.476395,8e-06,0,0,0,0
1.476416,1e-06,0,0,0,0
1.476449,0.000431,0,0,0,0
1.476909,5.4e-05,0,1,0,9.007687
1.477047,8e-06,0,1,0,7.307849
1.478006,3.2e-05,1,0,0,7.690922
1.478117,0.00025,1,0,0,7.813938
1.478369,8e-06,0,0,0,0
1.478389,1e-06,0,0,0,0
1.478421,0.000433,0,0,0,0
1.478883,5.5e-05,0,1,0,8.876524
1.479031,8e-06,0,1,0,7.335956
1.479991,3.2e-05,1,0,0,7.714251
1.480102,0.000259,1,0,0,7.541664
1.480364,1.8e-05,0,0,0,0
1.480388,1e-06,0,0,0,0
1.480421,0.000444,0,0,0,0
1.480894,5.4e-05,0,1,0,8.991763
1.481038,8e-06,0,1,0,7.279957
1.482005,3.1e-05,1,0,0,7.784848
1.482115,0.000259,1,0,0,7.526754
1.482377,1.5e-05,0,0,0,0
1.482397,1e-06,0,0,0,0
1.48243,0.000448,0,0,0,0
1.482905,5.5e-05,0,1,0,8.850941
1.483051,8e-06,0,1,0,7.335956
1.484031,3.2e-05,1,0,0,7.683177
1.484142,0.000248,1,0,0,7.864278
1.484393,8e-06,0,0,0,0
1.48441,1e-06,0,0,0,0
1.484442,0.00043,0,0,0,0
1.4849,5.4e-05,0,1,0,9.012841
1.485047,8e-06,0,1,0,7.306974
1.486003,3.2e-05,1,0,0,7.706216
1.486114,0.000268,1,0,0,7.288569
1.486384,8e-06,0,0,0,0
1.486401,1e-06,0,0,0,0
1.486434,0.000431,0,0,0,0
1.486894,5.5e-05,0,1,0,8.861221
1.487041,8e-06,0,1,0,7.335956
1.487999,3.2e-05,1,0,0,7.637032
1.488111,0.000248,1,0,0,7.862252
1.488362,8e-06,0,0,0,0
1.488383,1e-06,0,0,0,0
1.488415,0.000449,0,0,0,0
1.488894,5.4e-05,0,1,0,8.991597
1.489038,8e-06,0,1,0,7.335075
1.489991,3.1e-05,1,0,0,7.7928
1.490101,0.000258,1,0,0,7.571573
1.490362,8e-06,0,0,0,0
1.490388,1e-06,0,0,0,0
1.490421,0.000432,0,0,0,0
1.490883,5.5e-05,0,1,0,8.84581
1.491028,8e-06,0,1,0,7.307849
1.49198,3.2e-05,1,0,0,7.729883
1.492091,0.000249,1,0,0,7.835002
1.492343,8e-06,0,0,0,0
1.492364,1e-06,0,0,0,0
1.492397,0.000447,0,0,0,0
1.492878,5.4e-05,0,1,0,8.996899
1.493024,8e-06,0,1,0,7.307849
1.493976,3.2e-05,1,0,0,7.729638
1.494086,0.000249,1,0,0,7.850086
1.494338,8e-06,0,0,0,0
1.494359,1e-06,0,0,0,0
1.49439,0.000433,0,0,0,0
1.494853,5.5e-05,0,1,0,8.825186
1.495002,8e-06,0,1,0,7.36428
1.495959,3.1e-05,1,0,0,7.809002
1.49607,0.000249,1,0,0,7.840034
1.496322,8e-06,0,0,0,0
1.496339,1e-06,0,0,0,0
1.496371,0.000432,0,0,0,0
1.49683,5.4e-05,0,1,0,9.050428
1.496974,8e-06,0,1,0,7.307849
1.49794,3.2e-05,1,0,0,7.745578
1.498049,0.000259,1,0,0,7.540732
1.498321,8e-06,0,0,0,0
1.498335,1e-06,0,0,0,0
1.498366,0.000433,0,0,0,0
1.498826,5.5e-05,0,1,0,8.86106
1.498974,8e-06,0,1,0,7.335956
1.499947,3.2e-05,1,0,0,7.690922
1.500058,0.000228,1,0,0,8.557855
1.500289,8e-06,0,0,0,0
1.500309,1e-06,0,0,0,0
1.500341,0.000432,0,0,0,0
1.500803,5.4e-05,0,1,0,9.018334
1.500949,9e-06,0,1,0,7.116973
1.501902,3.1e-05,1,0,0,7.809002
1.502012,0.00026,1,0,0,7.516587
1.502275,1.3e-05,0,0,0,0
1.502294,1e-06,0,0,0,0
1.502326,0.000433,0,0,0,0
1.502788,5.5e-05,0,1,0,8.892204
1.502933,8e-06,0,1,0,7.335956
1.503886,3.2e-05,1,0,0,7.690922
1.503997,0.000249,1,0,0,7.84709
1.504249,8e-06,0,0,0,0
1.504266,1e-06,0,0,0,0
1.504298,0.000433,0,0,0,0
1.50476,5.4e-05,0,1,0,8.986302
1.504906,8e-06,0,1,0,7.335956
1.505861,3.2e-05,1,0,0,7.69844
1.505972,0.000258,1,0,0,7.560318
1.506233,1.7e-05,0,0,0,0
1.506257,1e-06,0,0,0,0
1.506289,0.000431,0,0,0,0
1.506751,5.5e-05,0,1,0,8.84581
1.506898,8e-06,0,1,0,7.307849
1.507854,3.2e-05,1,0,0,7.637032
1.507966,0.000249,1,0,0,7.85618
1.508217,8e-06,0,0,0,0
1.508238,1e-06,0,0,0,0
1.508271,0.000447,0,0,0,0
1.508748,5.4e-05,0,1,0,8.970454
1.508894,9e-06,0,1,0,7.143628
1.509849,3.1e-05,1,0,0,7.753203
1.50996,0.000228,1,0,0,8.549426
1.510191,8e-06,0,0,0,0
1.510213,1e-06,0,0,0,0
1.510245,0.000443,0,0,0,0
1.510724,5.5e-05,0,1,0,8.866208
1.510869,8e-06,0,1,0,7.307849
1.511836,3.2e-05,1,0,0,7.660035
1.511947,0.000259,1,0,0,7.537938
1.512209,8e-06,0,0,0,0
1.512229,1e-06,0,0,0,0
1.512271,0.000432,0,0,0,0
1.512733,5.4e-05,0,1,0,9.039538
1.512877,8e-06,0,1,0,7.279088
1.51385,3.2e-05,1,0,0,7.706216
1.513961,0.000258,1,0,0,7.562191
1.514222,8e-06,0,0,0,0
1.514248,1e-06,0,0,0,0
1.514281,0.000432,0,0,0,0
1.514745,5.5e-05,0,1,0,8.907777
1.51489,8e-06,0,1,0,7.335956
1.515856,3.1e-05,1,0,0,7.817003
1.515966,0.000249,1,0,0,7.836008
1.516218,8e-06,0,0,0,0
1.51624,1e-06,0,0,0,0
1.516272,0.000448,0,0,0,0
1.516747,5.4e-05,0,1,0,9.007521
1.51689,9e-06,0,1,0,7.012311
1.517847,3.2e-05,1,0,0,7.729883
1.517958,0.00026,1,0,0,7.500883
1.518221,1.8e-05,0,0,0,0
1.518246,1e-06,0,0,0,0
1.518279,0.000448,0,0,0,0
1.518756,5.5e-05,0,1,0,8.881852
1.518903,8e-06,0,1,0,7.335956
1.51986,3.1e-05,1,0,0,7.75345
1.519971,0.000229,1,0,0,8.547069
1.520203,8e-06,0,0,0,0
1.520223,1e-06,0,0,0,0
1.520256,0.000433,0,0,0,0
1.520724,5.4e-05,0,1,0,8.996899
1.52087,8e-06,0,1,0,7.335956
1.521841,3.2e-05,1,0,0,7.722059
1.521954,0.000228,1,0,0,8.55186
1.522185,8e-06,0,0,0,0
1.522206,1e-06,0,0,0,0
1.522238,0.000431,0,0,0,0
1.522698,5.5e-05,0,1,0,8.881852
1.522846,8e-06,0,1,0,7.36428
1.523798,3.1e-05,1,0,0,7.761337
1.523908,0.000228,1,0,0,8.578302
1.524138,8e-06,0,0,0,0
1.52416,1e-06,0,0,0,0
1.524192,0.000444,0,0,0,0
1.524664,5.4e-05,0,1,0,9.002373
1.524812,8e-06,0,1,0,7.279957
1.525768,3.2e-05,1,0,0,7.675447
1.525879,0.000229,1,0,0,8.525579
1.526111,8e-06,0,0,0,0
1.526132,1e-06,0,0,0,0
1.526164,0.000431,0,0,0,0
1.526624,5.5e-05,0,1,0,8.881852
