start,duration,H2D,D2H,D2D,Throughput
2.277753,0.004728,0,0,0,0
2.282484,2e-06,0,1,0,0.001819
2.283348,1e-05,0,0,0,0
2.283361,2e-06,0,0,0,0
2.283374,1.3e-05,0,0,0,0
2.283391,0.000283,0,0,0,0
2.283677,8e-06,0,0,0,0
2.283687,2e-06,0,0,0,0
2.283694,1e-05,0,0,0,0
2.283705,1e-05,0,0,0,0
2.283718,2e-06,0,0,0,0
2.283722,1.1e-05,0,0,0,0
2.283736,7.5e-05,0,0,0,0
2.283814,0.000276,0,0,0,0
2.284093,3e-06,0,1,0,0.00142
2.284112,2e-06,0,1,0,0.001663
2.284643,6e-06,0,0,0,0
2.284656,2e-06,0,0,0,0
2.284667,1e-05,0,0,0,0
2.284679,2e-06,0,1,0,0.001764
2.284709,9.6e-05,0,0,0,0
2.28481,0.000168,0,1,0,9.668729
2.284996,4e-06,0,0,0,0
2.285009,2e-06,0,0,0,0
2.28502,9e-06,0,0,0,0
2.285038,2e-06,0,1,0,0.001819
2.285064,8.6e-05,0,0,0,0
2.285155,0.000173,0,1,0,9.378939
2.285806,0.000171,1,0,0,9.480728
2.285989,7e-06,0,0,0,0
2.286002,1.6e-05,0,0,0,0
2.286021,1.8e-05,0,0,0,0
2.286042,4.4e-05,0,0,0,0
2.286096,0.000169,1,0,0,9.593708
2.286272,5e-06,0,0,0,0
2.286283,1.6e-05,0,0,0,0
2.286303,1.5e-05,0,0,0,0
2.286322,4.3e-05,0,0,0,0
2.286369,4e-06,0,0,0,0
2.286377,2e-06,0,0,0,0
2.286382,1e-05,0,0,0,0
2.286396,2e-06,0,1,0,0.001819
2.286423,8.9e-05,0,0,0,0
2.286516,0.000174,0,1,0,9.705088
2.286709,4e-06,0,0,0,0
2.286722,2e-06,0,0,0,0
2.286731,9e-06,0,0,0,0
2.286743,2e-06,0,1,0,0.001848
2.28677,8.8e-05,0,0,0,0
2.286861,0.000179,0,1,0,9.451529
2.287291,0.000177,1,0,0,9.564462
2.287478,6e-06,0,0,0,0
2.28749,1.7e-05,0,0,0,0
2.287511,1.6e-05,0,0,0,0
2.28753,4.7e-05,0,0,0,0
2.287582,0.000177,1,0,0,9.533434
2.287768,6e-06,0,0,0,0
2.28778,1.7e-05,0,0,0,0
2.287799,1.5e-05,0,0,0,0
2.287817,4.5e-05,0,0,0,0
2.287865,4e-06,0,0,0,0
2.287872,2e-06,0,0,0,0
2.287877,1e-05,0,0,0,0
2.287893,2e-06,0,1,0,0.001819
2.287922,8.5e-05,0,0,0,0
2.288013,0.000181,0,1,0,9.713161
2.288213,4e-06,0,0,0,0
2.288226,2e-06,0,0,0,0
2.288235,9e-06,0,0,0,0
2.288254,2e-06,0,1,0,0.001819
2.288279,8.4e-05,0,0,0,0
2.288368,0.000186,0,1,0,9.446273
2.28882,0.000185,1,0,0,9.529789
2.289012,6e-06,0,0,0,0
2.289025,1.7e-05,0,0,0,0
2.289045,1.8e-05,0,0,0,0
2.289066,4.9e-05,0,0,0,0
2.289125,0.000185,1,0,0,9.513256
2.289315,7e-06,0,0,0,0
2.289327,1.7e-05,0,0,0,0
2.289347,1.6e-05,0,0,0,0
2.289366,4.9e-05,0,0,0,0
2.289419,9e-06,0,0,0,0
2.289433,2e-06,0,0,0,0
2.289438,1.3e-05,0,0,0,0
2.289454,0.000489,0,0,0,0
2.289948,2e-06,0,1,0,0.001687
2.289973,1e-06,0,0,0,0
2.29018,5.8e-05,0,0,0,0
2.290244,8e-05,0,0,0,0
2.290329,0.00488,0,0,0,0
2.295212,0.000397,0,0,0,0
2.295613,0.322419,0,0,0,0
2.618038,0.000552,0,0,0,0
2.618594,4e-06,0,0,0,0
2.618601,2e-06,0,0,0,0
2.618606,1e-05,0,0,0,0
2.61862,1.3e-05,0,0,0,0
2.618641,2e-06,0,1,0,0.002117
2.618664,2.6e-05,0,1,0,9.063785
2.618714,3e-06,0,0,0,0
2.618729,2e-06,0,0,0,0
2.61874,8e-06,0,0,0,0
2.618751,1.3e-05,0,0,0,0
2.618769,1e-06,0,1,0,0.00291
2.618782,2.5e-05,0,1,0,9.120862
2.618858,2.7e-05,1,0,0,8.714431
2.618892,3e-06,0,0,0,0
2.618898,2e-06,0,0,0,0
2.618902,8e-06,0,0,0,0
2.618913,1.4e-05,0,0,0,0
2.618931,2.6e-05,1,0,0,8.746334
2.618962,3e-06,0,0,0,0
2.618968,2e-06,0,0,0,0
2.618972,8e-06,0,0,0,0
2.618983,1.3e-05,0,0,0,0
2.618999,3e-06,0,0,0,0
2.619004,2e-06,0,0,0,0
2.619008,8e-06,0,0,0,0
2.619019,1.3e-05,0,0,0,0
2.619039,2e-06,0,1,0,0.001819
2.619053,2.6e-05,0,1,0,9.143548
2.619096,3e-06,0,0,0,0
2.619108,2e-06,0,0,0,0
2.619118,8e-06,0,0,0,0
2.619129,1.3e-05,0,0,0,0
2.619145,2e-06,0,1,0,0.002239
2.619157,2.6e-05,0,1,0,9.165767
2.619237,2.8e-05,1,0,0,8.741266
2.619271,3e-06,0,0,0,0
2.619277,2e-06,0,0,0,0
2.619281,8e-06,0,0,0,0
2.619292,1.3e-05,0,0,0,0
2.619307,2.7e-05,1,0,0,8.874956
2.619338,3e-06,0,0,0,0
2.619344,2e-06,0,0,0,0
2.619348,8e-06,0,0,0,0
2.619359,1.4e-05,0,0,0,0
2.619375,3e-06,0,0,0,0
2.619381,2e-06,0,0,0,0
2.619385,8e-06,0,0,0,0
2.619395,1.3e-05,0,0,0,0
2.619417,2e-06,0,1,0,0.001819
2.61943,2.7e-05,0,1,0,9.169235
2.619476,3e-06,0,0,0,0
2.619487,2e-06,0,0,0,0
2.619498,8e-06,0,0,0,0
2.619509,1.3e-05,0,0,0,0
2.619525,2e-06,0,1,0,0.002477
2.619537,2.7e-05,0,1,0,9.179947
2.619616,2.8e-05,1,0,0,8.879135
2.61965,3e-06,0,0,0,0
2.619655,2e-06,0,0,0,0
2.619659,8e-06,0,0,0,0
2.619671,1.4e-05,0,0,0,0
2.619689,2.9e-05,1,0,0,8.819033
2.619721,3e-06,0,0,0,0
2.619727,2e-06,0,0,0,0
2.619731,8e-06,0,0,0,0
2.619742,1.4e-05,0,0,0,0
2.61976,0.180656,0,0,0,0
2.800421,0.001019,0,0,0,0
2.801444,0.001017,0,0,0,0
2.802464,0.001087,0,0,0,0
2.803554,1e-06,0,0,0,0
2.803561,1e-06,0,0,0,0
2.803567,1e-06,0,0,0,0
2.803772,0.000496,0,0,0,0
2.804271,0.004762,0,0,0,0
2.80904,2e-06,0,1,0,0.001738
2.809874,1e-05,0,0,0,0
2.809886,2e-06,0,0,0,0
2.809896,1.3e-05,0,0,0,0
2.809912,0.000283,0,0,0,0
2.8102,8e-06,0,0,0,0
2.810212,2e-06,0,0,0,0
2.810216,9e-06,0,0,0,0
2.810228,1e-05,0,0,0,0
2.810242,2e-06,0,0,0,0
2.810246,1.1e-05,0,0,0,0
2.810262,7.5e-05,0,0,0,0
2.81034,0.000276,0,0,0,0
2.810621,3e-06,0,1,0,0.001455
2.810641,2e-06,0,1,0,0.001738
2.811167,6e-06,0,0,0,0
2.81118,2e-06,0,0,0,0
2.811191,1e-05,0,0,0,0
2.811203,2e-06,0,1,0,0.001819
2.811233,9.6e-05,0,0,0,0
2.811332,0.000168,0,1,0,9.674264
2.811521,4e-06,0,0,0,0
2.811534,2e-06,0,0,0,0
2.811544,9e-06,0,0,0,0
2.811563,2e-06,0,1,0,0.001819
2.811589,8.6e-05,0,0,0,0
2.81168,0.000173,0,1,0,9.39812
2.8121,0.000171,1,0,0,9.493156
2.812278,6e-06,0,0,0,0
2.812289,1.7e-05,0,0,0,0
2.812309,1.8e-05,0,0,0,0
2.81233,4.4e-05,0,0,0,0
2.812382,0.00017,1,0,0,9.548588
2.812558,5e-06,0,0,0,0
2.81257,1.6e-05,0,0,0,0
2.812588,1.5e-05,0,0,0,0
2.812607,4.3e-05,0,0,0,0
2.812655,4e-06,0,0,0,0
2.812663,2e-06,0,0,0,0
2.812667,1e-05,0,0,0,0
2.812681,2e-06,0,1,0,0.001819
2.812709,8.9e-05,0,0,0,0
2.812803,0.000174,0,1,0,9.712284
2.812996,4e-06,0,0,0,0
2.813009,2e-06,0,0,0,0
2.813019,9e-06,0,0,0,0
2.813037,2e-06,0,1,0,0.001848
2.813064,8.8e-05,0,0,0,0
2.813154,0.000179,0,1,0,9.436276
2.813586,0.000177,1,0,0,9.555808
2.813775,5e-06,0,0,0,0
2.813787,1.7e-05,0,0,0,0
2.813808,1.6e-05,0,0,0,0
2.813827,4.7e-05,0,0,0,0
2.813878,0.000177,1,0,0,9.543718
2.814066,6e-06,0,0,0,0
2.814078,1.6e-05,0,0,0,0
2.814098,1.5e-05,0,0,0,0
2.814116,4.5e-05,0,0,0,0
2.814165,4e-06,0,0,0,0
2.814174,2e-06,0,0,0,0
2.814179,1e-05,0,0,0,0
2.814197,2e-06,0,1,0,0.001848
2.814224,8.5e-05,0,0,0,0
2.814315,0.000188,0,1,0,9.359478
2.814526,4e-06,0,0,0,0
2.814538,2e-06,0,0,0,0
2.81455,9e-06,0,0,0,0
2.81456,2e-06,0,1,0,0.001819
2.814587,8.4e-05,0,0,0,0
2.814676,0.000187,0,1,0,9.436601
2.81513,0.000185,1,0,0,9.518194
2.815321,5e-06,0,0,0,0
2.815333,1.7e-05,0,0,0,0
2.815353,1.7e-05,0,0,0,0
2.815373,4.9e-05,0,0,0,0
2.815434,0.000184,1,0,0,9.559549
2.815629,7e-06,0,0,0,0
2.815641,1.7e-05,0,0,0,0
2.815661,1.6e-05,0,0,0,0
2.815679,4.9e-05,0,0,0,0
2.815731,9e-06,0,0,0,0
2.815743,2e-06,0,0,0,0
2.815747,1.3e-05,0,0,0,0
2.815763,0.000488,0,0,0,0
2.816261,2e-06,0,1,0,0.00164
2.816285,1e-06,0,0,0,0
2.816491,5.9e-05,0,0,0,0
2.816553,8e-05,0,0,0,0
2.816636,0.004732,0,0,0,0
2.821371,0.000394,0,0,0,0
2.821769,0.322223,0,0,0,0
3.143997,0.000555,0,0,0,0
3.144555,5e-06,0,0,0,0
3.144563,2e-06,0,0,0,0
3.144568,1.1e-05,0,0,0,0
3.144582,1.3e-05,0,0,0,0
3.144597,2e-06,0,1,0,0.00194
3.144619,2.6e-05,0,1,0,9.007418
3.144668,3e-06,0,0,0,0
3.144682,2e-06,0,0,0,0
3.144694,8e-06,0,0,0,0
3.144704,1.3e-05,0,0,0,0
3.144722,1e-06,0,1,0,0.00291
3.144734,2.5e-05,0,1,0,9.120862
3.144809,2.6e-05,1,0,0,8.777806
3.144843,3e-06,0,0,0,0
3.144848,2e-06,0,0,0,0
3.144853,8e-06,0,0,0,0
3.144863,1.4e-05,0,0,0,0
3.144882,2.6e-05,1,0,0,8.778139
3.144913,3e-06,0,0,0,0
3.144918,2e-06,0,0,0,0
3.144923,8e-06,0,0,0,0
3.144933,1.3e-05,0,0,0,0
3.144949,3e-06,0,0,0,0
3.144955,2e-06,0,0,0,0
3.144958,8e-06,0,0,0,0
3.144969,1.3e-05,0,0,0,0
3.144989,2e-06,0,1,0,0.001848
3.145002,2.6e-05,0,1,0,9.143894
3.145046,3e-06,0,0,0,0
3.145057,2e-06,0,0,0,0
3.145068,8e-06,0,0,0,0
3.145079,1.3e-05,0,0,0,0
3.145097,2e-06,0,1,0,0.002239
3.14511,2.6e-05,0,1,0,9.154644
3.145186,2.8e-05,1,0,0,8.690913
3.145222,3e-06,0,0,0,0
3.145229,2e-06,0,0,0,0
3.145234,8e-06,0,0,0,0
3.145246,1.3e-05,0,0,0,0
3.145264,2.7e-05,1,0,0,8.854123
3.145296,3e-06,0,0,0,0
3.145301,2e-06,0,0,0,0
3.145306,8e-06,0,0,0,0
3.145316,1.4e-05,0,0,0,0
3.145332,3e-06,0,0,0,0
3.145338,2e-06,0,0,0,0
3.145342,8e-06,0,0,0,0
3.145352,1.3e-05,0,0,0,0
3.145369,2e-06,0,1,0,0.001848
3.145383,2.7e-05,0,1,0,9.169235
3.145429,3e-06,0,0,0,0
3.145441,2e-06,0,0,0,0
3.145453,8e-06,0,0,0,0
3.145463,1.4e-05,0,0,0,0
3.145479,2e-06,0,1,0,0.002477
3.145491,2.7e-05,0,1,0,9.179947
3.14557,2.9e-05,1,0,0,8.809455
3.145604,3e-06,0,0,0,0
3.145609,2e-06,0,0,0,0
3.145613,8e-06,0,0,0,0
3.145624,1.4e-05,0,0,0,0
3.145642,2.8e-05,1,0,0,8.848826
3.145675,3e-06,0,0,0,0
3.145681,2e-06,0,0,0,0
3.145685,8e-06,0,0,0,0
3.145695,1.4e-05,0,0,0,0
3.145713,0.180419,0,0,0,0
3.326137,0.001019,0,0,0,0
3.327158,0.001016,0,0,0,0
3.328177,0.001088,0,0,0,0
3.329267,1e-06,0,0,0,0
3.329274,1e-06,0,0,0,0
3.329281,1e-06,0,0,0,0
3.329485,0.000497,0,0,0,0
3.329986,0.004732,0,0,0,0
3.334725,2e-06,0,1,0,0.001712
3.335557,1e-05,0,0,0,0
3.335571,2e-06,0,0,0,0
3.335581,1.3e-05,0,0,0,0
3.335599,0.000283,0,0,0,0
3.335887,8e-06,0,0,0,0
3.335898,2e-06,0,0,0,0
3.335902,9e-06,0,0,0,0
3.335913,1e-05,0,0,0,0
3.335927,2e-06,0,0,0,0
3.335931,1.1e-05,0,0,0,0
3.335946,7.5e-05,0,0,0,0
3.336024,0.000276,0,0,0,0
3.336308,3e-06,0,1,0,0.001474
3.336326,2e-06,0,1,0,0.001738
3.336852,6e-06,0,0,0,0
3.336865,2e-06,0,0,0,0
3.336876,1e-05,0,0,0,0
3.336888,2e-06,0,1,0,0.001819
3.336919,9.6e-05,0,0,0,0
3.337019,0.000168,0,1,0,9.674322
3.337206,4e-06,0,0,0,0
3.337218,2e-06,0,0,0,0
3.337228,9e-06,0,0,0,0
3.337246,2e-06,0,1,0,0.001848
3.337272,8.6e-05,0,0,0,0
3.337363,0.000173,0,1,0,9.401551
3.337784,0.000171,1,0,0,9.503779
3.337963,6e-06,0,0,0,0
3.337974,1.6e-05,0,0,0,0
3.337993,1.7e-05,0,0,0,0
3.338014,4.4e-05,0,0,0,0
3.338065,0.00017,1,0,0,9.546733
3.338241,5e-06,0,0,0,0
3.338252,1.6e-05,0,0,0,0
3.33827,1.5e-05,0,0,0,0
3.338288,4.3e-05,0,0,0,0
3.338336,4e-06,0,0,0,0
3.338343,2e-06,0,0,0,0
3.338347,1e-05,0,0,0,0
3.338363,2e-06,0,1,0,0.001848
3.338392,8.9e-05,0,0,0,0
3.338484,0.000174,0,1,0,9.710442
3.338677,4e-06,0,0,0,0
3.33869,2e-06,0,0,0,0
3.3387,9e-06,0,0,0,0
3.338718,2e-06,0,1,0,0.001819
3.338744,8.8e-05,0,0,0,0
3.338834,0.000179,0,1,0,9.427852
3.339266,0.000178,1,0,0,9.466726
3.339452,5e-06,0,0,0,0
3.339463,1.7e-05,0,0,0,0
3.339483,1.6e-05,0,0,0,0
3.339503,4.8e-05,0,0,0,0
3.339556,0.000177,1,0,0,9.550623
3.339743,6e-06,0,0,0,0
3.339755,1.6e-05,0,0,0,0
3.339776,1.6e-05,0,0,0,0
3.339796,4.5e-05,0,0,0,0
3.339844,4e-06,0,0,0,0
3.339852,2e-06,0,0,0,0
3.339857,1e-05,0,0,0,0
3.339877,2e-06,0,1,0,0.001764
3.339904,8.5e-05,0,0,0,0
3.339994,0.000181,0,1,0,9.711446
3.340193,4e-06,0,0,0,0
3.340205,2e-06,0,0,0,0
3.340218,9e-06,0,0,0,0
3.340236,2e-06,0,1,0,0.001712
3.340263,8.4e-05,0,0,0,0
3.340353,0.000187,0,1,0,9.420389
3.34081,0.000185,1,0,0,9.501753
3.341003,6e-06,0,0,0,0
3.341015,1.8e-05,0,0,0,0
3.341037,1.7e-05,0,0,0,0
3.341057,4.9e-05,0,0,0,0
3.341116,0.000184,1,0,0,9.579526
3.341306,7e-06,0,0,0,0
3.341316,1.7e-05,0,0,0,0
3.341336,1.6e-05,0,0,0,0
3.341355,4.9e-05,0,0,0,0
3.341407,9e-06,0,0,0,0
3.341419,2e-06,0,0,0,0
3.341423,1.3e-05,0,0,0,0
3.341441,0.000489,0,0,0,0
3.341935,2e-06,0,1,0,0.001712
3.341957,1e-06,0,0,0,0
3.342164,5.9e-05,0,0,0,0
3.342227,8e-05,0,0,0,0
3.342311,0.00479,0,0,0,0
3.347104,0.000393,0,0,0,0
3.347504,0.32224,0,0,0,0
3.669748,0.000553,0,0,0,0
3.670306,5e-06,0,0,0,0
3.670315,2e-06,0,0,0,0
3.67032,1e-05,0,0,0,0
3.670333,1.3e-05,0,0,0,0
3.670351,2e-06,0,1,0,0.002197
3.670374,2.5e-05,0,1,0,9.097945
3.670423,3e-06,0,0,0,0
3.670437,2e-06,0,0,0,0
3.670449,8e-06,0,0,0,0
3.670459,1.2e-05,0,0,0,0
3.670479,1e-06,0,1,0,0.002985
3.670492,2.5e-05,0,1,0,9.132364
3.670568,2.6e-05,1,0,0,8.76718
3.670603,3e-06,0,0,0,0
3.67061,2e-06,0,0,0,0
3.670614,8e-06,0,0,0,0
3.670625,1.4e-05,0,0,0,0
3.670641,2.6e-05,1,0,0,8.778139
3.670673,3e-06,0,0,0,0
3.670679,2e-06,0,0,0,0
3.670683,8e-06,0,0,0,0
3.670693,1.3e-05,0,0,0,0
3.670711,3e-06,0,0,0,0
3.670716,2e-06,0,0,0,0
3.670721,8e-06,0,0,0,0
3.670731,1.3e-05,0,0,0,0
3.670748,2e-06,0,1,0,0.001819
3.670764,2.7e-05,0,1,0,9.088468
3.670809,3e-06,0,0,0,0
3.67082,2e-06,0,0,0,0
3.670831,8e-06,0,0,0,0
3.670842,1.3e-05,0,0,0,0
3.670858,2e-06,0,1,0,0.002283
3.670872,2.6e-05,0,1,0,9.154644
3.670948,2.8e-05,1,0,0,8.710985
3.670982,3e-06,0,0,0,0
3.670988,2e-06,0,0,0,0
3.670992,8e-06,0,0,0,0
3.671002,1.3e-05,0,0,0,0
3.67102,2.7e-05,1,0,0,8.823056
3.671052,3e-06,0,0,0,0
3.671059,2e-06,0,0,0,0
3.671063,8e-06,0,0,0,0
3.671074,1.3e-05,0,0,0,0
3.671092,3e-06,0,0,0,0
3.671099,2e-06,0,0,0,0
3.671102,8e-06,0,0,0,0
3.671113,1.3e-05,0,0,0,0
3.671136,2e-06,0,1,0,0.001791
3.67115,2.7e-05,0,1,0,9.147886
3.671195,3e-06,0,0,0,0
3.671206,2e-06,0,0,0,0
3.671217,8e-06,0,0,0,0
3.671227,1.3e-05,0,0,0,0
3.671244,2e-06,0,1,0,0.002425
3.671258,2.7e-05,0,1,0,9.179947
3.671342,2.8e-05,1,0,0,8.909336
3.671377,3e-06,0,0,0,0
3.671384,2e-06,0,0,0,0
3.671388,8e-06,0,0,0,0
3.671399,1.4e-05,0,0,0,0
3.671415,2.9e-05,1,0,0,8.76035
3.671449,3e-06,0,0,0,0
3.671455,2e-06,0,0,0,0
3.671459,8e-06,0,0,0,0
3.671469,1.4e-05,0,0,0,0
3.671489,0.180873,0,0,0,0
