start,duration,H2D,D2H,D2D,Throughput
1.455053,0.000938,0,0,0,0
1.455993,0.000924,0,0,0,0
1.456925,0.000924,0,0,0,0
1.457852,0.00093,0,0,0,0
1.458785,0.000936,0,0,0,0
1.459725,0.000919,0,0,0,0
1.460648,0.000922,0,0,0,0
1.461573,0.000927,0,0,0,0
1.462503,0.000946,0,0,0,0
1.463453,0.000929,0,0,0,0
1.464385,0.000927,0,0,0,0
1.465324,0.000931,0,0,0,0
1.466257,0.000942,0,0,0,0
1.467204,0.000929,0,0,0,0
1.468135,0.000922,0,0,0,0
1.46906,0.000928,0,0,0,0
1.469993,0.000932,0,0,0,0
1.47093,0.000924,0,0,0,0
1.471858,0.000917,0,0,0,0
1.47278,0.000924,0,0,0,0
1.473707,0.000922,0,0,0,0
1.474632,0.00092,0,0,0,0
1.475557,0.00094,0,0,0,0
1.476508,0.000921,0,0,0,0
1.477432,0.000924,0,0,0,0
1.47836,0.000931,0,0,0,0
1.479324,0.008639,0,1,0,7.546161
