start,duration,threads_x,threads_y,threads_z
0.348445,0.00026,65536.0,1.0,1.0
0.348707,0.000261,65536.0,1.0,1.0
0.348972,0.000261,65536.0,1.0,1.0
0.349237,0.00026,65536.0,1.0,1.0
0.349499,0.000261,65536.0,1.0,1.0
0.349762,0.000262,65536.0,1.0,1.0
0.350029,0.000261,65536.0,1.0,1.0
0.350294,0.000262,65536.0,1.0,1.0
0.350558,0.000264,65536.0,1.0,1.0
0.350825,0.000265,65536.0,1.0,1.0
0.351092,0.000262,65536.0,1.0,1.0
0.351356,0.000261,65536.0,1.0,1.0
0.351622,0.000259,65536.0,1.0,1.0
0.351884,0.000261,65536.0,1.0,1.0
0.352147,0.00026,65536.0,1.0,1.0
0.35241,0.000259,65536.0,1.0,1.0
0.352671,0.00026,65536.0,1.0,1.0
0.352936,0.000261,65536.0,1.0,1.0
0.353199,0.000262,65536.0,1.0,1.0
0.353465,0.000262,65536.0,1.0,1.0
0.35373,0.00026,65536.0,1.0,1.0
0.353994,0.000261,65536.0,1.0,1.0
0.35426,0.000263,65536.0,1.0,1.0
0.354526,0.000261,65536.0,1.0,1.0
0.35479,0.000262,65536.0,1.0,1.0
0.355056,0.000262,65536.0,1.0,1.0
0.355322,0.000261,65536.0,1.0,1.0
0.355587,0.000259,65536.0,1.0,1.0
0.355851,0.000259,65536.0,1.0,1.0
0.356112,0.00026,65536.0,1.0,1.0
0.356376,0.00026,65536.0,1.0,1.0
0.356638,0.000263,65536.0,1.0,1.0
0.356905,0.000261,65536.0,1.0,1.0
0.357169,0.000262,65536.0,1.0,1.0
0.357433,0.000262,65536.0,1.0,1.0
0.357698,0.000263,65536.0,1.0,1.0
0.357963,0.000263,65536.0,1.0,1.0
0.358229,0.000262,65536.0,1.0,1.0
0.358494,0.000261,65536.0,1.0,1.0
0.358757,0.000261,65536.0,1.0,1.0
0.359021,0.000261,65536.0,1.0,1.0
0.359286,0.000261,65536.0,1.0,1.0
0.359549,0.000261,65536.0,1.0,1.0
0.359813,0.00026,65536.0,1.0,1.0
0.360076,0.000262,65536.0,1.0,1.0
0.360341,0.000263,65536.0,1.0,1.0
0.360607,0.000261,65536.0,1.0,1.0
0.36087,0.000261,65536.0,1.0,1.0
0.361136,0.000261,65536.0,1.0,1.0
0.3614,0.000263,65536.0,1.0,1.0
0.361666,0.000262,65536.0,1.0,1.0
0.36193,0.000262,65536.0,1.0,1.0
0.362194,0.00026,65536.0,1.0,1.0
0.362458,0.00026,65536.0,1.0,1.0
0.362721,0.000261,65536.0,1.0,1.0
0.362984,0.000263,65536.0,1.0,1.0
0.363251,0.000261,65536.0,1.0,1.0
0.363516,0.000261,65536.0,1.0,1.0
0.363779,0.00026,65536.0,1.0,1.0
0.364042,0.00026,65536.0,1.0,1.0
0.364306,0.000261,65536.0,1.0,1.0
0.36457,0.000262,65536.0,1.0,1.0
0.364834,0.000261,65536.0,1.0,1.0
0.3651,0.00026,65536.0,1.0,1.0
0.365362,0.000262,65536.0,1.0,1.0
0.365628,0.000261,65536.0,1.0,1.0
0.365893,0.00026,65536.0,1.0,1.0
0.366156,0.00026,65536.0,1.0,1.0
0.366418,0.00026,65536.0,1.0,1.0
0.36668,0.00026,65536.0,1.0,1.0
0.366943,0.000262,65536.0,1.0,1.0
0.36721,0.000261,65536.0,1.0,1.0
0.367473,0.000261,65536.0,1.0,1.0
0.367738,0.000261,65536.0,1.0,1.0
0.368001,0.000262,65536.0,1.0,1.0
0.368265,0.000263,65536.0,1.0,1.0
0.368532,0.000262,65536.0,1.0,1.0
0.368797,0.000262,65536.0,1.0,1.0
0.369063,0.000261,65536.0,1.0,1.0
0.369326,0.000259,65536.0,1.0,1.0
0.369588,0.00026,65536.0,1.0,1.0
0.36985,0.00026,65536.0,1.0,1.0
0.370113,0.00026,65536.0,1.0,1.0
0.370377,0.00026,65536.0,1.0,1.0
0.37064,0.00026,65536.0,1.0,1.0
0.370902,0.000261,65536.0,1.0,1.0
0.371166,0.000262,65536.0,1.0,1.0
0.371431,0.000261,65536.0,1.0,1.0
0.371695,0.000263,65536.0,1.0,1.0
0.371962,0.00026,65536.0,1.0,1.0
0.372224,0.000261,65536.0,1.0,1.0
0.372487,0.000262,65536.0,1.0,1.0
0.372752,0.000261,65536.0,1.0,1.0
0.373018,0.000261,65536.0,1.0,1.0
0.373282,0.000261,65536.0,1.0,1.0
0.373545,0.000259,65536.0,1.0,1.0
0.373809,0.000262,65536.0,1.0,1.0
0.374075,0.00026,65536.0,1.0,1.0
0.374339,0.000261,65536.0,1.0,1.0
0.374604,0.000262,65536.0,1.0,1.0
0.37487,0.000262,65536.0,1.0,1.0
0.375136,0.000261,65536.0,1.0,1.0
0.375401,0.000261,65536.0,1.0,1.0
0.375666,0.000264,65536.0,1.0,1.0
0.375933,0.000262,65536.0,1.0,1.0
0.376197,0.000261,65536.0,1.0,1.0
0.376462,0.00026,65536.0,1.0,1.0
0.376726,0.000262,65536.0,1.0,1.0
0.37699,0.00026,65536.0,1.0,1.0
0.377255,0.00026,65536.0,1.0,1.0
0.377519,0.000259,65536.0,1.0,1.0
0.377781,0.000262,65536.0,1.0,1.0
0.378047,0.00026,65536.0,1.0,1.0
0.378311,0.000262,65536.0,1.0,1.0
0.378575,0.000261,65536.0,1.0,1.0
0.378841,0.000264,65536.0,1.0,1.0
0.379109,0.000261,65536.0,1.0,1.0
0.379372,0.000262,65536.0,1.0,1.0
0.379637,0.000262,65536.0,1.0,1.0
0.379904,0.000263,65536.0,1.0,1.0
0.38017,0.000262,65536.0,1.0,1.0
0.380436,0.000265,65536.0,1.0,1.0
0.380704,0.000262,65536.0,1.0,1.0
0.380969,0.000261,65536.0,1.0,1.0
0.381233,0.000262,65536.0,1.0,1.0
0.381499,0.000261,65536.0,1.0,1.0
0.381767,0.000261,65536.0,1.0,1.0
0.382033,0.000261,65536.0,1.0,1.0
0.382296,0.000261,65536.0,1.0,1.0
0.382561,0.000259,65536.0,1.0,1.0
0.382823,0.00026,65536.0,1.0,1.0
0.383085,0.000261,65536.0,1.0,1.0
0.383349,0.000261,65536.0,1.0,1.0
0.383614,0.000261,65536.0,1.0,1.0
0.383879,0.000262,65536.0,1.0,1.0
0.384143,0.000261,65536.0,1.0,1.0
0.384409,0.000261,65536.0,1.0,1.0
0.384679,0.000261,65536.0,1.0,1.0
0.384942,0.000262,65536.0,1.0,1.0
0.385207,0.00026,65536.0,1.0,1.0
0.385469,0.00026,65536.0,1.0,1.0
0.385732,0.00026,65536.0,1.0,1.0
0.385995,0.000261,65536.0,1.0,1.0
0.386259,0.000261,65536.0,1.0,1.0
0.386525,0.000262,65536.0,1.0,1.0
0.386789,0.000261,65536.0,1.0,1.0
0.387054,0.000261,65536.0,1.0,1.0
0.387319,0.000262,65536.0,1.0,1.0
0.387586,0.000261,65536.0,1.0,1.0
0.387851,0.000263,65536.0,1.0,1.0
0.388117,0.000263,65536.0,1.0,1.0
0.388382,0.000262,65536.0,1.0,1.0
0.388648,0.000263,65536.0,1.0,1.0
0.388913,0.000261,65536.0,1.0,1.0
0.389177,0.00026,65536.0,1.0,1.0
0.38944,0.000259,65536.0,1.0,1.0
0.389705,0.00026,65536.0,1.0,1.0
0.389968,0.00026,65536.0,1.0,1.0
0.39023,0.000261,65536.0,1.0,1.0
0.390494,0.00026,65536.0,1.0,1.0
0.390759,0.00026,65536.0,1.0,1.0
0.391021,0.000261,65536.0,1.0,1.0
0.391285,0.000263,65536.0,1.0,1.0
0.391551,0.000261,65536.0,1.0,1.0
0.391814,0.000261,65536.0,1.0,1.0
0.392077,0.000262,65536.0,1.0,1.0
0.392344,0.000261,65536.0,1.0,1.0
0.39261,0.000261,65536.0,1.0,1.0
0.392874,0.000259,65536.0,1.0,1.0
0.393136,0.000261,65536.0,1.0,1.0
0.393401,0.000261,65536.0,1.0,1.0
0.393666,0.000263,65536.0,1.0,1.0
0.393932,0.000262,65536.0,1.0,1.0
0.394197,0.000261,65536.0,1.0,1.0
0.39446,0.000262,65536.0,1.0,1.0
0.394725,0.000263,65536.0,1.0,1.0
0.39499,0.00026,65536.0,1.0,1.0
0.395255,0.000261,65536.0,1.0,1.0
0.395519,0.000261,65536.0,1.0,1.0
0.395782,0.00026,65536.0,1.0,1.0
0.396047,0.000261,65536.0,1.0,1.0
0.39631,0.00026,65536.0,1.0,1.0
0.396575,0.000261,65536.0,1.0,1.0
0.396838,0.000261,65536.0,1.0,1.0
0.397103,0.00026,65536.0,1.0,1.0
0.397366,0.000261,65536.0,1.0,1.0
0.39763,0.000261,65536.0,1.0,1.0
0.397895,0.00026,65536.0,1.0,1.0
0.398158,0.000261,65536.0,1.0,1.0
0.398423,0.00026,65536.0,1.0,1.0
0.398687,0.000261,65536.0,1.0,1.0
0.398959,0.00026,65536.0,1.0,1.0
0.399222,0.000262,65536.0,1.0,1.0
0.399486,0.000261,65536.0,1.0,1.0
0.39975,0.000261,65536.0,1.0,1.0
0.400015,0.000262,65536.0,1.0,1.0
0.400281,0.000262,65536.0,1.0,1.0
