start,duration,direction,throughput
0.666046,4e-06,2,33.758383
0.66606,2e-06,2,0.137974
0.667108,9e-06,2,12.975161
0.667129,2e-06,2,0.137974
0.668172,4e-06,2,33.171281
0.668194,2e-06,2,0.135465
0.669238,3e-06,2,34.997223
0.669253,2e-06,2,0.135465
0.670296,3e-06,2,35.98771
0.67031,2e-06,2,0.137974
0.671352,4e-06,2,34.059797
0.671376,2e-06,2,0.137974
0.672434,3e-06,2,35.651376
0.672448,2e-06,2,0.137974
0.673492,3e-06,2,35.98771
0.67364,2e-06,2,0.137974
0.674689,4e-06,2,33.462257
0.674794,2e-06,2,0.137974
0.675851,4e-06,2,31.789144
0.675895,2e-06,2,0.135465
0.676942,3e-06,2,35.321271
0.677062,2e-06,2,0.135465
0.678115,3e-06,2,35.321271
0.678135,2e-06,2,0.135465
0.67918,4e-06,2,34.366642
0.679194,2e-06,2,0.137974
0.680238,4e-06,2,34.679066
0.680253,2e-06,2,0.135465
0.681294,3e-06,2,35.321271
0.681308,2e-06,2,0.133046
0.682356,4e-06,2,34.366642
0.682372,2e-06,2,0.135465
0.683415,3e-06,2,35.321271
0.683428,2e-06,2,0.137974
0.684471,4e-06,2,34.679066
0.684484,2e-06,2,0.137974
0.685526,3e-06,2,34.997223
0.685539,2e-06,2,0.135465
0.686589,1.1e-05,2,11.558594
0.686609,2e-06,2,0.133046
0.687662,3e-06,2,35.98771
0.687705,2e-06,2,0.135465
0.688752,4e-06,2,33.462257
0.688872,2e-06,2,0.135465
0.68992,4e-06,2,34.059797
0.690039,2e-06,2,0.135465
0.691114,4e-06,2,34.059797
0.691248,2e-06,2,0.135465
0.692297,4e-06,2,34.366642
0.692393,2e-06,2,0.135465
0.693455,4e-06,2,34.059797
0.69347,2e-06,2,0.137974
0.694522,4e-06,2,34.366642
0.694545,2e-06,2,0.137974
0.69559,4e-06,2,34.059797
0.695606,2e-06,2,0.133046
0.696652,4e-06,2,34.679066
0.696664,2e-06,2,0.135465
0.697709,3e-06,2,35.321271
0.697724,2e-06,2,0.137974
0.698771,3e-06,2,35.321271
0.698785,2e-06,2,0.137974
0.699846,3e-06,2,35.321271
0.69986,2e-06,2,0.133046
0.700902,4e-06,2,34.679066
0.700915,2e-06,2,0.137974
0.70197,3e-06,2,34.997223
0.701986,2e-06,2,0.137974
0.703032,4e-06,2,33.758383
0.703047,2e-06,2,0.135465
0.704103,4e-06,2,33.171281
0.704248,2e-06,2,0.137974
0.705294,3e-06,2,34.997223
0.705441,2e-06,2,0.137974
0.706493,4e-06,2,34.059797
0.706593,2e-06,2,0.137974
0.707639,4e-06,2,34.366642
0.707747,2e-06,2,0.135465
0.708798,3e-06,2,35.98771
0.70881,1e-05,2,0.022852
0.709866,4e-06,2,34.366642
0.709881,2e-06,2,0.137974
0.710934,4e-06,2,34.059797
0.710951,2e-06,2,0.137974
0.711998,3e-06,2,35.651376
0.712011,2e-06,2,0.135465
0.713066,3e-06,2,35.321271
0.713079,2e-06,2,0.133046
0.714124,4e-06,2,34.679066
0.714138,2e-06,2,0.137974
0.715187,3e-06,2,35.321271
0.715203,2e-06,2,0.135465
0.716249,3e-06,2,35.321271
0.716262,2e-06,2,0.137974
0.717318,4e-06,2,33.758383
0.717332,2e-06,2,0.135465
0.71838,4e-06,2,33.758383
0.718393,2e-06,2,0.137974
0.719438,3e-06,2,35.321271
0.719563,2e-06,2,0.135465
0.720622,4e-06,2,34.669217
0.720724,2e-06,2,0.135465
0.72178,3e-06,2,35.651376
0.721907,2e-06,2,0.137974
0.722955,4e-06,2,33.758383
0.723078,2e-06,2,0.135465
0.724125,3e-06,2,34.987192
0.724149,2e-06,2,0.137974
0.725192,3e-06,2,34.997223
0.725207,2e-06,2,0.135465
0.72626,3e-06,2,35.321271
0.726276,2e-06,2,0.135465
0.727328,4e-06,2,33.74905
0.727341,2e-06,2,0.137974
0.728383,4e-06,2,34.366642
0.728398,2e-06,2,0.135465
0.72944,3e-06,2,34.997223
0.729454,2e-06,2,0.137974
0.730499,4e-06,2,34.366642
0.730513,2e-06,2,0.137974
0.731558,3e-06,2,34.997223
0.731572,2e-06,2,0.135465
0.732617,4e-06,2,34.059797
0.732636,2e-06,2,0.137974
0.733686,3e-06,2,35.321271
0.7337,2e-06,2,0.137974
0.734755,3e-06,2,34.997223
0.734912,2e-06,2,0.135465
0.73596,3e-06,2,36.33045
0.736038,2e-06,2,0.137894
0.737087,4e-06,2,34.059797
0.737247,2e-06,2,0.137974
0.738293,3e-06,2,35.321271
0.738414,2e-06,2,0.137974
0.739464,3e-06,2,34.997223
0.739476,2e-06,2,0.137974
0.739503,2e-06,1,0.001791
