start,duration,H2D,D2H,D2D,Throughput
2.280389,0.003947,0,0,0,0
2.284339,0.003949,0,0,0,0
2.28829,0.003956,0,0,0,0
2.292251,0.003941,0,0,0,0
2.296202,0.003946,0,0,0,0
2.300151,0.003965,0,0,0,0
2.304118,0.003944,0,0,0,0
2.308066,0.003951,0,0,0,0
2.31202,0.003952,0,0,0,0
2.315974,0.003949,0,0,0,0
2.319928,0.003952,0,0,0,0
2.323882,0.003956,0,0,0,0
2.32784,0.003953,0,0,0,0
2.331796,0.003948,0,0,0,0
2.335837,0.003959,0,0,0,0
2.339807,0.003954,0,0,0,0
2.343771,0.003947,0,0,0,0
2.34772,0.003932,0,0,0,0
2.351655,0.00396,0,0,0,0
2.355617,0.003952,0,0,0,0
2.359572,0.003955,0,0,0,0
2.36353,0.003942,0,0,0,0
2.367474,0.003947,0,0,0,0
2.371425,0.003945,0,0,0,0
2.375373,0.003955,0,0,0,0
2.37933,0.003958,0,0,0,0
2.383292,0.00395,0,0,0,0
2.387246,0.003948,0,0,0,0
2.391196,0.00395,0,0,0,0
2.39515,0.003956,0,0,0,0
2.399108,0.003951,0,0,0,0
2.403062,0.003934,0,0,0,0
2.406999,0.00394,0,0,0,0
2.410941,0.003938,0,0,0,0
2.414883,0.003958,0,0,0,0
2.418845,0.003951,0,0,0,0
2.422798,0.003946,0,0,0,0
2.426747,0.003949,0,0,0,0
2.430699,0.003955,0,0,0,0
2.434668,0.003958,0,0,0,0
2.438628,0.003943,0,0,0,0
2.442576,0.003967,0,0,0,0
2.446545,0.003946,0,0,0,0
2.450502,0.003943,0,0,0,0
2.454448,0.003955,0,0,0,0
2.458417,0.00395,0,0,0,0
2.462369,0.003963,0,0,0,0
2.466334,0.003938,0,0,0,0
2.470276,0.003955,0,0,0,0
2.474233,0.003954,0,0,0,0
2.478189,0.003955,0,0,0,0
2.482156,0.003951,0,0,0,0
2.486112,0.003938,0,0,0,0
2.490054,0.00395,0,0,0,0
2.494006,0.00394,0,0,0,0
2.497949,0.003961,0,0,0,0
2.501913,0.003943,0,0,0,0
2.505862,0.003954,0,0,0,0
2.509818,0.003938,0,0,0,0
2.513759,0.003944,0,0,0,0
2.517705,0.003953,0,0,0,0
2.521766,0.032968,0,1,0,7.583187
2.632625,0.032564,0,1,0,7.677155
2.742589,0.006919,0,0,0,0
2.749525,0.006926,0,0,0,0
2.756465,0.006887,0,0,0,0
2.763354,0.006892,0,0,0,0
2.77025,0.006887,0,0,0,0
2.777139,0.006915,0,0,0,0
2.784057,0.006921,0,0,0,0
2.790981,0.006889,0,0,0,0
2.797873,0.006928,0,0,0,0
2.804803,0.006926,0,0,0,0
2.811733,0.006906,0,0,0,0
2.818643,0.006928,0,0,0,0
2.825576,0.006919,0,0,0,0
2.832498,0.006899,0,0,0,0
2.8394,0.006944,0,0,0,0
2.846346,0.006914,0,0,0,0
2.853263,0.006902,0,0,0,0
2.860168,0.006905,0,0,0,0
2.867076,0.006903,0,0,0,0
2.873983,0.006928,0,0,0,0
2.880914,0.006923,0,0,0,0
2.887841,0.006915,0,0,0,0
2.894769,0.006927,0,0,0,0
2.901698,0.006906,0,0,0,0
2.908607,0.006933,0,0,0,0
2.915543,0.00692,0,0,0,0
2.922466,0.006889,0,0,0,0
2.929358,0.006917,0,0,0,0
2.936279,0.006893,0,0,0,0
2.943174,0.006891,0,0,0,0
2.950069,0.006908,0,0,0,0
2.95698,0.006887,0,0,0,0
2.963871,0.006915,0,0,0,0
2.970789,0.006918,0,0,0,0
2.977717,0.006913,0,0,0,0
2.984632,0.006872,0,0,0,0
2.991511,0.006866,0,0,0,0
2.99838,0.006892,0,0,0,0
3.005275,0.00691,0,0,0,0
3.012187,0.006917,0,0,0,0
3.019108,0.006901,0,0,0,0
3.026012,0.006929,0,0,0,0
3.032944,0.006872,0,0,0,0
3.039818,0.006929,0,0,0,0
3.04675,0.006903,0,0,0,0
3.053656,0.006924,0,0,0,0
3.060582,0.006904,0,0,0,0
3.067489,0.00692,0,0,0,0
3.074412,0.00691,0,0,0,0
3.081325,0.006891,0,0,0,0
3.08822,0.006896,0,0,0,0
3.095118,0.00693,0,0,0,0
3.102051,0.00692,0,0,0,0
3.108975,0.00687,0,0,0,0
3.115849,0.006911,0,0,0,0
3.122764,0.00691,0,0,0,0
3.129677,0.006907,0,0,0,0
3.136588,0.006881,0,0,0,0
3.143473,0.006901,0,0,0,0
3.150377,0.006915,0,0,0,0
3.157294,0.006898,0,0,0,0
3.164194,0.006911,0,0,0,0
3.171108,0.006899,0,0,0,0
3.17801,0.006902,0,0,0,0
3.184914,0.006899,0,0,0,0
3.191817,0.006918,0,0,0,0
3.198739,0.006868,0,0,0,0
3.20561,0.006887,0,0,0,0
3.212499,0.006899,0,0,0,0
3.2194,0.006917,0,0,0,0
3.22632,0.006902,0,0,0,0
3.233224,0.006923,0,0,0,0
3.240149,0.006923,0,0,0,0
3.247076,0.006924,0,0,0,0
3.254003,0.006902,0,0,0,0
3.260908,0.006908,0,0,0,0
3.267818,0.006926,0,0,0,0
3.274747,0.006905,0,0,0,0
3.281656,0.006916,0,0,0,0
3.288577,0.006901,0,0,0,0
3.295488,0.006927,0,0,0,0
3.302418,0.006912,0,0,0,0
3.309334,0.006906,0,0,0,0
3.316248,0.006906,0,0,0,0
3.323157,0.006912,0,0,0,0
3.330071,0.006877,0,0,0,0
3.336953,0.00692,0,0,0,0
3.343875,0.006922,0,0,0,0
3.3508,0.006919,0,0,0,0
3.357723,0.006932,0,0,0,0
3.364659,0.006907,0,0,0,0
3.37157,0.006914,0,0,0,0
3.378494,0.006928,0,0,0,0
3.385427,0.006894,0,0,0,0
3.392323,0.006897,0,0,0,0
3.399223,0.006903,0,0,0,0
3.406128,0.006911,0,0,0,0
3.413044,0.006923,0,0,0,0
3.419969,0.006924,0,0,0,0
3.426895,0.006881,0,0,0,0
3.433778,0.00691,0,0,0,0
3.440757,0.032434,0,1,0,7.707968
3.551566,0.032885,0,1,0,7.602262
3.661892,0.004841,0,0,0,0
3.666739,0.004845,0,0,0,0
3.671594,0.004836,0,0,0,0
3.676432,0.004832,0,0,0,0
3.681266,0.004838,0,0,0,0
3.686107,0.004835,0,0,0,0
3.690946,0.004841,0,0,0,0
3.695791,0.00483,0,0,0,0
3.700623,0.004853,0,0,0,0
3.70548,0.004847,0,0,0,0
3.71033,0.004841,0,0,0,0
3.715173,0.00483,0,0,0,0
3.720005,0.004843,0,0,0,0
3.724851,0.004838,0,0,0,0
3.729692,0.004855,0,0,0,0
3.734549,0.004835,0,0,0,0
3.739386,0.004841,0,0,0,0
3.744232,0.004843,0,0,0,0
3.749078,0.004836,0,0,0,0
3.753918,0.004855,0,0,0,0
3.758776,0.004853,0,0,0,0
3.763632,0.004847,0,0,0,0
3.768481,0.004846,0,0,0,0
3.773329,0.004848,0,0,0,0
3.77818,0.004846,0,0,0,0
3.783028,0.004845,0,0,0,0
3.787876,0.004837,0,0,0,0
3.792716,0.004843,0,0,0,0
3.797562,0.004837,0,0,0,0
3.802402,0.004839,0,0,0,0
3.807243,0.004845,0,0,0,0
3.812091,0.004842,0,0,0,0
3.816937,0.004834,0,0,0,0
3.821774,0.004842,0,0,0,0
3.82663,0.004843,0,0,0,0
3.831482,0.00485,0,0,0,0
3.836334,0.004843,0,0,0,0
3.84118,0.004843,0,0,0,0
3.846025,0.00484,0,0,0,0
3.850868,0.004845,0,0,0,0
3.855718,0.00484,0,0,0,0
3.86056,0.004835,0,0,0,0
3.865407,0.004842,0,0,0,0
3.870251,0.004851,0,0,0,0
3.875105,0.004847,0,0,0,0
3.879955,0.004838,0,0,0,0
3.884801,0.004849,0,0,0,0
3.889653,0.004845,0,0,0,0
3.894502,0.00485,0,0,0,0
3.899354,0.004849,0,0,0,0
3.904205,0.004844,0,0,0,0
3.909054,0.004842,0,0,0,0
3.913899,0.00483,0,0,0,0
3.918733,0.004847,0,0,0,0
3.92359,0.004845,0,0,0,0
3.928437,0.004833,0,0,0,0
3.933273,0.004838,0,0,0,0
3.938113,0.004853,0,0,0,0
3.942968,0.004835,0,0,0,0
3.947806,0.00485,0,0,0,0
3.952659,0.004846,0,0,0,0
3.957507,0.004847,0,0,0,0
3.962357,0.004832,0,0,0,0
3.967193,0.00483,0,0,0,0
3.972027,0.004838,0,0,0,0
3.976868,0.004835,0,0,0,0
3.981705,0.004833,0,0,0,0
3.986543,0.004834,0,0,0,0
3.991379,0.004837,0,0,0,0
3.996218,0.004833,0,0,0,0
4.001056,0.00484,0,0,0,0
4.005906,0.004842,0,0,0,0
4.01075,0.004827,0,0,0,0
4.015588,0.004834,0,0,0,0
4.020424,0.004833,0,0,0,0
4.025261,0.004837,0,0,0,0
4.030102,0.00484,0,0,0,0
4.034944,0.004829,0,0,0,0
4.039775,0.004838,0,0,0,0
4.044616,0.004833,0,0,0,0
4.049459,0.004849,0,0,0,0
4.054316,0.00484,0,0,0,0
4.059159,0.004842,0,0,0,0
4.064003,0.004849,0,0,0,0
4.068855,0.004836,0,0,0,0
4.0737,0.00485,0,0,0,0
4.078552,0.004841,0,0,0,0
4.083398,0.00484,0,0,0,0
4.088241,0.00484,0,0,0,0
4.093084,0.004835,0,0,0,0
4.097922,0.004843,0,0,0,0
4.102772,0.004838,0,0,0,0
4.107612,0.004842,0,0,0,0
4.112457,0.00484,0,0,0,0
4.117299,0.004846,0,0,0,0
4.12215,0.004853,0,0,0,0
4.127005,0.00485,0,0,0,0
4.131858,0.004848,0,0,0,0
4.136711,0.004839,0,0,0,0
4.141553,0.004845,0,0,0,0
4.146402,0.00485,0,0,0,0
4.151294,0.032688,0,1,0,7.64813
4.26193,0.03267,0,1,0,7.652347
4.372002,0.004872,0,0,0,0
4.376882,0.004871,0,0,0,0
4.381757,0.00487,0,0,0,0
4.38663,0.004875,0,0,0,0
4.391507,0.004879,0,0,0,0
4.396391,0.004873,0,0,0,0
4.401277,0.004881,0,0,0,0
4.406166,0.004871,0,0,0,0
4.41104,0.004876,0,0,0,0
4.41592,0.004868,0,0,0,0
4.420791,0.004873,0,0,0,0
4.425667,0.004889,0,0,0,0
4.430559,0.004883,0,0,0,0
4.435444,0.004874,0,0,0,0
4.44032,0.004878,0,0,0,0
4.445201,0.004875,0,0,0,0
4.450079,0.004874,0,0,0,0
4.454955,0.004888,0,0,0,0
4.459845,0.004882,0,0,0,0
4.46473,0.004875,0,0,0,0
4.469618,0.004878,0,0,0,0
4.474501,0.004873,0,0,0,0
4.479376,0.004874,0,0,0,0
4.484253,0.004866,0,0,0,0
4.489121,0.004884,0,0,0,0
4.494007,0.004867,0,0,0,0
4.498878,0.004883,0,0,0,0
4.503763,0.004873,0,0,0,0
4.50864,0.004871,0,0,0,0
4.513514,0.004881,0,0,0,0
4.518397,0.004865,0,0,0,0
4.523265,0.004871,0,0,0,0
4.528138,0.004873,0,0,0,0
4.533014,0.004871,0,0,0,0
4.537889,0.004875,0,0,0,0
4.542766,0.00487,0,0,0,0
4.547639,0.004873,0,0,0,0
4.552514,0.004868,0,0,0,0
4.557384,0.004883,0,0,0,0
4.562272,0.004872,0,0,0,0
4.567147,0.004869,0,0,0,0
4.572018,0.004864,0,0,0,0
4.576884,0.004883,0,0,0,0
4.58177,0.004865,0,0,0,0
4.586638,0.00487,0,0,0,0
4.59151,0.004882,0,0,0,0
4.596396,0.004878,0,0,0,0
4.601287,0.004885,0,0,0,0
4.606174,0.004873,0,0,0,0
4.611049,0.004868,0,0,0,0
4.615919,0.004881,0,0,0,0
4.620805,0.004862,0,0,0,0
4.625669,0.004876,0,0,0,0
4.630559,0.004881,0,0,0,0
4.635443,0.004876,0,0,0,0
4.640323,0.004865,0,0,0,0
4.645192,0.004869,0,0,0,0
4.650063,0.004876,0,0,0,0
4.654942,0.004872,0,0,0,0
4.659826,0.004869,0,0,0,0
4.664706,0.004884,0,0,0,0
4.669592,0.004883,0,0,0,0
4.67448,0.004877,0,0,0,0
4.679359,0.004863,0,0,0,0
4.684226,0.004873,0,0,0,0
4.689102,0.004886,0,0,0,0
4.693991,0.004865,0,0,0,0
4.698858,0.004865,0,0,0,0
4.703727,0.004881,0,0,0,0
4.708613,0.004874,0,0,0,0
4.713489,0.004871,0,0,0,0
4.718365,0.004871,0,0,0,0
4.723238,0.004871,0,0,0,0
4.728112,0.004852,0,0,0,0
4.732969,0.004858,0,0,0,0
4.737829,0.004876,0,0,0,0
4.742709,0.004887,0,0,0,0
4.747598,0.004876,0,0,0,0
4.752477,0.004875,0,0,0,0
4.757355,0.00489,0,0,0,0
4.762248,0.004865,0,0,0,0
4.767116,0.004879,0,0,0,0
4.771998,0.004877,0,0,0,0
4.776878,0.004881,0,0,0,0
4.781763,0.004878,0,0,0,0
4.786643,0.004882,0,0,0,0
4.791527,0.004882,0,0,0,0
4.796417,0.004885,0,0,0,0
4.801305,0.004879,0,0,0,0
4.806188,0.00487,0,0,0,0
4.81106,0.004871,0,0,0,0
4.815933,0.004879,0,0,0,0
4.820814,0.004871,0,0,0,0
4.82569,0.00488,0,0,0,0
4.830582,0.004863,0,0,0,0
4.835458,0.004874,0,0,0,0
4.840334,0.004876,0,0,0,0
4.845214,0.004871,0,0,0,0
4.850088,0.004863,0,0,0,0
4.854955,0.004878,0,0,0,0
4.859839,0.004873,0,0,0,0
4.864799,0.032839,0,1,0,7.612989
4.975582,0.032744,0,1,0,7.635019
5.085832,0.004664,0,0,0,0
5.090502,0.004679,0,0,0,0
5.095184,0.004667,0,0,0,0
5.099861,0.004671,0,0,0,0
5.104538,0.004679,0,0,0,0
5.109228,0.004656,0,0,0,0
5.113887,0.004652,0,0,0,0
5.118542,0.004659,0,0,0,0
5.123203,0.004676,0,0,0,0
5.127882,0.00466,0,0,0,0
5.132544,0.004664,0,0,0,0
5.137213,0.004672,0,0,0,0
5.141887,0.004675,0,0,0,0
5.146564,0.004692,0,0,0,0
5.151268,0.004674,0,0,0,0
5.155944,0.004668,0,0,0,0
5.160614,0.004662,0,0,0,0
5.165283,0.004672,0,0,0,0
5.169957,0.004654,0,0,0,0
5.174614,0.004677,0,0,0,0
5.179294,0.004677,0,0,0,0
5.183973,0.004671,0,0,0,0
5.188647,0.004669,0,0,0,0
5.19332,0.004676,0,0,0,0
5.197999,0.004676,0,0,0,0
5.202682,0.004669,0,0,0,0
5.207353,0.004657,0,0,0,0
5.212015,0.004669,0,0,0,0
5.216686,0.004664,0,0,0,0
5.221353,0.00467,0,0,0,0
5.226025,0.004678,0,0,0,0
5.230705,0.00466,0,0,0,0
5.235368,0.00467,0,0,0,0
5.240041,0.004671,0,0,0,0
5.244716,0.004665,0,0,0,0
5.249384,0.004663,0,0,0,0
5.254049,0.004685,0,0,0,0
5.258744,0.00466,0,0,0,0
5.263407,0.004674,0,0,0,0
5.268084,0.004653,0,0,0,0
5.272739,0.004679,0,0,0,0
5.277421,0.004665,0,0,0,0
5.28209,0.004665,0,0,0,0
5.286761,0.00467,0,0,0,0
5.291433,0.004666,0,0,0,0
5.296102,0.004662,0,0,0,0
5.300767,0.004664,0,0,0,0
5.305435,0.00468,0,0,0,0
5.310117,0.004658,0,0,0,0
5.314777,0.004669,0,0,0,0
5.319449,0.004676,0,0,0,0
5.324128,0.004681,0,0,0,0
5.328811,0.004687,0,0,0,0
5.333501,0.004666,0,0,0,0
5.33817,0.004675,0,0,0,0
5.342847,0.004671,0,0,0,0
5.347532,0.004661,0,0,0,0
5.352195,0.004667,0,0,0,0
5.356865,0.004686,0,0,0,0
5.361555,0.004671,0,0,0,0
5.366229,0.004665,0,0,0,0
5.370897,0.004673,0,0,0,0
5.375573,0.004658,0,0,0,0
5.380233,0.004658,0,0,0,0
5.384894,0.00467,0,0,0,0
5.389569,0.004666,0,0,0,0
5.394239,0.004661,0,0,0,0
5.398904,0.004641,0,0,0,0
5.403548,0.004661,0,0,0,0
5.408211,0.004668,0,0,0,0
5.412882,0.004666,0,0,0,0
5.417551,0.004663,0,0,0,0
5.422218,0.004672,0,0,0,0
5.426894,0.004672,0,0,0,0
5.431568,0.004673,0,0,0,0
5.436243,0.004673,0,0,0,0
5.440919,0.004673,0,0,0,0
5.4456,0.004676,0,0,0,0
5.450279,0.004667,0,0,0,0
5.454948,0.004666,0,0,0,0
5.459618,0.004679,0,0,0,0
5.4643,0.004666,0,0,0,0
5.46897,0.004667,0,0,0,0
5.473647,0.004661,0,0,0,0
5.478315,0.004654,0,0,0,0
5.482971,0.004675,0,0,0,0
5.487653,0.004668,0,0,0,0
5.492325,0.004665,0,0,0,0
5.496993,0.004666,0,0,0,0
5.501661,0.004667,0,0,0,0
5.50633,0.004661,0,0,0,0
5.510994,0.004668,0,0,0,0
5.515665,0.004658,0,0,0,0
5.520325,0.004661,0,0,0,0
5.524989,0.004654,0,0,0,0
5.529648,0.004664,0,0,0,0
5.534314,0.004671,0,0,0,0
5.538987,0.00466,0,0,0,0
5.543649,0.004656,0,0,0,0
5.548307,0.004667,0,0,0,0
5.552978,0.004674,0,0,0,0
5.557695,0.03299,0,1,0,7.578075
5.664694,0.032953,0,1,0,7.586648
5.771788,0.004125,0,0,0,0
5.775919,0.004127,0,0,0,0
5.780048,0.004122,0,0,0,0
5.784173,0.004122,0,0,0,0
5.788299,0.004122,0,0,0,0
5.792423,0.004122,0,0,0,0
5.796548,0.004121,0,0,0,0
5.800672,0.00412,0,0,0,0
5.804796,0.004125,0,0,0,0
5.808923,0.00412,0,0,0,0
5.813051,0.004126,0,0,0,0
5.817179,0.004125,0,0,0,0
5.821306,0.004117,0,0,0,0
5.825426,0.004117,0,0,0,0
5.829546,0.004123,0,0,0,0
5.833678,0.00412,0,0,0,0
5.83781,0.004123,0,0,0,0
5.841937,0.004121,0,0,0,0
5.846061,0.004132,0,0,0,0
5.850195,0.004125,0,0,0,0
5.854323,0.004122,0,0,0,0
5.858448,0.004123,0,0,0,0
5.862574,0.004121,0,0,0,0
5.866697,0.004123,0,0,0,0
5.870825,0.004122,0,0,0,0
5.87495,0.004117,0,0,0,0
5.879069,0.004121,0,0,0,0
5.883199,0.004118,0,0,0,0
5.88732,0.004121,0,0,0,0
5.891443,0.004123,0,0,0,0
5.895569,0.004121,0,0,0,0
5.899694,0.004123,0,0,0,0
5.903821,0.00412,0,0,0,0
5.907944,0.004119,0,0,0,0
5.912065,0.004125,0,0,0,0
5.916192,0.004124,0,0,0,0
5.920319,0.004119,0,0,0,0
5.924451,0.004124,0,0,0,0
5.928579,0.004117,0,0,0,0
5.932699,0.004125,0,0,0,0
5.936828,0.004123,0,0,0,0
5.940954,0.004121,0,0,0,0
5.945077,0.004119,0,0,0,0
5.94921,0.004122,0,0,0,0
5.953334,0.004126,0,0,0,0
5.957463,0.004123,0,0,0,0
5.961588,0.004123,0,0,0,0
5.965714,0.004124,0,0,0,0
5.969846,0.004122,0,0,0,0
5.97397,0.004127,0,0,0,0
5.978099,0.004127,0,0,0,0
5.982228,0.004119,0,0,0,0
5.986351,0.004119,0,0,0,0
5.990472,0.004122,0,0,0,0
5.9946,0.00412,0,0,0,0
5.998722,0.004127,0,0,0,0
6.002852,0.004127,0,0,0,0
6.006981,0.004121,0,0,0,0
6.011106,0.004123,0,0,0,0
6.015232,0.004123,0,0,0,0
6.019357,0.004127,0,0,0,0
6.023487,0.004121,0,0,0,0
6.027612,0.004123,0,0,0,0
6.031737,0.004125,0,0,0,0
6.035864,0.004123,0,0,0,0
6.039989,0.004122,0,0,0,0
6.044113,0.004124,0,0,0,0
6.04824,0.004124,0,0,0,0
6.052367,0.004118,0,0,0,0
6.056487,0.004121,0,0,0,0
6.060611,0.004122,0,0,0,0
6.064735,0.004122,0,0,0,0
6.068861,0.004119,0,0,0,0
6.072984,0.00412,0,0,0,0
6.077107,0.004125,0,0,0,0
6.081234,0.004123,0,0,0,0
6.085361,0.004121,0,0,0,0
6.089484,0.004122,0,0,0,0
6.093608,0.004124,0,0,0,0
6.097736,0.004125,0,0,0,0
6.101864,0.004119,0,0,0,0
6.105985,0.004118,0,0,0,0
6.110114,0.004122,0,0,0,0
6.114239,0.004126,0,0,0,0
6.118368,0.004124,0,0,0,0
6.122495,0.004125,0,0,0,0
6.126623,0.004122,0,0,0,0
6.130748,0.004121,0,0,0,0
6.134871,0.004121,0,0,0,0
6.138998,0.004122,0,0,0,0
6.143124,0.004119,0,0,0,0
6.147247,0.004127,0,0,0,0
6.151377,0.004125,0,0,0,0
6.155504,0.004124,0,0,0,0
6.159632,0.004124,0,0,0,0
6.16376,0.004121,0,0,0,0
6.167884,0.004122,0,0,0,0
6.17201,0.004124,0,0,0,0
6.176138,0.004125,0,0,0,0
6.180265,0.004123,0,0,0,0
6.184391,0.004126,0,0,0,0
6.188557,0.033109,0,1,0,7.550872
6.29627,0.032804,0,1,0,7.621047
6.403239,0.005849,0,0,0,0
6.409095,0.005851,0,0,0,0
6.414948,0.005857,0,0,0,0
6.420808,0.005851,0,0,0,0
6.426668,0.005846,0,0,0,0
6.432517,0.00585,0,0,0,0
6.438371,0.005841,0,0,0,0
6.444215,0.005853,0,0,0,0
6.45007,0.005844,0,0,0,0
6.455918,0.005851,0,0,0,0
6.461772,0.005851,0,0,0,0
6.467634,0.00585,0,0,0,0
6.473487,0.005852,0,0,0,0
6.479342,0.00585,0,0,0,0
6.485195,0.005856,0,0,0,0
6.491055,0.005856,0,0,0,0
6.496914,0.005853,0,0,0,0
6.50277,0.005852,0,0,0,0
6.508624,0.005848,0,0,0,0
6.514476,0.005852,0,0,0,0
6.520332,0.005855,0,0,0,0
6.526189,0.005852,0,0,0,0
6.532044,0.005852,0,0,0,0
6.5379,0.00585,0,0,0,0
6.543754,0.005851,0,0,0,0
6.549609,0.005846,0,0,0,0
6.555459,0.005853,0,0,0,0
6.561316,0.00585,0,0,0,0
6.567179,0.005846,0,0,0,0
6.573027,0.005852,0,0,0,0
6.578883,0.00585,0,0,0,0
6.584735,0.005858,0,0,0,0
6.590596,0.005854,0,0,0,0
6.596455,0.005853,0,0,0,0
6.602311,0.00586,0,0,0,0
6.608182,0.005852,0,0,0,0
6.614037,0.005853,0,0,0,0
6.619892,0.005849,0,0,0,0
6.625755,0.005849,0,0,0,0
6.631607,0.005856,0,0,0,0
6.637465,0.005848,0,0,0,0
6.643316,0.005855,0,0,0,0
6.649175,0.00585,0,0,0,0
6.65503,0.005847,0,0,0,0
6.66088,0.005851,0,0,0,0
6.666733,0.00585,0,0,0,0
6.672586,0.005854,0,0,0,0
6.678442,0.005849,0,0,0,0
6.684294,0.00586,0,0,0,0
6.690156,0.005859,0,0,0,0
