start,duration,threads_x,threads_y,threads_z
0.418863,0.732596,5120.0,5120.0,1.0
1.15151,0.732349,5120.0,5120.0,1.0
1.883862,0.732438,5120.0,5120.0,1.0
2.616302,0.73247,5120.0,5120.0,1.0
3.348775,0.732553,5120.0,5120.0,1.0
4.081332,0.731917,5120.0,5120.0,1.0
4.813251,0.731846,5120.0,5120.0,1.0
5.545101,0.731883,5120.0,5120.0,1.0
6.276988,0.731642,5120.0,5120.0,1.0
7.008632,0.731767,5120.0,5120.0,1.0
7.740404,0.731883,5120.0,5120.0,1.0
8.472289,0.731657,5120.0,5120.0,1.0
9.203949,0.731658,5120.0,5120.0,1.0
9.93561,0.731859,5120.0,5120.0,1.0
10.667471,0.731279,5120.0,5120.0,1.0
11.398753,0.731346,5120.0,5120.0,1.0
12.130101,0.731327,5120.0,5120.0,1.0
12.861433,0.731285,5120.0,5120.0,1.0
13.592721,0.731252,5120.0,5120.0,1.0
14.323975,0.731287,5120.0,5120.0,1.0
15.055266,0.731169,5120.0,5120.0,1.0
15.786438,0.731366,5120.0,5120.0,1.0
16.517807,0.731297,5120.0,5120.0,1.0
17.249107,0.731657,5120.0,5120.0,1.0
17.980766,0.731273,5120.0,5120.0,1.0
18.712041,0.731143,5120.0,5120.0,1.0
19.443187,0.731259,5120.0,5120.0,1.0
20.174449,0.7313,5120.0,5120.0,1.0
20.905753,0.731308,5120.0,5120.0,1.0
21.637063,0.731218,5120.0,5120.0,1.0
22.368285,0.731317,5120.0,5120.0,1.0
23.099606,0.731183,5120.0,5120.0,1.0
23.830791,0.73113,5120.0,5120.0,1.0
24.561924,0.731451,5120.0,5120.0,1.0
25.293377,0.731148,5120.0,5120.0,1.0
26.024528,0.731209,5120.0,5120.0,1.0
26.75574,0.731099,5120.0,5120.0,1.0
27.486841,0.731107,5120.0,5120.0,1.0
28.217951,0.731119,5120.0,5120.0,1.0
28.949074,0.731124,5120.0,5120.0,1.0
29.680203,0.731151,5120.0,5120.0,1.0
30.411356,0.731153,5120.0,5120.0,1.0
31.142511,0.731092,5120.0,5120.0,1.0
31.873606,0.731525,5120.0,5120.0,1.0
32.605134,0.731097,5120.0,5120.0,1.0
33.336234,0.730997,5120.0,5120.0,1.0
34.067235,0.731159,5120.0,5120.0,1.0
34.798396,0.73116,5120.0,5120.0,1.0
35.529559,0.731133,5120.0,5120.0,1.0
36.260697,0.731147,5120.0,5120.0,1.0
36.991847,0.731124,5120.0,5120.0,1.0
37.722973,0.731086,5120.0,5120.0,1.0
38.454061,0.731078,5120.0,5120.0,1.0
39.185142,0.731415,5120.0,5120.0,1.0
39.916559,0.731088,5120.0,5120.0,1.0
40.647649,0.731066,5120.0,5120.0,1.0
41.37872,0.730984,5120.0,5120.0,1.0
42.109706,0.730972,5120.0,5120.0,1.0
42.840681,0.73116,5120.0,5120.0,1.0
43.571844,0.731036,5120.0,5120.0,1.0
44.302883,0.731154,5120.0,5120.0,1.0
45.034042,0.731052,5120.0,5120.0,1.0
45.765098,0.731362,5120.0,5120.0,1.0
46.496464,0.730967,5120.0,5120.0,1.0
47.227433,0.730986,5120.0,5120.0,1.0
47.958421,0.731013,5120.0,5120.0,1.0
48.689436,0.73097,5120.0,5120.0,1.0
49.420411,0.731047,5120.0,5120.0,1.0
50.15146,0.731016,5120.0,5120.0,1.0
50.88248,0.731121,5120.0,5120.0,1.0
51.613603,0.730983,5120.0,5120.0,1.0
52.344588,0.731034,5120.0,5120.0,1.0
53.075627,0.731452,5120.0,5120.0,1.0
53.807081,0.731082,5120.0,5120.0,1.0
54.538165,0.731087,5120.0,5120.0,1.0
55.269257,0.731009,5120.0,5120.0,1.0
56.000268,0.731047,5120.0,5120.0,1.0
56.731318,0.731018,5120.0,5120.0,1.0
57.462338,0.731027,5120.0,5120.0,1.0
58.193367,0.731165,5120.0,5120.0,1.0
58.924534,0.731099,5120.0,5120.0,1.0
59.655636,0.731097,5120.0,5120.0,1.0
60.386736,0.731322,5120.0,5120.0,1.0
61.118061,0.731098,5120.0,5120.0,1.0
61.849161,0.730977,5120.0,5120.0,1.0
62.580141,0.730867,5120.0,5120.0,1.0
63.311011,0.730996,5120.0,5120.0,1.0
64.042009,0.730897,5120.0,5120.0,1.0
64.772908,0.730801,5120.0,5120.0,1.0
65.503712,0.730943,5120.0,5120.0,1.0
66.234658,0.730975,5120.0,5120.0,1.0
66.965637,0.73094,5120.0,5120.0,1.0
67.69658,0.73116,5120.0,5120.0,1.0
68.427742,0.730967,5120.0,5120.0,1.0
69.158712,0.731023,5120.0,5120.0,1.0
69.889738,0.730962,5120.0,5120.0,1.0
70.620704,0.730946,5120.0,5120.0,1.0
71.351653,0.731073,5120.0,5120.0,1.0
72.082729,0.730967,5120.0,5120.0,1.0
