start,duration,threads_x,threads_y,threads_z
0.595706,0.002338,14400.0,150.0,1.0
0.59806,0.00233,14400.0,150.0,1.0
0.600402,0.002334,14400.0,150.0,1.0
0.602751,0.002312,14400.0,150.0,1.0
0.605078,0.002333,14400.0,150.0,1.0
0.607425,0.002334,14400.0,150.0,1.0
0.609774,0.002334,14400.0,150.0,1.0
0.612124,0.002327,14400.0,150.0,1.0
0.614464,0.002326,14400.0,150.0,1.0
0.616806,0.002324,14400.0,150.0,1.0
0.619144,0.002344,14400.0,150.0,1.0
0.6215,0.002308,14400.0,150.0,1.0
0.623822,0.002345,14400.0,150.0,1.0
0.626181,0.002318,14400.0,150.0,1.0
0.628513,0.002342,14400.0,150.0,1.0
0.630868,0.002313,14400.0,150.0,1.0
0.633195,0.002334,14400.0,150.0,1.0
0.635543,0.002335,14400.0,150.0,1.0
0.637894,0.002342,14400.0,150.0,1.0
0.64025,0.002318,14400.0,150.0,1.0
0.642581,0.002344,14400.0,150.0,1.0
0.64494,0.002324,14400.0,150.0,1.0
0.647278,0.002325,14400.0,150.0,1.0
0.649618,0.002317,14400.0,150.0,1.0
0.651949,0.002318,14400.0,150.0,1.0
0.65428,0.002326,14400.0,150.0,1.0
0.65662,0.002345,14400.0,150.0,1.0
0.658978,0.002334,14400.0,150.0,1.0
0.661326,0.002328,14400.0,150.0,1.0
0.663668,0.002298,14400.0,150.0,1.0
0.665981,0.002315,14400.0,150.0,1.0
0.668309,0.002304,14400.0,150.0,1.0
0.670628,0.002328,14400.0,150.0,1.0
0.67297,0.002322,14400.0,150.0,1.0
0.675305,0.002343,14400.0,150.0,1.0
0.677662,0.002311,14400.0,150.0,1.0
0.679987,0.002326,14400.0,150.0,1.0
0.682328,0.002329,14400.0,150.0,1.0
0.68467,0.002333,14400.0,150.0,1.0
0.687017,0.002326,14400.0,150.0,1.0
0.689356,0.002318,14400.0,150.0,1.0
0.691688,0.00233,14400.0,150.0,1.0
0.694033,0.002334,14400.0,150.0,1.0
0.696382,0.002326,14400.0,150.0,1.0
0.698722,0.002322,14400.0,150.0,1.0
0.701059,0.002332,14400.0,150.0,1.0
0.703406,0.002347,14400.0,150.0,1.0
0.705768,0.002314,14400.0,150.0,1.0
0.708095,0.002331,14400.0,150.0,1.0
0.710441,0.002317,14400.0,150.0,1.0
0.712774,0.002325,14400.0,150.0,1.0
0.715112,0.002329,14400.0,150.0,1.0
0.717456,0.002345,14400.0,150.0,1.0
0.719815,0.002327,14400.0,150.0,1.0
0.722157,0.002325,14400.0,150.0,1.0
0.724497,0.002322,14400.0,150.0,1.0
0.726834,0.002326,14400.0,150.0,1.0
0.729174,0.002323,14400.0,150.0,1.0
0.731512,0.00233,14400.0,150.0,1.0
0.733856,0.00232,14400.0,150.0,1.0
0.736189,0.00233,14400.0,150.0,1.0
0.738532,0.002324,14400.0,150.0,1.0
0.740871,0.002323,14400.0,150.0,1.0
0.743208,0.002314,14400.0,150.0,1.0
0.745536,0.002329,14400.0,150.0,1.0
0.747879,0.002327,14400.0,150.0,1.0
0.750219,0.002328,14400.0,150.0,1.0
0.75256,0.002319,14400.0,150.0,1.0
0.754894,0.002339,14400.0,150.0,1.0
0.757248,0.00231,14400.0,150.0,1.0
0.759573,0.002341,14400.0,150.0,1.0
0.761928,0.002328,14400.0,150.0,1.0
0.764269,0.002336,14400.0,150.0,1.0
0.76662,0.002316,14400.0,150.0,1.0
0.768949,0.002331,14400.0,150.0,1.0
0.771295,0.002328,14400.0,150.0,1.0
0.773638,0.002338,14400.0,150.0,1.0
0.775991,0.002324,14400.0,150.0,1.0
0.778329,0.002323,14400.0,150.0,1.0
0.780666,0.002321,14400.0,150.0,1.0
0.783001,0.002326,14400.0,150.0,1.0
0.785342,0.002324,14400.0,150.0,1.0
0.787681,0.00234,14400.0,150.0,1.0
0.790035,0.002323,14400.0,150.0,1.0
0.792372,0.002339,14400.0,150.0,1.0
0.794726,0.002327,14400.0,150.0,1.0
0.797065,0.002331,14400.0,150.0,1.0
0.79941,0.002313,14400.0,150.0,1.0
0.801738,0.002329,14400.0,150.0,1.0
0.804081,0.002312,14400.0,150.0,1.0
0.806407,0.002326,14400.0,150.0,1.0
0.808746,0.00232,14400.0,150.0,1.0
0.81108,0.002339,14400.0,150.0,1.0
0.813435,0.00232,14400.0,150.0,1.0
0.815768,0.002329,14400.0,150.0,1.0
0.818112,0.002321,14400.0,150.0,1.0
0.820448,0.002332,14400.0,150.0,1.0
0.822794,0.002323,14400.0,150.0,1.0
0.825132,0.002325,14400.0,150.0,1.0
0.82747,0.002337,14400.0,150.0,1.0
0.829821,0.002339,14400.0,150.0,1.0
0.832175,0.002317,14400.0,150.0,1.0
0.834506,0.002336,14400.0,150.0,1.0
0.836856,0.002313,14400.0,150.0,1.0
0.839184,0.002343,14400.0,150.0,1.0
0.841541,0.002311,14400.0,150.0,1.0
0.843865,0.00233,14400.0,150.0,1.0
0.846208,0.002327,14400.0,150.0,1.0
0.848549,0.002325,14400.0,150.0,1.0
0.850889,0.002323,14400.0,150.0,1.0
0.853227,0.002332,14400.0,150.0,1.0
0.855574,0.002324,14400.0,150.0,1.0
0.857911,0.002328,14400.0,150.0,1.0
0.860252,0.002302,14400.0,150.0,1.0
0.862569,0.002345,14400.0,150.0,1.0
0.864929,0.002328,14400.0,150.0,1.0
0.867272,0.002336,14400.0,150.0,1.0
0.869622,0.002312,14400.0,150.0,1.0
0.871948,0.002323,14400.0,150.0,1.0
0.874285,0.002324,14400.0,150.0,1.0
0.876622,0.002316,14400.0,150.0,1.0
0.878953,0.002327,14400.0,150.0,1.0
0.881294,0.002331,14400.0,150.0,1.0
0.883639,0.002322,14400.0,150.0,1.0
0.885975,0.002345,14400.0,150.0,1.0
0.888335,0.002294,14400.0,150.0,1.0
0.890642,0.002316,14400.0,150.0,1.0
0.892972,0.002315,14400.0,150.0,1.0
0.895302,0.002328,14400.0,150.0,1.0
0.897643,0.002299,14400.0,150.0,1.0
0.899956,0.002325,14400.0,150.0,1.0
0.902296,0.002329,14400.0,150.0,1.0
0.904638,0.00232,14400.0,150.0,1.0
0.906972,0.002327,14400.0,150.0,1.0
0.909314,0.002336,14400.0,150.0,1.0
0.911665,0.002318,14400.0,150.0,1.0
0.913999,0.002333,14400.0,150.0,1.0
0.916348,0.002331,14400.0,150.0,1.0
0.918693,0.00232,14400.0,150.0,1.0
0.921027,0.002333,14400.0,150.0,1.0
0.923374,0.002333,14400.0,150.0,1.0
0.925722,0.002327,14400.0,150.0,1.0
0.928064,0.002339,14400.0,150.0,1.0
0.930417,0.002322,14400.0,150.0,1.0
0.932752,0.00233,14400.0,150.0,1.0
0.935095,0.002317,14400.0,150.0,1.0
0.937426,0.002345,14400.0,150.0,1.0
0.939786,0.002306,14400.0,150.0,1.0
0.942106,0.002333,14400.0,150.0,1.0
0.944452,0.002317,14400.0,150.0,1.0
0.946784,0.002335,14400.0,150.0,1.0
0.949133,0.002317,14400.0,150.0,1.0
0.951464,0.002325,14400.0,150.0,1.0
0.953802,0.00232,14400.0,150.0,1.0
0.956137,0.002337,14400.0,150.0,1.0
0.958488,0.002321,14400.0,150.0,1.0
0.960823,0.002322,14400.0,150.0,1.0
0.96316,0.002313,14400.0,150.0,1.0
0.965488,0.002336,14400.0,150.0,1.0
0.967838,0.002321,14400.0,150.0,1.0
0.970173,0.002327,14400.0,150.0,1.0
0.972515,0.002323,14400.0,150.0,1.0
0.974852,0.002317,14400.0,150.0,1.0
0.977183,0.002309,14400.0,150.0,1.0
0.979506,0.002323,14400.0,150.0,1.0
0.981844,0.002318,14400.0,150.0,1.0
0.984176,0.002329,14400.0,150.0,1.0
0.986521,0.00233,14400.0,150.0,1.0
0.988865,0.002328,14400.0,150.0,1.0
0.991207,0.002298,14400.0,150.0,1.0
0.993519,0.002337,14400.0,150.0,1.0
0.995871,0.002316,14400.0,150.0,1.0
0.9982,0.002341,14400.0,150.0,1.0
1.000555,0.002331,14400.0,150.0,1.0
1.002902,0.002324,14400.0,150.0,1.0
1.005241,0.002329,14400.0,150.0,1.0
1.007584,0.002324,14400.0,150.0,1.0
1.009922,0.002318,14400.0,150.0,1.0
1.012254,0.002341,14400.0,150.0,1.0
1.014609,0.002324,14400.0,150.0,1.0
1.016947,0.002337,14400.0,150.0,1.0
1.019299,0.002314,14400.0,150.0,1.0
1.021627,0.00233,14400.0,150.0,1.0
1.023972,0.002316,14400.0,150.0,1.0
1.026302,0.002333,14400.0,150.0,1.0
1.028649,0.002324,14400.0,150.0,1.0
1.030986,0.002337,14400.0,150.0,1.0
1.033338,0.002321,14400.0,150.0,1.0
1.035674,0.002325,14400.0,150.0,1.0
1.038013,0.002322,14400.0,150.0,1.0
1.040349,0.002333,14400.0,150.0,1.0
1.042695,0.002316,14400.0,150.0,1.0
1.045024,0.002342,14400.0,150.0,1.0
1.04738,0.002321,14400.0,150.0,1.0
1.049716,0.002326,14400.0,150.0,1.0
1.052056,0.002325,14400.0,150.0,1.0
1.054396,0.00234,14400.0,150.0,1.0
1.05675,0.002321,14400.0,150.0,1.0
1.059085,0.002347,14400.0,150.0,1.0
1.061445,0.002319,14400.0,150.0,1.0
1.063778,0.002349,14400.0,150.0,1.0
1.066141,0.002318,14400.0,150.0,1.0
1.068473,0.002328,14400.0,150.0,1.0
1.070815,0.002319,14400.0,150.0,1.0
1.073148,0.002317,14400.0,150.0,1.0
1.075478,0.002304,14400.0,150.0,1.0
1.077796,0.002325,14400.0,150.0,1.0
1.080136,0.002318,14400.0,150.0,1.0
1.082468,0.002331,14400.0,150.0,1.0
1.084814,0.002313,14400.0,150.0,1.0
1.087141,0.002316,14400.0,150.0,1.0
1.089471,0.002331,14400.0,150.0,1.0
1.091815,0.002326,14400.0,150.0,1.0
1.094155,0.002315,14400.0,150.0,1.0
1.096485,0.002339,14400.0,150.0,1.0
1.098838,0.002327,14400.0,150.0,1.0
1.101179,0.002337,14400.0,150.0,1.0
1.10353,0.002332,14400.0,150.0,1.0
1.105876,0.00233,14400.0,150.0,1.0
1.10822,0.002318,14400.0,150.0,1.0
1.110553,0.002327,14400.0,150.0,1.0
1.112896,0.002307,14400.0,150.0,1.0
1.115217,0.002326,14400.0,150.0,1.0
1.117558,0.002314,14400.0,150.0,1.0
1.119888,0.002347,14400.0,150.0,1.0
1.122248,0.002331,14400.0,150.0,1.0
1.124593,0.002321,14400.0,150.0,1.0
1.126929,0.002329,14400.0,150.0,1.0
1.129273,0.002344,14400.0,150.0,1.0
1.131631,0.002328,14400.0,150.0,1.0
1.133973,0.002327,14400.0,150.0,1.0
1.136319,0.002322,14400.0,150.0,1.0
1.138655,0.002333,14400.0,150.0,1.0
1.141003,0.00233,14400.0,150.0,1.0
1.143348,0.002345,14400.0,150.0,1.0
1.145708,0.002327,14400.0,150.0,1.0
1.14805,0.002333,14400.0,150.0,1.0
1.150396,0.002339,14400.0,150.0,1.0
1.15275,0.002344,14400.0,150.0,1.0
1.155107,0.002322,14400.0,150.0,1.0
1.157443,0.002331,14400.0,150.0,1.0
1.159789,0.002328,14400.0,150.0,1.0
1.162132,0.002323,14400.0,150.0,1.0
1.164469,0.002324,14400.0,150.0,1.0
1.166806,0.002347,14400.0,150.0,1.0
1.169166,0.002328,14400.0,150.0,1.0
1.171509,0.002341,14400.0,150.0,1.0
1.173865,0.002329,14400.0,150.0,1.0
1.176209,0.002339,14400.0,150.0,1.0
1.178563,0.002323,14400.0,150.0,1.0
1.1809,0.002331,14400.0,150.0,1.0
1.183244,0.002326,14400.0,150.0,1.0
1.185583,0.002341,14400.0,150.0,1.0
1.187938,0.00232,14400.0,150.0,1.0
1.190273,0.002326,14400.0,150.0,1.0
1.192613,0.002319,14400.0,150.0,1.0
1.194948,0.002342,14400.0,150.0,1.0
1.197304,0.002312,14400.0,150.0,1.0
1.199629,0.00233,14400.0,150.0,1.0
1.201974,0.002314,14400.0,150.0,1.0
1.204302,0.002335,14400.0,150.0,1.0
1.206651,0.002321,14400.0,150.0,1.0
1.208986,0.002332,14400.0,150.0,1.0
1.211332,0.002335,14400.0,150.0,1.0
1.213682,0.002322,14400.0,150.0,1.0
1.216018,0.002343,14400.0,150.0,1.0
1.218376,0.002324,14400.0,150.0,1.0
1.220714,0.002313,14400.0,150.0,1.0
1.223041,0.002332,14400.0,150.0,1.0
1.225387,0.002329,14400.0,150.0,1.0
1.227731,0.002341,14400.0,150.0,1.0
1.230085,0.00232,14400.0,150.0,1.0
1.232418,0.00234,14400.0,150.0,1.0
1.234772,0.002332,14400.0,150.0,1.0
1.237119,0.002322,14400.0,150.0,1.0
1.239454,0.002315,14400.0,150.0,1.0
1.241784,0.002337,14400.0,150.0,1.0
1.244134,0.002321,14400.0,150.0,1.0
1.24647,0.002334,14400.0,150.0,1.0
1.248819,0.002312,14400.0,150.0,1.0
1.251145,0.002328,14400.0,150.0,1.0
1.253487,0.00231,14400.0,150.0,1.0
1.255811,0.002322,14400.0,150.0,1.0
1.258148,0.002321,14400.0,150.0,1.0
1.260483,0.002331,14400.0,150.0,1.0
1.262827,0.002328,14400.0,150.0,1.0
1.26517,0.002332,14400.0,150.0,1.0
1.267516,0.002329,14400.0,150.0,1.0
1.269859,0.002334,14400.0,150.0,1.0
1.272207,0.002318,14400.0,150.0,1.0
1.274538,0.002329,14400.0,150.0,1.0
1.276881,0.002322,14400.0,150.0,1.0
1.279217,0.002332,14400.0,150.0,1.0
1.281564,0.002318,14400.0,150.0,1.0
1.283898,0.002334,14400.0,150.0,1.0
1.286246,0.002323,14400.0,150.0,1.0
1.288584,0.002339,14400.0,150.0,1.0
1.290936,0.00233,14400.0,150.0,1.0
1.29328,0.002334,14400.0,150.0,1.0
1.295629,0.00232,14400.0,150.0,1.0
1.297963,0.002333,14400.0,150.0,1.0
1.30031,0.002324,14400.0,150.0,1.0
1.302649,0.00235,14400.0,150.0,1.0
1.305012,0.00234,14400.0,150.0,1.0
1.307365,0.002349,14400.0,150.0,1.0
1.309729,0.002325,14400.0,150.0,1.0
1.312069,0.002336,14400.0,150.0,1.0
1.31442,0.002329,14400.0,150.0,1.0
1.316764,0.002332,14400.0,150.0,1.0
1.31911,0.002313,14400.0,150.0,1.0
1.321436,0.00232,14400.0,150.0,1.0
1.323769,0.002332,14400.0,150.0,1.0
1.326115,0.002328,14400.0,150.0,1.0
1.328457,0.002322,14400.0,150.0,1.0
1.330793,0.00233,14400.0,150.0,1.0
1.333137,0.002324,14400.0,150.0,1.0
1.335476,0.002322,14400.0,150.0,1.0
1.337811,0.002318,14400.0,150.0,1.0
1.340142,0.00234,14400.0,150.0,1.0
1.342497,0.002332,14400.0,150.0,1.0
1.344844,0.002325,14400.0,150.0,1.0
1.347184,0.002306,14400.0,150.0,1.0
1.349503,0.002318,14400.0,150.0,1.0
1.351835,0.00232,14400.0,150.0,1.0
1.354168,0.002325,14400.0,150.0,1.0
1.356508,0.002322,14400.0,150.0,1.0
1.358844,0.00235,14400.0,150.0,1.0
1.361209,0.002326,14400.0,150.0,1.0
1.363549,0.002338,14400.0,150.0,1.0
1.365902,0.002326,14400.0,150.0,1.0
1.368241,0.002329,14400.0,150.0,1.0
1.370584,0.002321,14400.0,150.0,1.0
1.37292,0.002334,14400.0,150.0,1.0
1.375267,0.002317,14400.0,150.0,1.0
1.377598,0.002343,14400.0,150.0,1.0
1.379955,0.002332,14400.0,150.0,1.0
1.382299,0.002323,14400.0,150.0,1.0
1.384637,0.002327,14400.0,150.0,1.0
1.386978,0.00233,14400.0,150.0,1.0
1.389322,0.002314,14400.0,150.0,1.0
1.39165,0.002338,14400.0,150.0,1.0
1.394001,0.002332,14400.0,150.0,1.0
1.396348,0.002327,14400.0,150.0,1.0
1.398689,0.002321,14400.0,150.0,1.0
1.401024,0.002345,14400.0,150.0,1.0
1.403383,0.002335,14400.0,150.0,1.0
1.405733,0.002337,14400.0,150.0,1.0
1.408085,0.002322,14400.0,150.0,1.0
1.410422,0.002343,14400.0,150.0,1.0
1.412779,0.002318,14400.0,150.0,1.0
1.415112,0.002328,14400.0,150.0,1.0
1.417454,0.002311,14400.0,150.0,1.0
1.419778,0.002331,14400.0,150.0,1.0
1.422123,0.002311,14400.0,150.0,1.0
1.424448,0.002338,14400.0,150.0,1.0
1.4268,0.002323,14400.0,150.0,1.0
1.429136,0.002327,14400.0,150.0,1.0
1.431477,0.002314,14400.0,150.0,1.0
1.433806,0.002336,14400.0,150.0,1.0
1.436156,0.002323,14400.0,150.0,1.0
1.438494,0.00233,14400.0,150.0,1.0
1.440838,0.002327,14400.0,150.0,1.0
1.443179,0.002326,14400.0,150.0,1.0
1.445518,0.002335,14400.0,150.0,1.0
1.447866,0.002326,14400.0,150.0,1.0
1.450207,0.002326,14400.0,150.0,1.0
1.452547,0.002321,14400.0,150.0,1.0
1.454883,0.002319,14400.0,150.0,1.0
1.457217,0.002336,14400.0,150.0,1.0
1.459566,0.002331,14400.0,150.0,1.0
1.46191,0.002327,14400.0,150.0,1.0
1.464252,0.002318,14400.0,150.0,1.0
1.466583,0.002331,14400.0,150.0,1.0
1.468928,0.002317,14400.0,150.0,1.0
1.471259,0.002337,14400.0,150.0,1.0
1.473611,0.002329,14400.0,150.0,1.0
1.475953,0.002349,14400.0,150.0,1.0
1.478315,0.00233,14400.0,150.0,1.0
1.480659,0.002335,14400.0,150.0,1.0
1.483009,0.002321,14400.0,150.0,1.0
1.485344,0.002342,14400.0,150.0,1.0
1.487701,0.002328,14400.0,150.0,1.0
1.490042,0.00235,14400.0,150.0,1.0
1.492406,0.00233,14400.0,150.0,1.0
1.494751,0.002338,14400.0,150.0,1.0
1.497103,0.002313,14400.0,150.0,1.0
1.49943,0.00233,14400.0,150.0,1.0
1.501775,0.002324,14400.0,150.0,1.0
1.504112,0.002335,14400.0,150.0,1.0
1.506461,0.002313,14400.0,150.0,1.0
1.508788,0.002346,14400.0,150.0,1.0
1.511148,0.002313,14400.0,150.0,1.0
1.513477,0.002324,14400.0,150.0,1.0
1.515816,0.002327,14400.0,150.0,1.0
1.518156,0.002328,14400.0,150.0,1.0
1.520498,0.002328,14400.0,150.0,1.0
1.522839,0.00235,14400.0,150.0,1.0
1.525203,0.002339,14400.0,150.0,1.0
1.527557,0.00234,14400.0,150.0,1.0
1.529912,0.002322,14400.0,150.0,1.0
1.532247,0.002333,14400.0,150.0,1.0
1.534595,0.002323,14400.0,150.0,1.0
1.536932,0.002344,14400.0,150.0,1.0
1.539289,0.002319,14400.0,150.0,1.0
1.541623,0.002331,14400.0,150.0,1.0
1.543969,0.002317,14400.0,150.0,1.0
1.546299,0.002322,14400.0,150.0,1.0
1.548637,0.002308,14400.0,150.0,1.0
1.550959,0.002335,14400.0,150.0,1.0
1.553308,0.002328,14400.0,150.0,1.0
1.55565,0.002342,14400.0,150.0,1.0
1.558006,0.00232,14400.0,150.0,1.0
1.56034,0.002326,14400.0,150.0,1.0
1.562679,0.002314,14400.0,150.0,1.0
1.565007,0.002341,14400.0,150.0,1.0
1.567362,0.002319,14400.0,150.0,1.0
1.569694,0.00233,14400.0,150.0,1.0
1.572038,0.002317,14400.0,150.0,1.0
1.57437,0.002336,14400.0,150.0,1.0
1.576721,0.002328,14400.0,150.0,1.0
1.579063,0.002326,14400.0,150.0,1.0
1.581403,0.002312,14400.0,150.0,1.0
1.583728,0.002333,14400.0,150.0,1.0
1.586074,0.002315,14400.0,150.0,1.0
1.588404,0.002333,14400.0,150.0,1.0
1.590752,0.002304,14400.0,150.0,1.0
1.59307,0.002321,14400.0,150.0,1.0
1.595405,0.002328,14400.0,150.0,1.0
1.597747,0.002327,14400.0,150.0,1.0
1.600087,0.002325,14400.0,150.0,1.0
1.602426,0.002335,14400.0,150.0,1.0
1.604775,0.00234,14400.0,150.0,1.0
1.60713,0.002332,14400.0,150.0,1.0
1.609476,0.00233,14400.0,150.0,1.0
1.611821,0.002337,14400.0,150.0,1.0
1.614173,0.00232,14400.0,150.0,1.0
1.616507,0.002339,14400.0,150.0,1.0
1.61886,0.002327,14400.0,150.0,1.0
1.6212,0.002323,14400.0,150.0,1.0
1.623538,0.002324,14400.0,150.0,1.0
1.625877,0.002343,14400.0,150.0,1.0
1.628235,0.00232,14400.0,150.0,1.0
1.630567,0.002329,14400.0,150.0,1.0
1.63291,0.002329,14400.0,150.0,1.0
1.635255,0.002337,14400.0,150.0,1.0
1.637606,0.002326,14400.0,150.0,1.0
1.639947,0.002322,14400.0,150.0,1.0
1.642283,0.002321,14400.0,150.0,1.0
1.644618,0.002338,14400.0,150.0,1.0
1.646969,0.002316,14400.0,150.0,1.0
1.6493,0.00234,14400.0,150.0,1.0
1.651653,0.002328,14400.0,150.0,1.0
1.653994,0.002338,14400.0,150.0,1.0
1.656347,0.002311,14400.0,150.0,1.0
1.658672,0.002317,14400.0,150.0,1.0
1.661002,0.002307,14400.0,150.0,1.0
1.663323,0.00232,14400.0,150.0,1.0
1.665657,0.002325,14400.0,150.0,1.0
1.667996,0.002334,14400.0,150.0,1.0
1.670344,0.002301,14400.0,150.0,1.0
1.672659,0.002328,14400.0,150.0,1.0
1.675001,0.002318,14400.0,150.0,1.0
1.677334,0.002327,14400.0,150.0,1.0
1.679675,0.002324,14400.0,150.0,1.0
1.682014,0.002332,14400.0,150.0,1.0
1.68436,0.002325,14400.0,150.0,1.0
1.686699,0.002321,14400.0,150.0,1.0
1.689035,0.002321,14400.0,150.0,1.0
1.691368,0.002339,14400.0,150.0,1.0
1.693722,0.002319,14400.0,150.0,1.0
1.696054,0.002334,14400.0,150.0,1.0
1.698402,0.002323,14400.0,150.0,1.0
1.70074,0.002333,14400.0,150.0,1.0
1.703087,0.002311,14400.0,150.0,1.0
1.705412,0.002335,14400.0,150.0,1.0
1.707765,0.002313,14400.0,150.0,1.0
1.710092,0.002329,14400.0,150.0,1.0
1.712435,0.002326,14400.0,150.0,1.0
1.714777,0.002342,14400.0,150.0,1.0
1.717134,0.002319,14400.0,150.0,1.0
1.719467,0.002351,14400.0,150.0,1.0
1.721831,0.002314,14400.0,150.0,1.0
1.724158,0.002332,14400.0,150.0,1.0
1.726505,0.002312,14400.0,150.0,1.0
1.728831,0.002331,14400.0,150.0,1.0
1.731176,0.002322,14400.0,150.0,1.0
1.733512,0.002328,14400.0,150.0,1.0
1.735854,0.002316,14400.0,150.0,1.0
1.738183,0.002341,14400.0,150.0,1.0
1.740539,0.002327,14400.0,150.0,1.0
1.742881,0.002326,14400.0,150.0,1.0
1.745221,0.002305,14400.0,150.0,1.0
1.74754,0.002336,14400.0,150.0,1.0
1.74989,0.002317,14400.0,150.0,1.0
1.752221,0.002327,14400.0,150.0,1.0
1.75456,0.002317,14400.0,150.0,1.0
1.756892,0.00234,14400.0,150.0,1.0
1.759246,0.002326,14400.0,150.0,1.0
1.761587,0.002353,14400.0,150.0,1.0
1.763955,0.00232,14400.0,150.0,1.0
1.766288,0.002341,14400.0,150.0,1.0
1.768642,0.002308,14400.0,150.0,1.0
1.770964,0.002344,14400.0,150.0,1.0
1.773323,0.002321,14400.0,150.0,1.0
1.775658,0.002329,14400.0,150.0,1.0
1.778002,0.002315,14400.0,150.0,1.0
1.780331,0.00234,14400.0,150.0,1.0
1.782686,0.002318,14400.0,150.0,1.0
1.785017,0.002338,14400.0,150.0,1.0
1.787368,0.002306,14400.0,150.0,1.0
1.789687,0.002333,14400.0,150.0,1.0
1.792035,0.002331,14400.0,150.0,1.0
1.79438,0.00233,14400.0,150.0,1.0
1.796724,0.002331,14400.0,150.0,1.0
1.799068,0.00233,14400.0,150.0,1.0
1.801412,0.002322,14400.0,150.0,1.0
1.803748,0.002335,14400.0,150.0,1.0
1.806098,0.002317,14400.0,150.0,1.0
1.808429,0.002337,14400.0,150.0,1.0
1.810781,0.002317,14400.0,150.0,1.0
1.813111,0.00234,14400.0,150.0,1.0
1.815467,0.002332,14400.0,150.0,1.0
1.817812,0.002338,14400.0,150.0,1.0
