start,duration,threads_x,threads_y,threads_z
0.319027,8.3e-05,512.0,512.0,1.0
0.319113,8.3e-05,512.0,512.0,1.0
0.319199,8.3e-05,512.0,512.0,1.0
0.319284,8.3e-05,512.0,512.0,1.0
0.31937,8.3e-05,512.0,512.0,1.0
0.319455,8.3e-05,512.0,512.0,1.0
0.319543,8.3e-05,512.0,512.0,1.0
0.319628,8.3e-05,512.0,512.0,1.0
0.319714,8.3e-05,512.0,512.0,1.0
0.3198,8.3e-05,512.0,512.0,1.0
0.319887,8.3e-05,512.0,512.0,1.0
0.319974,8.4e-05,512.0,512.0,1.0
0.32006,8.3e-05,512.0,512.0,1.0
0.320146,8.3e-05,512.0,512.0,1.0
0.320231,8.3e-05,512.0,512.0,1.0
0.320318,8.3e-05,512.0,512.0,1.0
0.320404,8.3e-05,512.0,512.0,1.0
0.320491,8.3e-05,512.0,512.0,1.0
0.320576,8.3e-05,512.0,512.0,1.0
0.320661,8.3e-05,512.0,512.0,1.0
0.320747,8.3e-05,512.0,512.0,1.0
0.320832,8.3e-05,512.0,512.0,1.0
0.320919,8.3e-05,512.0,512.0,1.0
0.321005,8.3e-05,512.0,512.0,1.0
0.32109,8.3e-05,512.0,512.0,1.0
0.321176,8.3e-05,512.0,512.0,1.0
0.321261,8.3e-05,512.0,512.0,1.0
0.321348,8.3e-05,512.0,512.0,1.0
0.321436,8.3e-05,512.0,512.0,1.0
0.321521,8.3e-05,512.0,512.0,1.0
0.321607,8.3e-05,512.0,512.0,1.0
0.321692,8.3e-05,512.0,512.0,1.0
0.321779,8.3e-05,512.0,512.0,1.0
0.321865,8.3e-05,512.0,512.0,1.0
0.32195,8.3e-05,512.0,512.0,1.0
0.322035,8.3e-05,512.0,512.0,1.0
0.322122,8.3e-05,512.0,512.0,1.0
0.322208,8.3e-05,512.0,512.0,1.0
0.322293,8.3e-05,512.0,512.0,1.0
0.32238,8.4e-05,512.0,512.0,1.0
0.322467,8.3e-05,512.0,512.0,1.0
0.322553,8.4e-05,512.0,512.0,1.0
0.322639,8.3e-05,512.0,512.0,1.0
0.322726,8.3e-05,512.0,512.0,1.0
0.322811,8.3e-05,512.0,512.0,1.0
0.322898,8.3e-05,512.0,512.0,1.0
0.322984,8.3e-05,512.0,512.0,1.0
0.323069,8.3e-05,512.0,512.0,1.0
0.323155,8.3e-05,512.0,512.0,1.0
0.323242,8.3e-05,512.0,512.0,1.0
0.323328,8.3e-05,512.0,512.0,1.0
0.323414,8.3e-05,512.0,512.0,1.0
0.323501,8.3e-05,512.0,512.0,1.0
0.323586,8.3e-05,512.0,512.0,1.0
0.323672,8.3e-05,512.0,512.0,1.0
0.323759,8.3e-05,512.0,512.0,1.0
0.323845,8.3e-05,512.0,512.0,1.0
0.323931,8.3e-05,512.0,512.0,1.0
0.324017,8.3e-05,512.0,512.0,1.0
0.324104,8.3e-05,512.0,512.0,1.0
0.324189,8.3e-05,512.0,512.0,1.0
0.324275,8.3e-05,512.0,512.0,1.0
0.32436,8.3e-05,512.0,512.0,1.0
0.324447,8.3e-05,512.0,512.0,1.0
0.324533,8.3e-05,512.0,512.0,1.0
0.324618,8.3e-05,512.0,512.0,1.0
0.324705,8.3e-05,512.0,512.0,1.0
0.324792,8.3e-05,512.0,512.0,1.0
0.324878,8.3e-05,512.0,512.0,1.0
0.324964,8.3e-05,512.0,512.0,1.0
0.325049,8.3e-05,512.0,512.0,1.0
0.325136,8.3e-05,512.0,512.0,1.0
0.325222,8.3e-05,512.0,512.0,1.0
0.325307,8.3e-05,512.0,512.0,1.0
0.325393,8.3e-05,512.0,512.0,1.0
0.325478,8.3e-05,512.0,512.0,1.0
0.325563,8.3e-05,512.0,512.0,1.0
0.325648,8.3e-05,512.0,512.0,1.0
0.325734,8.3e-05,512.0,512.0,1.0
0.32582,8.3e-05,512.0,512.0,1.0
0.325907,8.3e-05,512.0,512.0,1.0
0.325992,8.4e-05,512.0,512.0,1.0
0.326078,8.3e-05,512.0,512.0,1.0
0.326164,8.3e-05,512.0,512.0,1.0
0.326251,8.3e-05,512.0,512.0,1.0
0.326337,8.3e-05,512.0,512.0,1.0
0.326422,8.3e-05,512.0,512.0,1.0
0.326508,8.3e-05,512.0,512.0,1.0
0.326595,8.3e-05,512.0,512.0,1.0
0.326683,8.3e-05,512.0,512.0,1.0
0.32677,8.3e-05,512.0,512.0,1.0
0.326855,8.3e-05,512.0,512.0,1.0
0.326941,8.3e-05,512.0,512.0,1.0
0.327026,8.3e-05,512.0,512.0,1.0
0.327111,8.3e-05,512.0,512.0,1.0
0.327197,8.3e-05,512.0,512.0,1.0
0.327283,8.3e-05,512.0,512.0,1.0
0.32737,8.4e-05,512.0,512.0,1.0
0.327457,8.3e-05,512.0,512.0,1.0
0.327542,8.3e-05,512.0,512.0,1.0
0.327629,8.3e-05,512.0,512.0,1.0
0.327717,8.3e-05,512.0,512.0,1.0
0.327802,8.3e-05,512.0,512.0,1.0
0.327887,8.3e-05,512.0,512.0,1.0
0.327973,8.3e-05,512.0,512.0,1.0
0.328059,8.3e-05,512.0,512.0,1.0
0.328144,8.3e-05,512.0,512.0,1.0
0.328229,8.3e-05,512.0,512.0,1.0
0.328317,8.3e-05,512.0,512.0,1.0
0.328403,8.3e-05,512.0,512.0,1.0
0.328488,8.3e-05,512.0,512.0,1.0
0.328575,8.3e-05,512.0,512.0,1.0
0.328661,8.3e-05,512.0,512.0,1.0
0.328746,8.3e-05,512.0,512.0,1.0
0.328832,8.3e-05,512.0,512.0,1.0
0.328917,8.3e-05,512.0,512.0,1.0
0.329005,8.3e-05,512.0,512.0,1.0
0.32909,8.3e-05,512.0,512.0,1.0
0.329176,8.3e-05,512.0,512.0,1.0
0.329263,8.3e-05,512.0,512.0,1.0
0.329349,8.3e-05,512.0,512.0,1.0
0.329434,8.3e-05,512.0,512.0,1.0
0.32952,8.3e-05,512.0,512.0,1.0
0.329605,8.4e-05,512.0,512.0,1.0
0.329692,8.3e-05,512.0,512.0,1.0
0.329777,8.3e-05,512.0,512.0,1.0
0.329863,8.3e-05,512.0,512.0,1.0
0.329948,8.3e-05,512.0,512.0,1.0
0.330034,8.3e-05,512.0,512.0,1.0
0.33012,8.3e-05,512.0,512.0,1.0
0.330205,8.3e-05,512.0,512.0,1.0
0.330292,8.4e-05,512.0,512.0,1.0
0.330378,8.3e-05,512.0,512.0,1.0
0.330464,8.3e-05,512.0,512.0,1.0
0.33055,8.3e-05,512.0,512.0,1.0
0.330636,8.3e-05,512.0,512.0,1.0
0.330722,8.3e-05,512.0,512.0,1.0
0.330807,8.3e-05,512.0,512.0,1.0
0.330893,8.3e-05,512.0,512.0,1.0
0.33098,8.3e-05,512.0,512.0,1.0
0.331065,8.3e-05,512.0,512.0,1.0
0.331151,8.3e-05,512.0,512.0,1.0
0.331236,8.3e-05,512.0,512.0,1.0
0.331322,8.3e-05,512.0,512.0,1.0
0.331408,8.3e-05,512.0,512.0,1.0
0.331493,8.3e-05,512.0,512.0,1.0
0.331581,8.3e-05,512.0,512.0,1.0
0.331666,8.3e-05,512.0,512.0,1.0
0.331752,8.3e-05,512.0,512.0,1.0
0.331838,8.3e-05,512.0,512.0,1.0
