start,duration,threads_x,threads_y,threads_z
0.339749,2e-06,2048.0,1.0,1.0
0.339771,2e-06,2048.0,1.0,1.0
0.339789,2e-06,2048.0,1.0,1.0
0.339806,2e-06,2048.0,1.0,1.0
0.33982,4e-06,2048.0,1.0,1.0
0.34028,0.000202,128.0,1.0,1.0
0.340482,9.9e-05,512.0,1.0,1.0
0.340575,7.6e-05,512.0,1.0,1.0
0.340576,7.3e-05,512.0,1.0,1.0
0.340578,6.9e-05,512.0,1.0,1.0
0.34058,6.6e-05,512.0,1.0,1.0
0.340641,9.6e-05,512.0,1.0,1.0
0.340641,9e-05,512.0,1.0,1.0
0.340641,8.2e-05,512.0,1.0,1.0
0.340642,7.4e-05,512.0,1.0,1.0
0.340643,9.2e-05,512.0,1.0,1.0
0.340643,8.8e-05,512.0,1.0,1.0
0.340643,9.2e-05,512.0,1.0,1.0
0.340645,9.1e-05,512.0,1.0,1.0
0.340645,8.8e-05,512.0,1.0,1.0
0.340647,8.4e-05,512.0,1.0,1.0
0.340647,8.1e-05,512.0,1.0,1.0
0.340647,7.7e-05,512.0,1.0,1.0
0.340647,8.3e-05,512.0,1.0,1.0
0.340649,7.9e-05,512.0,1.0,1.0
0.340651,7.5e-05,512.0,1.0,1.0
0.340652,8.6e-05,512.0,1.0,1.0
0.340706,7.5e-05,512.0,1.0,1.0
0.340706,7.4e-05,512.0,1.0,1.0
0.340707,7.2e-05,512.0,1.0,1.0
0.340707,8e-05,512.0,1.0,1.0
0.340708,7.3e-05,512.0,1.0,1.0
0.340708,7.3e-05,512.0,1.0,1.0
0.340708,7.3e-05,512.0,1.0,1.0
0.340708,7.1e-05,512.0,1.0,1.0
0.34071,7.3e-05,512.0,1.0,1.0
0.340711,7e-05,512.0,1.0,1.0
0.340713,7.2e-05,512.0,1.0,1.0
0.340713,6.9e-05,512.0,1.0,1.0
0.340714,6.7e-05,512.0,1.0,1.0
0.340714,6.9e-05,512.0,1.0,1.0
0.340714,7e-05,512.0,1.0,1.0
0.340715,6.6e-05,512.0,1.0,1.0
0.340729,6.5e-05,512.0,1.0,1.0
0.340731,6.3e-05,512.0,1.0,1.0
0.340733,6.4e-05,512.0,1.0,1.0
0.340733,6.5e-05,512.0,1.0,1.0
0.340734,6.2e-05,512.0,1.0,1.0
0.340742,6.6e-05,512.0,1.0,1.0
