start,duration,threads_x,threads_y,threads_z
0.637757,0.002326,14400.0,150.0,1.0
0.640098,0.002342,14400.0,150.0,1.0
0.642454,0.002313,14400.0,150.0,1.0
0.644782,0.002341,14400.0,150.0,1.0
0.647137,0.002317,14400.0,150.0,1.0
0.649467,0.002325,14400.0,150.0,1.0
0.651808,0.002326,14400.0,150.0,1.0
0.654147,0.002343,14400.0,150.0,1.0
0.656503,0.002329,14400.0,150.0,1.0
0.658846,0.00234,14400.0,150.0,1.0
0.661201,0.002324,14400.0,150.0,1.0
0.66354,0.002326,14400.0,150.0,1.0
0.66588,0.002311,14400.0,150.0,1.0
0.668205,0.002333,14400.0,150.0,1.0
0.670551,0.002318,14400.0,150.0,1.0
0.672885,0.002331,14400.0,150.0,1.0
0.67523,0.002323,14400.0,150.0,1.0
0.677567,0.002329,14400.0,150.0,1.0
0.67991,0.00233,14400.0,150.0,1.0
0.682254,0.002328,14400.0,150.0,1.0
0.684597,0.002319,14400.0,150.0,1.0
0.686929,0.002335,14400.0,150.0,1.0
0.68928,0.002313,14400.0,150.0,1.0
0.691607,0.002328,14400.0,150.0,1.0
0.693949,0.002329,14400.0,150.0,1.0
0.696293,0.002326,14400.0,150.0,1.0
0.698633,0.002334,14400.0,150.0,1.0
0.70098,0.002343,14400.0,150.0,1.0
0.703338,0.002333,14400.0,150.0,1.0
0.705686,0.002325,14400.0,150.0,1.0
0.708025,0.002322,14400.0,150.0,1.0
0.710361,0.002313,14400.0,150.0,1.0
0.71269,0.002309,14400.0,150.0,1.0
0.715013,0.002333,14400.0,150.0,1.0
0.717359,0.002316,14400.0,150.0,1.0
0.719689,0.002337,14400.0,150.0,1.0
0.722039,0.002332,14400.0,150.0,1.0
0.724385,0.002343,14400.0,150.0,1.0
0.726743,0.002319,14400.0,150.0,1.0
0.729075,0.002323,14400.0,150.0,1.0
0.731412,0.002323,14400.0,150.0,1.0
0.733749,0.002322,14400.0,150.0,1.0
0.736086,0.002328,14400.0,150.0,1.0
0.738429,0.002325,14400.0,150.0,1.0
0.740768,0.002323,14400.0,150.0,1.0
0.743106,0.00232,14400.0,150.0,1.0
0.74544,0.002326,14400.0,150.0,1.0
0.74778,0.002338,14400.0,150.0,1.0
0.750132,0.002331,14400.0,150.0,1.0
0.752477,0.00233,14400.0,150.0,1.0
0.754823,0.002315,14400.0,150.0,1.0
0.757153,0.002345,14400.0,150.0,1.0
0.759512,0.002322,14400.0,150.0,1.0
0.761848,0.002337,14400.0,150.0,1.0
0.7642,0.002336,14400.0,150.0,1.0
0.76655,0.00232,14400.0,150.0,1.0
0.768885,0.002315,14400.0,150.0,1.0
0.771215,0.002328,14400.0,150.0,1.0
0.773557,0.002321,14400.0,150.0,1.0
0.775892,0.00232,14400.0,150.0,1.0
0.778227,0.002324,14400.0,150.0,1.0
0.780565,0.002321,14400.0,150.0,1.0
0.7829,0.002338,14400.0,150.0,1.0
0.785252,0.002334,14400.0,150.0,1.0
0.787601,0.002315,14400.0,150.0,1.0
0.78993,0.002346,14400.0,150.0,1.0
0.79229,0.002317,14400.0,150.0,1.0
0.79462,0.002333,14400.0,150.0,1.0
0.796968,0.002327,14400.0,150.0,1.0
0.79931,0.002323,14400.0,150.0,1.0
0.801647,0.002313,14400.0,150.0,1.0
0.803974,0.00234,14400.0,150.0,1.0
0.806328,0.002318,14400.0,150.0,1.0
0.80866,0.002326,14400.0,150.0,1.0
0.811001,0.00233,14400.0,150.0,1.0
0.813347,0.002319,14400.0,150.0,1.0
0.81568,0.002344,14400.0,150.0,1.0
0.818039,0.002332,14400.0,150.0,1.0
0.820385,0.002316,14400.0,150.0,1.0
0.822715,0.00232,14400.0,150.0,1.0
0.825048,0.002317,14400.0,150.0,1.0
0.82738,0.002323,14400.0,150.0,1.0
0.829717,0.002338,14400.0,150.0,1.0
0.83207,0.00233,14400.0,150.0,1.0
0.834414,0.002316,14400.0,150.0,1.0
0.836745,0.002329,14400.0,150.0,1.0
0.839089,0.002336,14400.0,150.0,1.0
0.841439,0.002316,14400.0,150.0,1.0
0.84377,0.002324,14400.0,150.0,1.0
0.846108,0.002336,14400.0,150.0,1.0
0.848459,0.00232,14400.0,150.0,1.0
0.850794,0.002323,14400.0,150.0,1.0
0.85313,0.002322,14400.0,150.0,1.0
0.855466,0.002325,14400.0,150.0,1.0
0.857805,0.002328,14400.0,150.0,1.0
0.860147,0.002322,14400.0,150.0,1.0
0.862483,0.002328,14400.0,150.0,1.0
0.864826,0.002339,14400.0,150.0,1.0
0.86718,0.002325,14400.0,150.0,1.0
0.869518,0.002332,14400.0,150.0,1.0
