start,duration,H2D,D2H,D2D,Throughput
1.50131,0.000483,0,0,0,0
1.501795,8.6e-05,0,0,0,0
1.501886,5.6e-05,0,0,0,77.756346
1.501944,4.6e-05,0,0,0,0
1.501993,0.000486,0,0,0,0
1.502481,8.6e-05,0,0,0,0
1.502572,0.000482,0,0,0,0
1.503056,8.7e-05,0,0,0,0
1.503145,0.000483,0,0,0,0
1.503631,8.6e-05,0,0,0,0
1.50372,5.6e-05,0,0,0,77.711736
1.503779,4.6e-05,0,0,0,0
1.503829,0.000486,0,0,0,0
1.504317,8.6e-05,0,0,0,0
1.504406,0.000483,0,0,0,0
1.504892,8.7e-05,0,0,0,0
1.504983,0.000486,0,0,0,0
1.505473,8.7e-05,0,0,0,0
1.505563,5.8e-05,0,0,0,75.125655
1.505625,4.5e-05,0,0,0,0
1.505673,0.000483,0,0,0,0
1.50616,8.7e-05,0,0,0,0
1.50625,0.000481,0,0,0,0
1.506733,8.6e-05,0,0,0,0
1.506822,0.000481,0,0,0,0
1.507305,8.6e-05,0,0,0,0
1.507395,5.7e-05,0,0,0,75.418461
1.507456,4.4e-05,0,0,0,0
1.507503,0.000482,0,0,0,0
1.507988,8.6e-05,0,0,0,0
1.508076,0.000483,0,0,0,0
1.508563,8.6e-05,0,0,0,0
1.508652,0.000481,0,0,0,0
1.509135,8.6e-05,0,0,0,0
1.509224,5.6e-05,0,0,0,76.959744
1.509283,4.6e-05,0,0,0,0
1.509332,0.000484,0,0,0,0
1.509818,8.7e-05,0,0,0,0
1.509908,0.000483,0,0,0,0
1.510394,8.7e-05,0,0,0,0
1.510483,0.000482,0,0,0,0
1.510968,8.6e-05,0,0,0,0
1.511058,5.6e-05,0,0,0,78.068655
1.511118,4.6e-05,0,0,0,0
1.511167,0.000483,0,0,0,0
1.511655,8.6e-05,0,0,0,0
1.511743,0.000479,0,0,0,0
1.512225,8.6e-05,0,0,0,0
1.512316,0.000482,0,0,0,0
1.512802,8.7e-05,0,0,0,0
1.512892,5.6e-05,0,0,0,77.443759
1.512952,4.5e-05,0,0,0,0
1.513,0.000482,0,0,0,0
1.513485,8.6e-05,0,0,0,0
1.513576,0.000481,0,0,0,0
1.514059,8.6e-05,0,0,0,0
1.514148,0.000482,0,0,0,0
1.514633,8.6e-05,0,0,0,0
1.514721,5.6e-05,0,0,0,77.933901
1.514781,4.5e-05,0,0,0,0
1.514829,0.00048,0,0,0,0
1.515312,8.7e-05,0,0,0,0
1.515401,0.000481,0,0,0,0
1.515887,8.7e-05,0,0,0,0
1.515976,0.000481,0,0,0,0
1.51646,8.6e-05,0,0,0,0
1.516549,5.6e-05,0,0,0,77.844323
1.516608,4.5e-05,0,0,0,0
1.516656,0.000482,0,0,0,0
1.51714,8.6e-05,0,0,0,0
1.517229,0.00048,0,0,0,0
1.517712,8.6e-05,0,0,0,0
1.517801,0.00048,0,0,0,0
1.518285,8.7e-05,0,0,0,0
1.518374,5.6e-05,0,0,0,77.57821
1.518434,4.5e-05,0,0,0,0
1.518483,0.000481,0,0,0,0
1.518967,8.7e-05,0,0,0,0
1.519056,0.000481,0,0,0,0
1.51954,8.7e-05,0,0,0,0
1.51963,0.000479,0,0,0,0
1.520113,8.7e-05,0,0,0,0
1.520202,5.8e-05,0,0,0,75.334569
1.520263,4.5e-05,0,0,0,0
1.52031,0.00048,0,0,0,0
1.520793,8.7e-05,0,0,0,0
1.520882,0.00048,0,0,0,0
1.521365,8.7e-05,0,0,0,0
1.521455,0.00048,0,0,0,0
1.521938,8.7e-05,0,0,0,0
1.522027,5.6e-05,0,0,0,77.756346
1.522086,4.6e-05,0,0,0,0
1.522134,0.000481,0,0,0,0
1.522618,8.7e-05,0,0,0,0
1.522707,0.000482,0,0,0,0
1.523192,8.7e-05,0,0,0,0
1.523282,0.000483,0,0,0,0
1.523768,8.6e-05,0,0,0,0
1.523856,5.6e-05,0,0,0,77.890486
1.523914,4.6e-05,0,0,0,0
1.523963,0.000485,0,0,0,0
1.52445,8.6e-05,0,0,0,0
1.524539,0.000486,0,0,0,0
1.525028,8.6e-05,0,0,0,0
1.525118,0.000484,0,0,0,0
1.525604,8.6e-05,0,0,0,0
1.525694,5.6e-05,0,0,0,76.873754
1.525753,4.7e-05,0,0,0,0
1.525802,0.000487,0,0,0,0
1.526292,8.7e-05,0,0,0,0
1.526381,0.000484,0,0,0,0
1.526869,8.7e-05,0,0,0,0
1.52696,0.000485,0,0,0,0
1.527448,8.7e-05,0,0,0,0
1.527538,5.6e-05,0,0,0,77.622668
1.527596,4.6e-05,0,0,0,0
1.527645,0.000486,0,0,0,0
1.528134,8.7e-05,0,0,0,0
1.528225,0.000487,0,0,0,0
1.528714,8.6e-05,0,0,0,0
1.528803,0.000488,0,0,0,0
1.529295,8.6e-05,0,0,0,0
1.529384,5.6e-05,0,0,0,77.890486
1.529444,4.8e-05,0,0,0,0
1.529495,0.00049,0,0,0,0
1.529987,8.6e-05,0,0,0,0
1.530077,0.000492,0,0,0,0
1.530573,8.6e-05,0,0,0,0
1.530664,0.000496,0,0,0,0
1.531164,8.7e-05,0,0,0,0
1.531254,5.6e-05,0,0,0,77.445143
1.531314,4.9e-05,0,0,0,0
1.531365,0.000496,0,0,0,0
1.531863,8.6e-05,0,0,0,0
1.531952,0.000501,0,0,0,0
1.532455,8.7e-05,0,0,0,0
1.532547,0.000498,0,0,0,0
1.533048,8.7e-05,0,0,0,0
1.533137,5.6e-05,0,0,0,77.754951
1.533197,4.8e-05,0,0,0,0
1.533248,0.000502,0,0,0,0
1.533754,8.7e-05,0,0,0,0
1.533843,0.0005,0,0,0,0
1.534346,8.7e-05,0,0,0,0
1.534435,0.000505,0,0,0,0
1.534942,8.7e-05,0,0,0,0
1.535031,5.6e-05,0,0,0,76.873754
1.535092,5e-05,0,0,0,0
1.535146,0.000506,0,0,0,0
1.535655,8.7e-05,0,0,0,0
1.535744,0.000507,0,0,0,0
1.536254,8.6e-05,0,0,0,0
1.536343,0.000511,0,0,0,0
1.536856,8.7e-05,0,0,0,0
1.536946,5.6e-05,0,0,0,77.224376
1.537006,4.9e-05,0,0,0,0
1.537057,0.000511,0,0,0,0
1.537571,8.6e-05,0,0,0,0
1.53766,0.00051,0,0,0,0
1.538172,8.6e-05,0,0,0,0
1.538262,0.000515,0,0,0,0
1.538779,8.7e-05,0,0,0,0
1.538869,5.6e-05,0,0,0,77.003496
1.538928,5e-05,0,0,0,0
1.538981,0.000516,0,0,0,0
1.5395,8.6e-05,0,0,0,0
1.539589,0.000518,0,0,0,0
1.54011,8.7e-05,0,0,0,0
1.540199,0.000517,0,0,0,0
1.540719,8.7e-05,0,0,0,0
1.540808,5.6e-05,0,0,0,77.978767
1.540867,5.2e-05,0,0,0,0
1.540922,0.000526,0,0,0,0
1.54145,8.7e-05,0,0,0,0
1.54154,0.000525,0,0,0,0
1.542068,8.6e-05,0,0,0,0
1.542156,0.000525,0,0,0,0
1.542684,8.7e-05,0,0,0,0
1.542773,5.6e-05,0,0,0,77.799612
1.542833,5.3e-05,0,0,0,0
1.54289,0.000527,0,0,0,0
1.54342,8.7e-05,0,0,0,0
1.543509,0.000529,0,0,0,0
1.544041,8.6e-05,0,0,0,0
1.54413,0.000533,0,0,0,0
1.544667,8.6e-05,0,0,0,0
1.544756,5.6e-05,0,0,0,77.711736
1.544816,5.3e-05,0,0,0,0
1.544873,0.000537,0,0,0,0
1.545412,8.7e-05,0,0,0,0
1.545502,0.00054,0,0,0,0
1.546044,8.6e-05,0,0,0,0
1.546135,0.000541,0,0,0,0
1.546679,8.7e-05,0,0,0,0
1.546768,5.6e-05,0,0,0,77.754951
1.546828,5.4e-05,0,0,0,0
1.546886,0.000543,0,0,0,0
1.547431,8.6e-05,0,0,0,0
1.54752,0.000545,0,0,0,0
1.548067,8.6e-05,0,0,0,0
1.548156,0.000547,0,0,0,0
1.548707,8.7e-05,0,0,0,0
1.548798,5.6e-05,0,0,0,77.978767
1.548858,5.5e-05,0,0,0,0
1.548915,0.000548,0,0,0,0
1.549467,8.7e-05,0,0,0,0
1.549557,0.000549,0,0,0,0
1.550109,8.7e-05,0,0,0,0
1.550201,0.000557,0,0,0,0
1.550762,8.7e-05,0,0,0,0
1.550853,5.6e-05,0,0,0,77.091147
1.550912,5.6e-05,0,0,0,0
1.550971,0.000556,0,0,0,0
1.551529,8.7e-05,0,0,0,0
1.551618,0.000555,0,0,0,0
1.552176,8.7e-05,0,0,0,0
1.552266,0.000559,0,0,0,0
1.552829,8.7e-05,0,0,0,0
1.552919,5.6e-05,0,0,0,76.959744
1.552979,5.7e-05,0,0,0,0
1.553038,0.00056,0,0,0,0
1.553601,8.7e-05,0,0,0,0
1.55369,0.000562,0,0,0,0
1.554254,8.7e-05,0,0,0,0
1.554344,0.000564,0,0,0,0
1.55491,8.7e-05,0,0,0,0
1.555,5.6e-05,0,0,0,76.741732
1.555059,5.7e-05,0,0,0,0
1.555119,0.000564,0,0,0,0
1.555686,8.7e-05,0,0,0,0
1.555775,0.000564,0,0,0,0
1.556343,8.7e-05,0,0,0,0
1.556433,0.000567,0,0,0,0
1.557002,8.7e-05,0,0,0,0
1.557092,5.6e-05,0,0,0,76.961111
1.557151,5.7e-05,0,0,0,0
1.557212,0.000567,0,0,0,0
1.557782,8.7e-05,0,0,0,0
1.557873,0.000567,0,0,0,0
1.558444,8.8e-05,0,0,0,0
1.558534,0.000568,0,0,0,0
1.559106,8.7e-05,0,0,0,0
1.559195,5.6e-05,0,0,0,77.844323
1.559255,5.8e-05,0,0,0,0
1.559317,0.000571,0,0,0,0
1.55989,8.8e-05,0,0,0,0
1.55998,0.000568,0,0,0,0
1.560551,8.8e-05,0,0,0,0
1.560642,0.000566,0,0,0,0
1.561211,8.8e-05,0,0,0,0
1.561302,5.6e-05,0,0,0,77.890486
1.561361,5.8e-05,0,0,0,0
1.561422,0.000567,0,0,0,0
1.561991,8.8e-05,0,0,0,0
1.562083,0.000565,0,0,0,0
1.562652,8.7e-05,0,0,0,0
1.562742,0.000564,0,0,0,0
1.563309,8.8e-05,0,0,0,0
1.563399,5.8e-05,0,0,0,75.084011
1.563459,5.8e-05,0,0,0,0
1.56352,0.000566,0,0,0,0
1.56409,8.8e-05,0,0,0,0
1.564182,0.000565,0,0,0,0
1.56475,8.7e-05,0,0,0,0
1.564841,0.000564,0,0,0,0
1.565408,8.8e-05,0,0,0,0
1.565498,5.6e-05,0,0,0,77.532417
1.565558,5.9e-05,0,0,0,0
1.565619,0.000563,0,0,0,0
1.566186,8.8e-05,0,0,0,0
1.566276,0.000564,0,0,0,0
1.566843,8.8e-05,0,0,0,0
1.566933,0.000562,0,0,0,0
1.567498,8.8e-05,0,0,0,0
1.567588,5.6e-05,0,0,0,76.961111
1.567647,5.8e-05,0,0,0,0
1.567708,0.000561,0,0,0,0
1.568271,8.7e-05,0,0,0,0
1.568361,0.000562,0,0,0,0
1.568927,8.8e-05,0,0,0,0
1.569017,0.000559,0,0,0,0
1.569578,8.8e-05,0,0,0,0
1.569668,5.6e-05,0,0,0,76.83015
1.569728,5.7e-05,0,0,0,0
1.569787,0.000559,0,0,0,0
1.570349,8.7e-05,0,0,0,0
1.570438,0.000556,0,0,0,0
1.570997,8.8e-05,0,0,0,0
1.571087,0.000557,0,0,0,0
1.571647,8.7e-05,0,0,0,0
1.571737,5.6e-05,0,0,0,76.917408
1.571796,5.6e-05,0,0,0,0
1.571855,0.000556,0,0,0,0
1.572413,8.8e-05,0,0,0,0
1.572503,0.000556,0,0,0,0
1.573062,8.8e-05,0,0,0,0
1.573152,0.000555,0,0,0,0
1.57371,8.7e-05,0,0,0,0
1.573801,5.5e-05,0,0,0,78.158749
1.573861,5.6e-05,0,0,0,0
1.573919,0.000549,0,0,0,0
1.574473,8.7e-05,0,0,0,0
1.574564,0.00055,0,0,0,0
1.575116,8.7e-05,0,0,0,0
1.575207,0.000548,0,0,0,0
1.575758,8.7e-05,0,0,0,0
1.575849,5.6e-05,0,0,0,78.070061
1.575909,5.4e-05,0,0,0,0
1.575965,0.000547,0,0,0,0
1.576517,8.8e-05,0,0,0,0
1.576607,0.000542,0,0,0,0
1.577151,8.7e-05,0,0,0,0
1.577243,0.000541,0,0,0,0
1.577788,8.8e-05,0,0,0,0
1.57788,5.6e-05,0,0,0,77.756346
1.57794,5.3e-05,0,0,0,0
1.577996,0.000541,0,0,0,0
1.57854,8.8e-05,0,0,0,0
1.57863,0.000539,0,0,0,0
1.579171,8.8e-05,0,0,0,0
1.579261,0.000541,0,0,0,0
1.579806,8.7e-05,0,0,0,0
1.579897,5.6e-05,0,0,0,77.844323
1.579955,5.3e-05,0,0,0,0
1.580013,0.000542,0,0,0,0
1.580557,8.7e-05,0,0,0,0
1.580648,0.000542,0,0,0,0
1.581193,8.7e-05,0,0,0,0
1.581282,0.000539,0,0,0,0
1.581825,8.7e-05,0,0,0,0
1.581915,5.8e-05,0,0,0,75.207776
1.581977,5.3e-05,0,0,0,0
1.582032,0.000541,0,0,0,0
1.582578,8.7e-05,0,0,0,0
1.582669,0.000541,0,0,0,0
1.583212,8.8e-05,0,0,0,0
1.583303,0.00054,0,0,0,0
1.583845,8.7e-05,0,0,0,0
1.583935,5.6e-05,0,0,0,77.092519
1.583994,5.3e-05,0,0,0,0
1.58405,0.000541,0,0,0,0
1.584593,8.7e-05,0,0,0,0
1.584683,0.00054,0,0,0,0
1.585225,8.7e-05,0,0,0,0
1.585315,0.000542,0,0,0,0
1.585859,8.7e-05,0,0,0,0
1.585949,5.6e-05,0,0,0,77.844323
1.586008,5.3e-05,0,0,0,0
1.586063,0.000543,0,0,0,0
1.586609,8.8e-05,0,0,0,0
1.5867,0.00054,0,0,0,0
1.587243,8.8e-05,0,0,0,0
1.587333,0.000539,0,0,0,0
1.587876,8.8e-05,0,0,0,0
1.587966,5.6e-05,0,0,0,77.98017
1.588026,5.3e-05,0,0,0,0
1.588081,0.000539,0,0,0,0
1.588623,8.7e-05,0,0,0,0
1.588715,0.000542,0,0,0,0
1.589259,8.7e-05,0,0,0,0
1.58935,0.00054,0,0,0,0
1.589893,8.8e-05,0,0,0,0
1.589983,5.6e-05,0,0,0,77.845721
1.590043,5.3e-05,0,0,0,0
1.590098,0.000541,0,0,0,0
1.590642,8.8e-05,0,0,0,0
1.590732,0.00054,0,0,0,0
1.591275,8.7e-05,0,0,0,0
1.591364,0.00054,0,0,0,0
1.591909,8.7e-05,0,0,0,0
1.591998,5.6e-05,0,0,0,77.621278
1.592058,5.3e-05,0,0,0,0
1.592113,0.000541,0,0,0,0
1.592659,8.7e-05,0,0,0,0
1.59275,0.000542,0,0,0,0
1.593296,8.7e-05,0,0,0,0
1.593387,0.000541,0,0,0,0
1.593931,8.8e-05,0,0,0,0
1.594023,5.8e-05,0,0,0,75.000861
1.594085,5.3e-05,0,0,0,0
1.594142,0.000542,0,0,0,0
1.594686,8.8e-05,0,0,0,0
1.594777,0.00054,0,0,0,0
1.59532,8.7e-05,0,0,0,0
1.59541,0.000541,0,0,0,0
1.595955,8.7e-05,0,0,0,0
1.596045,5.8e-05,0,0,0,74.959355
1.596105,5.4e-05,0,0,0,0
1.596162,0.00054,0,0,0,0
1.596704,8.8e-05,0,0,0,0
1.596794,0.000541,0,0,0,0
1.597338,8.7e-05,0,0,0,0
1.59743,0.000541,0,0,0,0
1.597973,8.7e-05,0,0,0,0
1.598063,5.6e-05,0,0,0,77.355304
1.598122,5.3e-05,0,0,0,0
1.598177,0.00054,0,0,0,0
1.59872,8.8e-05,0,0,0,0
1.598812,0.000542,0,0,0,0
1.599358,8.7e-05,0,0,0,0
1.599447,0.000538,0,0,0,0
1.599988,8.8e-05,0,0,0,0
1.600078,5.6e-05,0,0,0,77.048666
1.600137,5.3e-05,0,0,0,0
1.600193,0.000541,0,0,0,0
1.600736,8.7e-05,0,0,0,0
1.600826,0.00054,0,0,0,0
1.60137,8.7e-05,0,0,0,0
1.601461,0.000539,0,0,0,0
1.602003,8.7e-05,0,0,0,0
1.602093,5.6e-05,0,0,0,76.959744
1.602152,5.3e-05,0,0,0,0
1.602208,0.00054,0,0,0,0
1.602751,8.7e-05,0,0,0,0
1.602842,0.00054,0,0,0,0
1.603385,8.8e-05,0,0,0,0
1.603476,0.00054,0,0,0,0
1.604018,8.7e-05,0,0,0,0
1.604108,5.6e-05,0,0,0,77.135048
1.604169,5.3e-05,0,0,0,0
1.604224,0.00054,0,0,0,0
1.604767,8.8e-05,0,0,0,0
1.604857,0.00054,0,0,0,0
1.6054,8.7e-05,0,0,0,0
1.60549,0.000542,0,0,0,0
1.606035,8.8e-05,0,0,0,0
1.606126,5.8e-05,0,0,0,75.376492
1.606187,5.3e-05,0,0,0,0
1.606244,0.000541,0,0,0,0
1.60679,8.7e-05,0,0,0,0
1.606881,0.000539,0,0,0,0
1.607423,8.8e-05,0,0,0,0
1.607513,0.000541,0,0,0,0
1.608058,8.7e-05,0,0,0,0
1.60815,5.8e-05,0,0,0,74.958059
1.608212,5.4e-05,0,0,0,0
1.60827,0.000541,0,0,0,0
1.608813,8.7e-05,0,0,0,0
1.608903,0.00054,0,0,0,0
1.609446,8.7e-05,0,0,0,0
1.609535,0.000543,0,0,0,0
1.610081,8.7e-05,0,0,0,0
1.610172,5.6e-05,0,0,0,77.933901
1.610232,5.3e-05,0,0,0,0
1.610288,0.00054,0,0,0,0
1.61083,8.8e-05,0,0,0,0
1.61092,0.000542,0,0,0,0
1.611464,8.8e-05,0,0,0,0
1.611554,0.000541,0,0,0,0
1.612098,8.7e-05,0,0,0,0
1.612187,5.6e-05,0,0,0,77.845721
1.612247,5.3e-05,0,0,0,0
1.612303,0.000542,0,0,0,0
1.612847,8.7e-05,0,0,0,0
1.612937,0.000541,0,0,0,0
1.613481,8.7e-05,0,0,0,0
1.613571,0.000539,0,0,0,0
1.614113,8.7e-05,0,0,0,0
1.614202,5.6e-05,0,0,0,77.933901
1.614261,5.3e-05,0,0,0,0
1.614316,0.000541,0,0,0,0
1.61486,8.7e-05,0,0,0,0
1.614949,0.000542,0,0,0,0
1.615496,8.7e-05,0,0,0,0
1.615586,0.000541,0,0,0,0
1.616132,8.7e-05,0,0,0,0
1.616222,5.6e-05,0,0,0,76.917408
1.616281,5.3e-05,0,0,0,0
1.616337,0.000541,0,0,0,0
1.616881,8.7e-05,0,0,0,0
1.616971,0.000541,0,0,0,0
1.617516,8.7e-05,0,0,0,0
1.617605,0.000542,0,0,0,0
1.61815,8.7e-05,0,0,0,0
1.61824,5.8e-05,0,0,0,75.000861
1.618301,5.3e-05,0,0,0,0
1.618356,0.000542,0,0,0,0
1.6189,8.8e-05,0,0,0,0
1.618993,0.00054,0,0,0,0
1.619535,8.7e-05,0,0,0,0
1.619625,0.00054,0,0,0,0
1.620169,8.8e-05,0,0,0,0
1.620259,5.7e-05,0,0,0,75.543332
1.620319,5.3e-05,0,0,0,0
1.620376,0.000542,0,0,0,0
1.620921,8.8e-05,0,0,0,0
1.621011,0.000542,0,0,0,0
1.621555,8.8e-05,0,0,0,0
1.621646,0.000542,0,0,0,0
1.622191,8.7e-05,0,0,0,0
1.622281,5.6e-05,0,0,0,77.756346
1.622341,5.3e-05,0,0,0,0
1.622398,0.00054,0,0,0,0
1.622942,8.8e-05,0,0,0,0
1.623032,0.000541,0,0,0,0
1.623576,8.7e-05,0,0,0,0
1.623667,0.000543,0,0,0,0
1.624213,8.7e-05,0,0,0,0
1.624302,5.6e-05,0,0,0,77.98017
1.624362,5.3e-05,0,0,0,0
1.624417,0.000539,0,0,0,0
1.624961,8.7e-05,0,0,0,0
1.625052,0.00054,0,0,0,0
1.625596,8.7e-05,0,0,0,0
1.625685,0.00054,0,0,0,0
1.626228,8.7e-05,0,0,0,0
1.62632,5.8e-05,0,0,0,75.124353
1.626382,5.3e-05,0,0,0,0
1.626439,0.000541,0,0,0,0
1.626982,8.8e-05,0,0,0,0
1.627072,0.000541,0,0,0,0
1.627616,8.7e-05,0,0,0,0
1.627707,0.00054,0,0,0,0
1.628249,8.7e-05,0,0,0,0
1.628341,5.6e-05,0,0,0,77.935302
1.628399,5.3e-05,0,0,0,0
1.628455,0.000539,0,0,0,0
1.628997,8.8e-05,0,0,0,0
1.629087,0.000542,0,0,0,0
1.629632,8.8e-05,0,0,0,0
1.629722,0.000541,0,0,0,0
1.630266,8.8e-05,0,0,0,0
1.630356,5.6e-05,0,0,0,76.741732
1.630416,5.3e-05,0,0,0,0
