start,duration,threads_x,threads_y,threads_z
0.513861,1.5e-05,256000.0,1.0,1.0
0.600319,9e-05,256000.0,1.0,1.0
0.600412,0.000857,24448.0,1.0,1.0
0.601374,3e-06,24448.0,1.0,1.0
0.601414,2e-06,128.0,1.0,1.0
0.601434,1.1e-05,2048.0,1.0,1.0
0.601448,4.7e-05,780544.0,1.0,1.0
0.601498,5e-06,8832.0,1.0,1.0
0.601506,2e-06,128.0,1.0,1.0
0.60151,8e-06,768.0,1.0,1.0
0.601521,3e-06,15744.0,1.0,1.0
0.601527,2e-06,128.0,1.0,1.0
0.601531,8e-06,1408.0,1.0,1.0
0.601542,2.2e-05,280448.0,1.0,1.0
0.601566,3.7e-05,500096.0,1.0,1.0
0.601677,4e-06,2048.0,1.0,1.0
0.601689,2e-06,128.0,1.0,1.0
0.601701,9e-06,256.0,1.0,1.0
0.601745,3e-05,123008.0,1.0,1.0
0.601854,3e-06,2048.0,1.0,1.0
0.601865,2e-06,128.0,1.0,1.0
0.601876,9e-06,256.0,1.0,1.0
0.601911,2.6e-05,123008.0,1.0,1.0
0.60223,4e-06,9600.0,1.0,1.0
0.602239,1e-05,9600.0,1.0,1.0
0.602252,1e-05,9600.0,1.0,1.0
0.602266,9e-06,9600.0,1.0,1.0
0.602334,3e-06,9600.0,1.0,1.0
0.602342,9e-06,9600.0,1.0,1.0
0.602355,9e-06,9600.0,1.0,1.0
0.602367,1.1e-05,9600.0,1.0,1.0
0.60238,3e-06,2048.0,1.0,1.0
0.602388,2e-06,128.0,1.0,1.0
0.602393,1e-05,256.0,1.0,1.0
0.602434,3e-05,123008.0,1.0,1.0
0.602545,3e-06,2048.0,1.0,1.0
0.602555,2e-06,128.0,1.0,1.0
0.602566,9e-06,256.0,1.0,1.0
0.602607,2.8e-05,123008.0,1.0,1.0
0.602865,4e-06,10368.0,1.0,1.0
0.602874,9e-06,10368.0,1.0,1.0
0.602887,9e-06,10368.0,1.0,1.0
0.602898,1.1e-05,10368.0,1.0,1.0
0.60298,3e-06,10368.0,1.0,1.0
0.602989,9e-06,10368.0,1.0,1.0
0.603001,9e-06,10368.0,1.0,1.0
0.603013,1.2e-05,10368.0,1.0,1.0
0.603029,3e-06,2048.0,1.0,1.0
0.603035,2e-06,128.0,1.0,1.0
0.60304,1e-05,256.0,1.0,1.0
0.603078,3.1e-05,123008.0,1.0,1.0
0.603194,3e-06,2048.0,1.0,1.0
0.603206,2e-06,128.0,1.0,1.0
0.603217,9e-06,256.0,1.0,1.0
0.603252,3e-05,123008.0,1.0,1.0
0.603525,4e-06,11136.0,1.0,1.0
0.603533,1e-05,11136.0,1.0,1.0
0.603545,9e-06,11136.0,1.0,1.0
0.603557,1.1e-05,11136.0,1.0,1.0
0.603641,3e-06,11136.0,1.0,1.0
0.603648,9e-06,11136.0,1.0,1.0
0.603659,9e-06,11136.0,1.0,1.0
0.603671,1.3e-05,11136.0,1.0,1.0
0.603687,4e-06,24448.0,1.0,1.0
0.603693,3e-06,128.0,1.0,1.0
0.603699,1e-05,2048.0,1.0,1.0
0.603713,8e-05,1560960.0,1.0,1.0
0.603864,1.9e-05,150592.0,1.0,1.0
0.603886,2.7e-05,345728.0,1.0,1.0
0.603916,0.001128,10112.0,1.0,1.0
0.605048,0.000107,323456.0,1.0,1.0
0.60516,0.0519,256000.0,1.0,1.0
0.657066,9.7e-05,256000.0,1.0,1.0
0.657166,4e-06,896.0,1.0,1.0
0.657174,2e-06,128.0,1.0,1.0
0.65718,8e-06,128.0,1.0,1.0
0.657191,6e-06,53888.0,1.0,1.0
0.657253,3e-06,896.0,1.0,1.0
0.657264,2e-06,128.0,1.0,1.0
0.657275,6e-06,128.0,1.0,1.0
0.657288,6e-06,53888.0,1.0,1.0
0.657371,3e-06,896.0,1.0,1.0
0.657382,2e-06,128.0,1.0,1.0
0.657392,6e-06,128.0,1.0,1.0
0.657404,6e-06,53888.0,1.0,1.0
0.657432,3e-06,896.0,1.0,1.0
0.657438,2e-06,128.0,1.0,1.0
0.657442,6e-06,128.0,1.0,1.0
0.657452,6e-06,53888.0,1.0,1.0
0.65746,3e-06,1024.0,1.0,1.0
0.657469,2e-06,128.0,1.0,1.0
0.657478,6e-06,128.0,1.0,1.0
0.657488,6e-06,57600.0,1.0,1.0
0.657536,3e-06,1024.0,1.0,1.0
0.657547,2e-06,128.0,1.0,1.0
0.657557,6e-06,128.0,1.0,1.0
0.657568,6e-06,57600.0,1.0,1.0
0.657639,3e-06,1024.0,1.0,1.0
0.657648,2e-06,128.0,1.0,1.0
0.657658,6e-06,128.0,1.0,1.0
0.657668,6e-06,57600.0,1.0,1.0
0.657695,3e-06,1024.0,1.0,1.0
0.6577,2e-06,128.0,1.0,1.0
0.657704,6e-06,128.0,1.0,1.0
0.657714,6e-06,57600.0,1.0,1.0
0.657722,3e-06,1024.0,1.0,1.0
0.657729,2e-06,128.0,1.0,1.0
0.657738,6e-06,128.0,1.0,1.0
0.657747,6e-06,61568.0,1.0,1.0
0.657794,3e-06,1024.0,1.0,1.0
0.657805,2e-06,128.0,1.0,1.0
0.657816,6e-06,128.0,1.0,1.0
0.657826,6e-06,61568.0,1.0,1.0
0.657908,3e-06,1024.0,1.0,1.0
0.657917,2e-06,128.0,1.0,1.0
0.657927,6e-06,128.0,1.0,1.0
0.657936,6e-06,61568.0,1.0,1.0
0.657965,3e-06,1024.0,1.0,1.0
0.65797,2e-06,128.0,1.0,1.0
0.657974,6e-06,128.0,1.0,1.0
0.657983,6e-06,61568.0,1.0,1.0
