start,duration,threads_x,threads_y,threads_z
0.379634,9.6e-05,2455552.0,1.0,1.0
0.379732,9.5e-05,2455552.0,1.0,1.0
0.37983,0.000228,1228800.0,1.0,1.0
0.380063,3e-06,6400.0,1.0,1.0
0.38007,0.000965,818560.0,1.0,1.0
0.381238,0.00017,1228800.0,1.0,1.0
0.381411,6.2e-05,1228800.0,1.0,1.0
0.381508,2e-06,3200.0,1.0,1.0
0.381525,0.000269,409344.0,1.0,1.0
0.381975,0.000235,4910848.0,1.0,1.0
0.382214,0.003771,1228800.0,1.0,1.0
0.385988,2.3e-05,614400.0,1.0,1.0
0.386015,0.000937,245760.0,1.0,1.0
0.386955,2.5e-05,1024.0,1.0,1.0
0.386982,0.000201,245760.0,1.0,1.0
0.387186,2.7e-05,1024.0,1.0,1.0
0.387217,0.000183,245760.0,1.0,1.0
0.387408,3.5e-05,1024.0,1.0,1.0
0.387447,0.000195,245760.0,1.0,1.0
0.387647,3.7e-05,1024.0,1.0,1.0
0.387689,0.00017,245760.0,1.0,1.0
0.387862,4.4e-05,1024.0,1.0,1.0
0.387911,0.000182,245760.0,1.0,1.0
0.388095,4.4e-05,1024.0,1.0,1.0
0.388143,0.000159,245760.0,1.0,1.0
0.388305,5.3e-05,1024.0,1.0,1.0
0.388362,0.000168,245760.0,1.0,1.0
0.388534,5e-05,1024.0,1.0,1.0
0.388587,0.00014,245760.0,1.0,1.0
0.388731,5.5e-05,1024.0,1.0,1.0
0.388791,0.000146,245760.0,1.0,1.0
0.38894,5.6e-05,1024.0,1.0,1.0
0.388999,0.000128,245760.0,1.0,1.0
0.389314,2.5e-05,614400.0,1.0,1.0
0.390289,4e-06,1408.0,1.0,1.0
0.390304,5.2e-05,175616.0,1.0,1.0
0.390756,2e-06,896.0,1.0,1.0
0.39077,7.8e-05,102400.0,1.0,1.0
0.39105,0.000118,1228800.0,1.0,1.0
0.391171,0.000446,4910848.0,1.0,1.0
0.391621,0.000516,4910848.0,1.0,1.0
0.392139,0.003607,982272.0,1.0,1.0
0.395749,4e-05,3840.0,1.0,1.0
