start,duration,H2D,D2H,D2D,Throughput
0.341799,4.5e-05,1,0,0,9.104893
0.341847,4.4e-05,1,0,0,9.275651
0.341893,0.000924,1,0,0,9.80607
0.34282,3e-06,1,0,0,0.031619
0.342905,0.000631,0,0,0,0
0.343325,0.000356,0,0,0,0
0.343654,0.000182,0,0,0,0
0.343842,0.000166,0,0,0,0
0.344017,0.000189,0,0,0,0
0.344211,0.000197,0,0,0,0
0.344411,0.000201,0,0,0,0
0.344623,0.000202,0,0,0,0
0.344835,0.000209,0,0,0,0
0.345049,0.000206,0,0,0,0
0.345263,0.000252,0,0,0,0
0.345519,8.6e-05,0,0,0,0
0.345612,0.000402,0,0,0,0
0.34602,0.000413,0,0,0,0
0.346443,0.001048,0,0,0,0
0.347494,0.001082,0,0,0,0
0.348585,0.000921,0,0,0,0
0.349511,0.000586,0,0,0,0
0.350107,0.00094,0,0,0,0
0.351052,0.000473,0,0,0,0
0.35153,0.000138,0,0,0,0
0.351671,0.000594,0,0,0,0
0.352271,0.000238,0,0,0,0
0.352516,0.00029,0,0,0,0
0.352809,0.000237,0,0,0,0
0.353053,0.000321,0,0,0,0
0.353383,0.000648,0,0,0,0
0.35406,0.000924,0,1,0,9.813204
0.35506,0.000577,0,0,0,0
0.355466,0.00035,0,0,0,0
0.355786,0.00019,0,0,0,0
0.355983,0.000165,0,0,0,0
0.356159,0.00019,0,0,0,0
0.356355,0.000195,0,0,0,0
0.356556,0.000202,0,0,0,0
0.356768,0.000202,0,0,0,0
0.356975,0.000208,0,0,0,0
0.357194,0.000205,0,0,0,0
0.357408,0.000252,0,0,0,0
0.357665,8.6e-05,0,0,0,0
0.357759,0.000399,0,0,0,0
0.358167,0.000414,0,0,0,0
0.358593,0.001049,0,0,0,0
0.359646,0.001082,0,0,0,0
0.360739,0.000922,0,0,0,0
0.361668,0.000585,0,0,0,0
0.362258,0.00094,0,0,0,0
0.363201,0.000475,0,0,0,0
0.36368,0.000138,0,0,0,0
0.363826,0.000597,0,0,0,0
0.364432,0.000237,0,0,0,0
0.364676,0.000289,0,0,0,0
0.364975,0.000237,0,0,0,0
0.36522,0.000322,0,0,0,0
0.365549,0.000648,0,0,0,0
0.366221,0.000924,0,1,0,9.813534
0.367183,0.000617,0,0,0,0
0.367593,0.000349,0,0,0,0
0.367913,0.000187,0,0,0,0
0.368107,0.000165,0,0,0,0
0.368282,0.000192,0,0,0,0
0.368477,0.000194,0,0,0,0
0.368678,0.000202,0,0,0,0
0.368885,0.000202,0,0,0,0
0.369098,0.000209,0,0,0,0
0.369314,0.000205,0,0,0,0
0.369529,0.000253,0,0,0,0
0.369788,8.6e-05,0,0,0,0
0.369879,0.000403,0,0,0,0
0.370289,0.000412,0,0,0,0
0.370713,0.00105,0,0,0,0
0.371772,0.001082,0,0,0,0
0.372857,0.000921,0,0,0,0
0.373785,0.000585,0,0,0,0
0.374375,0.00094,0,0,0,0
0.37532,0.000472,0,0,0,0
0.375796,0.000138,0,0,0,0
0.375941,0.000607,0,0,0,0
0.376552,0.000237,0,0,0,0
0.376796,0.00029,0,0,0,0
0.377093,0.000236,0,0,0,0
0.377337,0.00032,0,0,0,0
0.377664,0.000648,0,0,0,0
0.378334,0.000924,0,1,0,9.811505
0.379298,0.000614,0,0,0,0
0.379708,0.000359,0,0,0,0
0.380042,0.00018,0,0,0,0
0.380228,0.000164,0,0,0,0
0.3804,0.000191,0,0,0,0
0.380597,0.000194,0,0,0,0
0.380799,0.000203,0,0,0,0
0.381009,0.000201,0,0,0,0
0.381219,0.000208,0,0,0,0
0.381438,0.000207,0,0,0,0
0.381652,0.000254,0,0,0,0
0.381913,8.6e-05,0,0,0,0
0.382006,0.000403,0,0,0,0
0.382413,0.000413,0,0,0,0
0.382833,0.001049,0,0,0,0
0.383891,0.001082,0,0,0,0
0.384983,0.000924,0,0,0,0
0.385916,0.000587,0,0,0,0
0.386506,0.000941,0,0,0,0
0.387455,0.000471,0,0,0,0
0.387934,0.000139,0,0,0,0
0.388077,0.000604,0,0,0,0
0.388689,0.000238,0,0,0,0
0.38893,0.000292,0,0,0,0
0.389225,0.000238,0,0,0,0
0.389466,0.00032,0,0,0,0
0.389796,0.000651,0,0,0,0
0.390468,0.000924,0,1,0,9.813204
0.39143,0.000595,0,0,0,0
0.391838,0.000354,0,0,0,0
0.392168,0.000182,0,0,0,0
0.392358,0.000166,0,0,0,0
0.392533,0.00019,0,0,0,0
0.392732,0.000195,0,0,0,0
0.392936,0.000204,0,0,0,0
0.393143,0.0002,0,0,0,0
0.393352,0.000208,0,0,0,0
0.39357,0.000206,0,0,0,0
0.393786,0.000251,0,0,0,0
0.394043,8.6e-05,0,0,0,0
0.394134,0.000403,0,0,0,0
0.394542,0.000417,0,0,0,0
0.394961,0.001048,0,0,0,0
0.39602,0.001082,0,0,0,0
0.397109,0.000923,0,0,0,0
0.398035,0.000586,0,0,0,0
0.398626,0.000939,0,0,0,0
0.399571,0.00048,0,0,0,0
0.400061,0.000137,0,0,0,0
0.400208,0.0006,0,0,0,0
0.400818,0.000236,0,0,0,0
0.401063,0.000294,0,0,0,0
0.401359,0.000237,0,0,0,0
0.401604,0.000323,0,0,0,0
0.401932,0.000658,0,0,0,0
0.402613,0.000924,0,1,0,9.812864
0.403575,0.000546,0,0,0,0
0.403991,0.000343,0,0,0,0
0.404308,0.000184,0,0,0,0
0.404495,0.000166,0,0,0,0
0.404668,0.00019,0,0,0,0
0.404864,0.000194,0,0,0,0
0.405064,0.000202,0,0,0,0
0.405271,0.000201,0,0,0,0
0.405481,0.000209,0,0,0,0
0.405698,0.000206,0,0,0,0
0.405908,0.00025,0,0,0,0
0.406164,8.6e-05,0,0,0,0
0.406254,0.000402,0,0,0,0
0.406664,0.000412,0,0,0,0
0.40708,0.001047,0,0,0,0
0.408133,0.001082,0,0,0,0
0.409223,0.000924,0,0,0,0
0.410155,0.000585,0,0,0,0
0.410746,0.00094,0,0,0,0
0.41169,0.000472,0,0,0,0
0.412167,0.000138,0,0,0,0
0.412311,0.0006,0,0,0,0
0.412918,0.000239,0,0,0,0
0.413164,0.00029,0,0,0,0
0.41346,0.000237,0,0,0,0
0.4137,0.000322,0,0,0,0
0.414031,0.000649,0,0,0,0
0.414703,0.000924,0,1,0,9.810825
0.415665,0.000614,0,0,0,0
0.416074,0.000357,0,0,0,0
0.416409,0.000179,0,0,0,0
0.416594,0.000166,0,0,0,0
0.416766,0.000192,0,0,0,0
0.416963,0.000193,0,0,0,0
0.417162,0.000203,0,0,0,0
0.417373,0.0002,0,0,0,0
0.417582,0.000209,0,0,0,0
0.417799,0.000205,0,0,0,0
0.418014,0.000252,0,0,0,0
0.418274,8.6e-05,0,0,0,0
0.418367,0.000401,0,0,0,0
0.418774,0.000413,0,0,0,0
0.419197,0.001048,0,0,0,0
0.420254,0.001081,0,0,0,0
0.421344,0.000923,0,0,0,0
0.42227,0.000585,0,0,0,0
0.422863,0.00094,0,0,0,0
0.423812,0.000467,0,0,0,0
0.424286,0.000138,0,0,0,0
0.424432,0.0006,0,0,0,0
0.42504,0.000237,0,0,0,0
0.425282,0.000293,0,0,0,0
0.425582,0.000234,0,0,0,0
0.425823,0.000324,0,0,0,0
0.426155,0.000646,0,0,0,0
0.426827,0.000924,0,1,0,9.812184
0.427792,0.000637,0,0,0,0
0.428196,0.000363,0,0,0,0
0.428537,0.000179,0,0,0,0
0.428722,0.000165,0,0,0,0
0.428895,0.00019,0,0,0,0
0.429093,0.000195,0,0,0,0
