start,duration,H2D,D2H,D2D,Throughput
0.353459,0.000125,0,0,0,0
0.353591,0.000124,0,0,0,0
0.353724,0.000129,0,0,0,0
0.353859,0.000129,0,0,0,0
0.353994,0.000147,0,0,0,0
0.354148,5.3e-05,0,0,0,0
0.35421,0.000256,0,0,0,0
0.354475,0.00026,0,0,0,0
0.354745,0.000655,0,0,0,0
0.355407,0.000621,0,0,0,0
0.356037,0.000523,0,0,0,0
0.356563,0.000333,0,0,0,0
0.356901,0.000586,0,0,0,0
0.35749,0.000282,0,0,0,0
0.357776,8.3e-05,0,0,0,0
0.357869,0.000349,0,0,0,0
0.358226,0.000143,0,0,0,0
0.358379,0.000174,0,0,0,0
0.358557,0.00014,0,0,0,0
0.358706,0.000194,0,0,0,0
0.358909,0.000384,0,0,0,0
0.359314,0.000536,0,1,0,9.79395
0.359886,0.000409,0,0,0,0
0.360155,0.000178,0,0,0,0
0.360312,0.000111,0,0,0,0
0.360432,9.8e-05,0,0,0,0
0.360539,0.000111,0,0,0,0
0.360656,0.000114,0,0,0,0
0.360776,0.000126,0,0,0,0
0.360905,0.000123,0,0,0,0
0.361033,0.000129,0,0,0,0
0.361171,0.000129,0,0,0,0
0.361307,0.000148,0,0,0,0
0.361461,5.3e-05,0,0,0,0
0.361523,0.000256,0,0,0,0
0.361787,0.000261,0,0,0,0
0.362054,0.000654,0,0,0,0
0.362711,0.000619,0,0,0,0
0.363339,0.000526,0,0,0,0
0.363873,0.000332,0,0,0,0
0.36421,0.000587,0,0,0,0
0.364807,0.00028,0,0,0,0
0.365095,8.3e-05,0,0,0,0
0.365182,0.000354,0,0,0,0
0.365545,0.000146,0,0,0,0
0.365701,0.000175,0,0,0,0
0.365881,0.000142,0,0,0,0
0.366027,0.000191,0,0,0,0
0.366227,0.000389,0,0,0,0
0.366639,0.000536,0,1,0,9.794517
0.367216,0.000403,0,0,0,0
0.36749,0.000171,0,0,0,0
0.36764,0.000111,0,0,0,0
0.367755,9.8e-05,0,0,0,0
0.367862,0.000113,0,0,0,0
0.367982,0.000114,0,0,0,0
0.368101,0.000125,0,0,0,0
0.368231,0.000123,0,0,0,0
0.368365,0.000129,0,0,0,0
0.368502,0.00013,0,0,0,0
0.368639,0.00015,0,0,0,0
0.368792,5.3e-05,0,0,0,0
0.368855,0.000255,0,0,0,0
0.369119,0.00026,0,0,0,0
0.369384,0.000655,0,0,0,0
0.370049,0.000619,0,0,0,0
0.370676,0.000524,0,0,0,0
0.371207,0.000332,0,0,0,0
0.371548,0.000585,0,0,0,0
0.37214,0.000284,0,0,0,0
0.372434,8.4e-05,0,0,0,0
0.372523,0.000358,0,0,0,0
0.372891,0.000143,0,0,0,0
0.373044,0.000174,0,0,0,0
0.373224,0.00014,0,0,0,0
0.373369,0.000194,0,0,0,0
0.373573,0.000388,0,0,0,0
0.373985,0.000536,0,1,0,9.793347
0.37456,0.000403,0,0,0,0
0.37483,0.000178,0,0,0,0
0.374987,0.00011,0,0,0,0
0.375101,9.9e-05,0,0,0,0
0.375207,0.000114,0,0,0,0
0.375325,0.000114,0,0,0,0
0.375444,0.000125,0,0,0,0
0.375575,0.000125,0,0,0,0
0.375702,0.000129,0,0,0,0
0.375842,0.000128,0,0,0,0
0.375979,0.000148,0,0,0,0
0.376133,5.3e-05,0,0,0,0
0.376193,0.000254,0,0,0,0
0.376452,0.000261,0,0,0,0
0.376722,0.000655,0,0,0,0
0.377382,0.00062,0,0,0,0
0.378007,0.000525,0,0,0,0
0.37854,0.000332,0,0,0,0
0.378879,0.000585,0,0,0,0
0.379473,0.000275,0,0,0,0
0.379759,8.3e-05,0,0,0,0
0.37985,0.000354,0,0,0,0
0.380214,0.000145,0,0,0,0
0.380367,0.000173,0,0,0,0
0.380549,0.000139,0,0,0,0
0.380694,0.000193,0,0,0,0
0.380893,0.000381,0,0,0,0
0.381298,0.000536,0,1,0,9.79278
0.381874,0.000401,0,0,0,0
0.382138,0.000183,0,0,0,0
0.3823,0.000111,0,0,0,0
0.382417,9.8e-05,0,0,0,0
0.382523,0.000112,0,0,0,0
0.382642,0.000115,0,0,0,0
0.382769,0.000124,0,0,0,0
0.382899,0.000124,0,0,0,0
0.383034,0.000128,0,0,0,0
0.383172,0.000129,0,0,0,0
0.383306,0.000149,0,0,0,0
0.383459,5.3e-05,0,0,0,0
0.383521,0.000256,0,0,0,0
0.383781,0.000261,0,0,0,0
0.384048,0.000655,0,0,0,0
0.384713,0.000619,0,0,0,0
0.385337,0.000523,0,0,0,0
0.385866,0.000333,0,0,0,0
0.386206,0.000586,0,0,0,0
0.3868,0.000278,0,0,0,0
0.387087,8.3e-05,0,0,0,0
0.387178,0.000356,0,0,0,0
0.387544,0.000144,0,0,0,0
0.387697,0.000174,0,0,0,0
0.387874,0.000138,0,0,0,0
0.388022,0.000193,0,0,0,0
0.388225,0.000384,0,0,0,0
0.388633,0.000535,0,1,0,9.795102
0.389209,0.000398,0,0,0,0
0.389471,0.000186,0,0,0,0
0.389636,0.000111,0,0,0,0
0.389759,9.8e-05,0,0,0,0
0.389866,0.000111,0,0,0,0
0.389986,0.000116,0,0,0,0
0.390107,0.000125,0,0,0,0
0.390242,0.000123,0,0,0,0
0.390374,0.000129,0,0,0,0
0.390508,0.000129,0,0,0,0
0.390648,0.000147,0,0,0,0
0.390802,5.3e-05,0,0,0,0
0.390863,0.000255,0,0,0,0
0.391123,0.00026,0,0,0,0
0.391388,0.000655,0,0,0,0
0.392049,0.000619,0,0,0,0
0.392677,0.000525,0,0,0,0
0.393205,0.000333,0,0,0,0
0.393543,0.000585,0,0,0,0
0.394132,0.000278,0,0,0,0
0.394417,8.2e-05,0,0,0,0
0.394503,0.000352,0,0,0,0
0.394862,0.000143,0,0,0,0
0.395011,0.000172,0,0,0,0
0.395191,0.000141,0,0,0,0
0.395342,0.000193,0,0,0,0
0.39554,0.000388,0,0,0,0
0.395951,0.000535,0,1,0,9.795102
0.396525,0.000408,0,0,0,0
0.396802,0.00017,0,0,0,0
0.396951,0.000109,0,0,0,0
0.397068,9.7e-05,0,0,0,0
0.397172,0.000112,0,0,0,0
0.397289,0.000114,0,0,0,0
0.397413,0.000126,0,0,0,0
0.397546,0.000123,0,0,0,0
0.397679,0.000129,0,0,0,0
0.397815,0.000128,0,0,0,0
0.397948,0.000148,0,0,0,0
0.398105,5.3e-05,0,0,0,0
0.398168,0.000255,0,0,0,0
0.398428,0.00026,0,0,0,0
0.398698,0.000655,0,0,0,0
0.399358,0.000621,0,0,0,0
0.399982,0.000522,0,0,0,0
0.400511,0.000333,0,0,0,0
0.40085,0.000587,0,0,0,0
0.401446,0.000281,0,0,0,0
0.401733,8.4e-05,0,0,0,0
0.401828,0.000351,0,0,0,0
0.402183,0.000144,0,0,0,0
0.402336,0.000172,0,0,0,0
0.402518,0.000141,0,0,0,0
0.402664,0.000195,0,0,0,0
0.402866,0.000386,0,0,0,0
0.403274,0.000535,0,1,0,9.795688
0.40385,0.000413,0,0,0,0
0.404125,0.000167,0,0,0,0
0.404269,0.000114,0,0,0,0
0.404391,9.7e-05,0,0,0,0
0.404495,0.000113,0,0,0,0
0.404613,0.000115,0,0,0,0
0.404738,0.000126,0,0,0,0
0.404873,0.000123,0,0,0,0
0.405006,0.000128,0,0,0,0
0.405142,0.00013,0,0,0,0
0.405277,0.000147,0,0,0,0
0.405431,5.3e-05,0,0,0,0
0.405493,0.000254,0,0,0,0
0.405749,0.000261,0,0,0,0
0.406021,0.000654,0,0,0,0
0.406683,0.00062,0,0,0,0
0.407311,0.000522,0,0,0,0
0.407839,0.000332,0,0,0,0
0.408177,0.000586,0,0,0,0
0.408773,0.000279,0,0,0,0
0.409058,8.3e-05,0,0,0,0
0.409147,0.000355,0,0,0,0
0.409511,0.000144,0,0,0,0
0.409658,0.00017,0,0,0,0
0.409832,0.000138,0,0,0,0
0.409977,0.000194,0,0,0,0
0.410178,0.000387,0,0,0,0
0.410588,0.000536,0,1,0,9.793932
0.411163,0.000396,0,0,0,0
0.411432,0.000178,0,0,0,0
0.411589,0.00011,0,0,0,0
0.411708,9.7e-05,0,0,0,0
0.411816,0.000114,0,0,0,0
0.411935,0.000114,0,0,0,0
0.412055,0.000124,0,0,0,0
0.412188,0.000122,0,0,0,0
0.412316,0.000128,0,0,0,0
0.41245,0.00013,0,0,0,0
0.412585,0.00015,0,0,0,0
0.412745,5.3e-05,0,0,0,0
0.412807,0.000253,0,0,0,0
0.413063,0.000262,0,0,0,0
0.413333,0.000654,0,0,0,0
0.413992,0.00062,0,0,0,0
0.414621,0.000526,0,0,0,0
0.415156,0.000333,0,0,0,0
0.415495,0.000585,0,0,0,0
0.416086,0.000283,0,0,0,0
0.416375,8.4e-05,0,0,0,0
0.416464,0.000349,0,0,0,0
0.416821,0.000146,0,0,0,0
0.416973,0.000174,0,0,0,0
0.417156,0.00014,0,0,0,0
0.417304,0.000195,0,0,0,0
0.417507,0.000386,0,0,0,0
0.417917,0.000535,0,1,0,9.795706
0.418491,0.000403,0,0,0,0
0.418766,0.000171,0,0,0,0
0.418917,0.000109,0,0,0,0
0.419031,9.8e-05,0,0,0,0
0.419135,0.000113,0,0,0,0
0.419251,0.000116,0,0,0,0
0.419377,0.000126,0,0,0,0
0.419512,0.000124,0,0,0,0
0.419642,0.000129,0,0,0,0
0.419776,0.000129,0,0,0,0
0.419916,0.000149,0,0,0,0
0.420068,5.3e-05,0,0,0,0
0.420131,0.000255,0,0,0,0
0.420397,0.000261,0,0,0,0
0.420669,0.000655,0,0,0,0
0.421331,0.00062,0,0,0,0
0.421959,0.000526,0,0,0,0
0.422494,0.000333,0,0,0,0
0.422833,0.000586,0,0,0,0
0.423423,0.000279,0,0,0,0
0.42371,8.3e-05,0,0,0,0
0.423801,0.000357,0,0,0,0
0.424162,0.000147,0,0,0,0
0.424314,0.000173,0,0,0,0
0.424494,0.000139,0,0,0,0
0.424641,0.000193,0,0,0,0
0.424838,0.000381,0,0,0,0
0.42524,0.000536,0,1,0,9.794517
0.425818,0.000407,0,0,0,0
0.426088,0.000175,0,0,0,0
0.426244,0.00011,0,0,0,0
0.42636,9.8e-05,0,0,0,0
0.426465,0.000112,0,0,0,0
0.426583,0.000114,0,0,0,0
0.426704,0.000126,0,0,0,0
0.426838,0.000124,0,0,0,0
0.426965,0.000129,0,0,0,0
0.427105,0.000129,0,0,0,0
0.427244,0.000149,0,0,0,0
0.427399,5.3e-05,0,0,0,0
0.42746,0.000253,0,0,0,0
0.42772,0.000261,0,0,0,0
0.427985,0.000656,0,0,0,0
0.42865,0.000619,0,0,0,0
0.429275,0.000527,0,0,0,0
0.42981,0.000332,0,0,0,0
0.43015,0.000586,0,0,0,0
0.43074,0.00028,0,0,0,0
0.431031,8.5e-05,0,0,0,0
0.431123,0.000353,0,0,0,0
0.431483,0.000143,0,0,0,0
0.431636,0.000176,0,0,0,0
0.431818,0.000141,0,0,0,0
0.431965,0.000191,0,0,0,0
0.432161,0.000388,0,0,0,0
0.432571,0.000536,0,1,0,9.794517
0.433149,0.00041,0,0,0,0
0.433422,0.000171,0,0,0,0
0.433573,0.000111,0,0,0,0
0.43369,9.8e-05,0,0,0,0
0.433796,0.000112,0,0,0,0
0.433916,0.000114,0,0,0,0
0.43404,0.000126,0,0,0,0
0.434175,0.000122,0,0,0,0
0.434306,0.000128,0,0,0,0
0.434442,0.000129,0,0,0,0
0.434581,0.000149,0,0,0,0
0.434735,5.3e-05,0,0,0,0
0.434796,0.000256,0,0,0,0
0.435063,0.000259,0,0,0,0
0.435329,0.000655,0,0,0,0
0.435987,0.000619,0,0,0,0
0.436616,0.000525,0,0,0,0
0.437151,0.000333,0,0,0,0
0.43749,0.000587,0,0,0,0
0.438082,0.000279,0,0,0,0
0.438366,8.2e-05,0,0,0,0
0.438459,0.000358,0,0,0,0
0.438826,0.000144,0,0,0,0
0.438978,0.000175,0,0,0,0
0.439158,0.00014,0,0,0,0
0.439304,0.000194,0,0,0,0
0.439507,0.000387,0,0,0,0
0.439915,0.000536,0,1,0,9.793932
0.440492,0.000402,0,0,0,0
0.440765,0.000164,0,0,0,0
0.440902,0.00012,0,0,0,0
0.44103,9.8e-05,0,0,0,0
0.441139,0.000114,0,0,0,0
0.441262,0.000115,0,0,0,0
0.441388,0.000126,0,0,0,0
0.441518,0.000122,0,0,0,0
0.441653,0.00013,0,0,0,0
0.441791,0.00013,0,0,0,0
0.441926,0.000148,0,0,0,0
0.442082,5.3e-05,0,0,0,0
0.442144,0.000255,0,0,0,0
0.442402,0.000261,0,0,0,0
0.442673,0.000656,0,0,0,0
0.443336,0.000619,0,0,0,0
0.443958,0.000523,0,0,0,0
0.444487,0.000334,0,0,0,0
0.444828,0.000587,0,0,0,0
0.445422,0.000281,0,0,0,0
0.445712,8.3e-05,0,0,0,0
0.445803,0.000357,0,0,0,0
0.446168,0.000142,0,0,0,0
0.446315,0.000173,0,0,0,0
0.446492,0.00014,0,0,0,0
0.446641,0.000191,0,0,0,0
0.446835,0.000388,0,0,0,0
0.447247,0.000536,0,1,0,9.794535
0.447822,0.00039,0,0,0,0
0.448093,0.000177,0,0,0,0
0.448251,0.00011,0,0,0,0
0.448367,9.8e-05,0,0,0,0
0.448473,0.000112,0,0,0,0
0.448593,0.000115,0,0,0,0
0.448719,0.000127,0,0,0,0
0.448855,0.000123,0,0,0,0
0.448985,0.00013,0,0,0,0
0.449124,0.000128,0,0,0,0
0.44926,0.000148,0,0,0,0
0.449414,5.3e-05,0,0,0,0
0.449476,0.000254,0,0,0,0
0.449733,0.00026,0,0,0,0
0.449998,0.000655,0,0,0,0
0.450662,0.00062,0,0,0,0
0.451293,0.000524,0,0,0,0
0.45182,0.000333,0,0,0,0
0.452159,0.000586,0,0,0,0
0.452755,0.000275,0,0,0,0
0.453036,8.3e-05,0,0,0,0
0.453127,0.000351,0,0,0,0
0.453482,0.000144,0,0,0,0
0.453634,0.000172,0,0,0,0
0.453808,0.000139,0,0,0,0
0.453952,0.000194,0,0,0,0
0.454151,0.000383,0,0,0,0
0.454556,0.000536,0,1,0,9.792177
0.455132,0.000404,0,0,0,0
0.455397,0.000179,0,0,0,0
0.455556,0.000111,0,0,0,0
0.455675,9.7e-05,0,0,0,0
0.455779,0.000113,0,0,0,0
0.455897,0.000115,0,0,0,0
0.456017,0.000126,0,0,0,0
0.456149,0.000123,0,0,0,0
0.45628,0.000128,0,0,0,0
0.456416,0.000129,0,0,0,0
0.456552,0.000149,0,0,0,0
0.456706,5.3e-05,0,0,0,0
0.456769,0.000255,0,0,0,0
0.457033,0.000261,0,0,0,0
0.457304,0.000655,0,0,0,0
0.457969,0.000618,0,0,0,0
0.458596,0.000526,0,0,0,0
0.459132,0.000333,0,0,0,0
0.459472,0.000588,0,0,0,0
0.46007,0.000282,0,0,0,0
0.460358,8.2e-05,0,0,0,0
0.460448,0.000352,0,0,0,0
0.460805,0.000144,0,0,0,0
0.460956,0.000172,0,0,0,0
0.461137,0.000139,0,0,0,0
0.461282,0.000192,0,0,0,0
0.461478,0.000382,0,0,0,0
0.461883,0.000536,0,1,0,9.79395
0.46246,0.000391,0,0,0,0
0.462726,0.000182,0,0,0,0
0.462886,0.00011,0,0,0,0
0.463001,9.8e-05,0,0,0,0
0.463111,0.000113,0,0,0,0
0.46323,0.000114,0,0,0,0
0.463354,0.000126,0,0,0,0
0.463489,0.000123,0,0,0,0
0.463622,0.000129,0,0,0,0
0.463759,0.00013,0,0,0,0
0.463899,0.000147,0,0,0,0
0.464054,5.3e-05,0,0,0,0
0.464115,0.000253,0,0,0,0
0.464371,0.000261,0,0,0,0
0.464642,0.000655,0,0,0,0
0.465309,0.00062,0,0,0,0
0.46594,0.000525,0,0,0,0
0.466468,0.000333,0,0,0,0
0.466808,0.000587,0,0,0,0
0.467403,0.000277,0,0,0,0
0.467689,8.3e-05,0,0,0,0
0.467778,0.000351,0,0,0,0
0.468134,0.000146,0,0,0,0
0.468286,0.000172,0,0,0,0
0.468461,0.000139,0,0,0,0
0.468605,0.000195,0,0,0,0
0.468803,0.000388,0,0,0,0
0.469213,0.000536,0,1,0,9.793932
0.469789,0.000381,0,0,0,0
0.470052,0.000182,0,0,0,0
0.47021,0.000115,0,0,0,0
0.470336,9.8e-05,0,0,0,0
0.470442,0.000113,0,0,0,0
0.470559,0.000115,0,0,0,0
0.470677,0.000126,0,0,0,0
0.470811,0.000124,0,0,0,0
0.470944,0.000129,0,0,0,0
0.471081,0.000129,0,0,0,0
0.471214,0.000148,0,0,0,0
0.471365,5.3e-05,0,0,0,0
0.471427,0.000255,0,0,0,0
0.471691,0.000262,0,0,0,0
0.471961,0.000655,0,0,0,0
0.472622,0.000618,0,0,0,0
0.473243,0.000523,0,0,0,0
0.473773,0.000333,0,0,0,0
0.474113,0.000586,0,0,0,0
0.474702,0.000276,0,0,0,0
0.474986,8.2e-05,0,0,0,0
0.475075,0.000351,0,0,0,0
0.475437,0.000142,0,0,0,0
0.475589,0.000174,0,0,0,0
0.475768,0.000142,0,0,0,0
0.475915,0.000194,0,0,0,0
0.476119,0.000381,0,0,0,0
0.476523,0.000536,0,1,0,9.793347
0.477099,0.000386,0,0,0,0
0.477366,0.000178,0,0,0,0
0.477523,0.000112,0,0,0,0
0.477641,9.9e-05,0,0,0,0
0.477743,0.000111,0,0,0,0
0.47786,0.000114,0,0,0,0
0.477981,0.000126,0,0,0,0
0.478115,0.000124,0,0,0,0
0.478249,0.000129,0,0,0,0
0.478383,0.000129,0,0,0,0
0.478523,0.000148,0,0,0,0
0.478679,5.3e-05,0,0,0,0
0.478741,0.000255,0,0,0,0
0.479007,0.000261,0,0,0,0
0.479273,0.000655,0,0,0,0
0.479934,0.000621,0,0,0,0
0.480565,0.000526,0,0,0,0
0.481099,0.000333,0,0,0,0
0.481439,0.000586,0,0,0,0
0.482032,0.000282,0,0,0,0
0.482317,8.4e-05,0,0,0,0
0.482404,0.00035,0,0,0,0
0.48276,0.000143,0,0,0,0
0.482907,0.000173,0,0,0,0
0.483088,0.000143,0,0,0,0
0.48324,0.000191,0,0,0,0
0.48344,0.000383,0,0,0,0
0.483843,0.000536,0,1,0,9.793347
0.48442,0.000398,0,0,0,0
0.484691,0.000181,0,0,0,0
0.484847,0.00011,0,0,0,0
0.484962,9.8e-05,0,0,0,0
0.485066,0.000113,0,0,0,0
0.485185,0.000115,0,0,0,0
0.485308,0.000126,0,0,0,0
0.485439,0.000122,0,0,0,0
0.485568,0.00013,0,0,0,0
0.485705,0.000129,0,0,0,0
0.485844,0.00015,0,0,0,0
0.486002,5.3e-05,0,0,0,0
0.486063,0.000254,0,0,0,0
0.486321,0.000262,0,0,0,0
0.486591,0.000656,0,0,0,0
0.487257,0.000619,0,0,0,0
0.487881,0.000527,0,0,0,0
0.488418,0.000333,0,0,0,0
0.488756,0.000586,0,0,0,0
0.489352,0.000281,0,0,0,0
0.489644,8.2e-05,0,0,0,0
0.489736,0.000353,0,0,0,0
0.490098,0.000144,0,0,0,0
0.490247,0.000172,0,0,0,0
0.490429,0.000142,0,0,0,0
0.490575,0.000195,0,0,0,0
0.490778,0.000389,0,0,0,0
0.49119,0.000536,0,1,0,9.789837
0.491768,0.000403,0,0,0,0
0.492038,0.000169,0,0,0,0
0.492193,0.000111,0,0,0,0
0.492312,9.7e-05,0,0,0,0
0.492419,0.000112,0,0,0,0
0.492539,0.000115,0,0,0,0
0.492657,0.000125,0,0,0,0
0.492791,0.000125,0,0,0,0
0.492924,0.000127,0,0,0,0
0.493056,0.000129,0,0,0,0
0.493194,0.000149,0,0,0,0
0.493349,5.3e-05,0,0,0,0
0.49341,0.000254,0,0,0,0
0.493674,0.000262,0,0,0,0
0.493942,0.000654,0,0,0,0
0.494606,0.000619,0,0,0,0
0.495228,0.000526,0,0,0,0
0.495762,0.000332,0,0,0,0
0.496102,0.000586,0,0,0,0
0.496694,0.000284,0,0,0,0
0.496988,8.4e-05,0,0,0,0
0.49708,0.000358,0,0,0,0
0.497445,0.000144,0,0,0,0
0.497596,0.00017,0,0,0,0
0.497772,0.000139,0,0,0,0
0.497915,0.000192,0,0,0,0
0.498113,0.000385,0,0,0,0
0.498521,0.000536,0,1,0,9.792177
0.499099,0.000405,0,0,0,0
0.499375,0.000169,0,0,0,0
0.499524,0.00011,0,0,0,0
0.49964,9.8e-05,0,0,0,0
0.499744,0.000114,0,0,0,0
0.499863,0.000114,0,0,0,0
0.49998,0.000125,0,0,0,0
0.500111,0.000124,0,0,0,0
0.50024,0.000129,0,0,0,0
0.500376,0.000129,0,0,0,0
0.500512,0.000149,0,0,0,0
0.500666,5.3e-05,0,0,0,0
0.500727,0.000255,0,0,0,0
0.500988,0.000261,0,0,0,0
0.501257,0.000655,0,0,0,0
0.501916,0.000619,0,0,0,0
0.502538,0.000522,0,0,0,0
0.503066,0.000333,0,0,0,0
0.503406,0.000586,0,0,0,0
0.504,0.000277,0,0,0,0
0.504279,8.3e-05,0,0,0,0
0.504369,0.000356,0,0,0,0
0.504733,0.000146,0,0,0,0
0.504886,0.000171,0,0,0,0
0.505067,0.00014,0,0,0,0
0.505213,0.000193,0,0,0,0
0.505411,0.000385,0,0,0,0
0.505819,0.000535,0,1,0,9.795102
0.506394,0.000399,0,0,0,0
0.506669,0.000172,0,0,0,0
0.50682,0.00011,0,0,0,0
0.506937,9.8e-05,0,0,0,0
0.507043,0.000112,0,0,0,0
0.507163,0.000114,0,0,0,0
0.507282,0.000126,0,0,0,0
0.507417,0.000123,0,0,0,0
0.507551,0.000129,0,0,0,0
0.507688,0.000129,0,0,0,0
0.507824,0.000149,0,0,0,0
0.507983,5.3e-05,0,0,0,0
0.508045,0.000253,0,0,0,0
0.508301,0.000261,0,0,0,0
0.508573,0.000655,0,0,0,0
0.509238,0.000621,0,0,0,0
0.509868,0.000524,0,0,0,0
0.510401,0.000332,0,0,0,0
0.51074,0.000587,0,0,0,0
0.511336,0.000276,0,0,0,0
0.511618,8.4e-05,0,0,0,0
0.511711,0.000353,0,0,0,0
0.512071,0.000145,0,0,0,0
0.512222,0.000172,0,0,0,0
0.5124,0.000139,0,0,0,0
0.512549,0.000191,0,0,0,0
0.512747,0.000387,0,0,0,0
0.513157,0.000536,0,1,0,9.792762
0.513735,0.000401,0,0,0,0
0.514001,0.000182,0,0,0,0
0.51416,0.000112,0,0,0,0
0.514278,9.8e-05,0,0,0,0
0.514381,0.000114,0,0,0,0
0.514504,0.000114,0,0,0,0
0.514623,0.000126,0,0,0,0
0.514757,0.000123,0,0,0,0
0.514886,0.000129,0,0,0,0
0.515024,0.000128,0,0,0,0
0.515161,0.000147,0,0,0,0
0.515313,5.3e-05,0,0,0,0
0.51537,0.000256,0,0,0,0
0.515634,0.000262,0,0,0,0
0.515903,0.000655,0,0,0,0
0.516569,0.00062,0,0,0,0
0.517195,0.000524,0,0,0,0
0.517726,0.000333,0,0,0,0
0.518065,0.000586,0,0,0,0
0.518662,0.000281,0,0,0,0
0.51895,8.3e-05,0,0,0,0
0.519041,0.000356,0,0,0,0
0.519406,0.000146,0,0,0,0
0.519556,0.000172,0,0,0,0
0.519736,0.000139,0,0,0,0
0.519883,0.000195,0,0,0,0
0.520087,0.000385,0,0,0,0
0.520495,0.000536,0,1,0,9.792762
0.521072,0.00039,0,0,0,0
0.521341,0.000174,0,0,0,0
0.521498,0.00011,0,0,0,0
0.521613,9.6e-05,0,0,0,0
0.521719,0.000113,0,0,0,0
0.521838,0.000117,0,0,0,0
0.521963,0.000124,0,0,0,0
0.522098,0.000122,0,0,0,0
0.522229,0.000128,0,0,0,0
0.522364,0.000129,0,0,0,0
0.522505,0.000149,0,0,0,0
0.522659,5.3e-05,0,0,0,0
0.522721,0.000253,0,0,0,0
0.522979,0.000262,0,0,0,0
0.52325,0.000655,0,0,0,0
0.523914,0.000619,0,0,0,0
0.524541,0.000528,0,0,0,0
0.525075,0.000332,0,0,0,0
0.525414,0.000586,0,0,0,0
0.526004,0.000278,0,0,0,0
0.526287,8.2e-05,0,0,0,0
0.526379,0.000353,0,0,0,0
0.526739,0.000141,0,0,0,0
0.526888,0.000174,0,0,0,0
0.52707,0.000139,0,0,0,0
0.527218,0.000194,0,0,0,0
0.527417,0.000387,0,0,0,0
0.527828,0.000535,0,1,0,9.795121
0.528403,0.000408,0,0,0,0
0.528675,0.000177,0,0,0,0
0.528829,0.00011,0,0,0,0
0.528944,9.9e-05,0,0,0,0
0.529053,0.000113,0,0,0,0
0.52917,0.000115,0,0,0,0
0.529288,0.000126,0,0,0,0
0.529417,0.000124,0,0,0,0
0.52955,0.000129,0,0,0,0
0.529685,0.000128,0,0,0,0
0.529818,0.000147,0,0,0,0
0.529971,5.3e-05,0,0,0,0
0.530031,0.000255,0,0,0,0
0.530294,0.00026,0,0,0,0
0.530565,0.000655,0,0,0,0
0.531225,0.00062,0,0,0,0
0.531852,0.000526,0,0,0,0
0.53238,0.000333,0,0,0,0
0.532719,0.000585,0,0,0,0
0.533306,0.000284,0,0,0,0
0.533598,8.3e-05,0,0,0,0
0.533685,0.000349,0,0,0,0
0.534044,0.000146,0,0,0,0
0.534196,0.000173,0,0,0,0
0.534378,0.00014,0,0,0,0
0.534525,0.000192,0,0,0,0
0.534723,0.000384,0,0,0,0
0.53513,0.000536,0,1,0,9.794517
0.535706,0.000406,0,0,0,0
