start,duration,threads_x,threads_y,threads_z
0.548299,0.000516,67200.0,1.0,1.0
0.548818,2.2e-05,1024.0,1.0,1.0
0.548843,0.003176,67200.0,1.0,1.0
0.552021,0.000516,67200.0,1.0,1.0
0.55254,2.2e-05,1024.0,1.0,1.0
0.552564,0.003148,67200.0,1.0,1.0
0.555717,0.000518,67200.0,1.0,1.0
0.556239,2.2e-05,1024.0,1.0,1.0
0.556263,0.003168,67200.0,1.0,1.0
0.559434,0.000524,48000.0,1.0,1.0
0.559961,2.2e-05,1024.0,1.0,1.0
0.559986,0.0038,48000.0,1.0,1.0
0.563788,0.000528,48000.0,1.0,1.0
0.564318,2.2e-05,1024.0,1.0,1.0
0.564342,0.00381,48000.0,1.0,1.0
0.568154,0.000529,48000.0,1.0,1.0
0.568687,2.2e-05,1024.0,1.0,1.0
0.568711,0.003752,48000.0,1.0,1.0
0.572466,0.000531,48000.0,1.0,1.0
0.573,2.2e-05,1024.0,1.0,1.0
0.573024,0.003808,48000.0,1.0,1.0
0.576836,0.000884,10243072.0,1.0,1.0
0.577722,0.000883,10243072.0,1.0,1.0
0.615131,0.000525,67200.0,1.0,1.0
0.61566,2.2e-05,1024.0,1.0,1.0
0.615684,0.003162,67200.0,1.0,1.0
0.618849,0.000514,67200.0,1.0,1.0
0.619366,2.2e-05,1024.0,1.0,1.0
0.619391,0.003155,67200.0,1.0,1.0
0.622548,0.000514,67200.0,1.0,1.0
0.623065,2.2e-05,1024.0,1.0,1.0
0.623089,0.003158,67200.0,1.0,1.0
0.626251,0.00053,48000.0,1.0,1.0
0.626785,2.2e-05,1024.0,1.0,1.0
0.626809,0.003835,48000.0,1.0,1.0
0.630649,0.000522,48000.0,1.0,1.0
0.631175,2.2e-05,1024.0,1.0,1.0
0.631199,0.003806,48000.0,1.0,1.0
0.63501,0.000533,48000.0,1.0,1.0
0.635545,2.2e-05,1024.0,1.0,1.0
0.635569,0.003786,48000.0,1.0,1.0
0.639358,0.000529,48000.0,1.0,1.0
0.63989,2.2e-05,1024.0,1.0,1.0
0.639914,0.003808,48000.0,1.0,1.0
0.643725,0.000883,10243072.0,1.0,1.0
0.64461,0.000883,10243072.0,1.0,1.0
0.682353,0.000515,67200.0,1.0,1.0
0.682871,2.2e-05,1024.0,1.0,1.0
0.682895,0.003152,67200.0,1.0,1.0
0.68605,0.000521,67200.0,1.0,1.0
0.686574,2.2e-05,1024.0,1.0,1.0
0.686598,0.003131,67200.0,1.0,1.0
0.689731,0.000521,67200.0,1.0,1.0
0.690255,2.2e-05,1024.0,1.0,1.0
0.690279,0.003171,67200.0,1.0,1.0
0.693455,0.000531,48000.0,1.0,1.0
0.69399,2.2e-05,1024.0,1.0,1.0
0.694015,0.003798,48000.0,1.0,1.0
0.697816,0.000531,48000.0,1.0,1.0
0.698349,2.2e-05,1024.0,1.0,1.0
0.698373,0.003807,48000.0,1.0,1.0
0.702183,0.000529,48000.0,1.0,1.0
0.702715,2.2e-05,1024.0,1.0,1.0
0.70274,0.003787,48000.0,1.0,1.0
0.706529,0.000523,48000.0,1.0,1.0
0.707056,2.2e-05,1024.0,1.0,1.0
