start,duration,threads_x,threads_y,threads_z
0.475326,0.000361,2097152.0,1.0,1.0
0.475692,0.000361,2097152.0,1.0,1.0
0.476054,0.00036,2097152.0,1.0,1.0
0.476419,0.000359,2097152.0,1.0,1.0
0.47678,0.000353,2097152.0,1.0,1.0
0.477137,0.000351,2097152.0,1.0,1.0
0.477491,0.00074,2097152.0,1.0,1.0
0.478233,0.00036,2097152.0,1.0,1.0
0.478598,0.000359,2097152.0,1.0,1.0
0.478962,0.000359,2097152.0,1.0,1.0
0.479325,0.000357,2097152.0,1.0,1.0
0.479685,0.000354,2097152.0,1.0,1.0
0.480041,0.000351,2097152.0,1.0,1.0
0.480394,0.000739,2097152.0,1.0,1.0
0.481136,0.000667,32768.0,1.0,1.0
0.481805,0.000361,2097152.0,1.0,1.0
0.482169,0.000359,2097152.0,1.0,1.0
0.48253,0.000361,2097152.0,1.0,1.0
0.482893,0.000358,2097152.0,1.0,1.0
0.483254,0.000355,2097152.0,1.0,1.0
0.483612,0.00035,2097152.0,1.0,1.0
0.483964,0.00074,2097152.0,1.0,1.0
