start,duration,H2D,D2H,D2D,Throughput
0.969315,1e-05,1,0,0,6.784015
0.969335,1e-06,1,0,0,0.016631
0.969346,0.027542,0,0,0,0
0.996904,9e-06,1,0,0,6.876002
0.996924,1e-06,1,0,0,0.017247
0.996935,0.027497,0,0,0,0
1.024449,9e-06,1,0,0,6.994554
1.024469,1e-06,1,0,0,0.017247
1.02448,0.027498,0,0,0,0
1.051995,1e-05,1,0,0,6.80678
1.052015,1e-06,1,0,0,0.017247
1.052026,0.027519,0,0,0,0
1.07956,1e-05,1,0,0,6.738939
1.079579,1e-06,1,0,0,0.017247
1.07959,0.02755,0,0,0,0
1.107156,1e-05,1,0,0,6.784015
1.107176,1e-06,1,0,0,0.017247
1.107187,0.027524,0,0,0,0
1.134728,1e-05,1,0,0,6.80678
1.134747,1e-06,1,0,0,0.017247
1.134759,0.027555,0,0,0,0
1.16233,1.6e-05,1,0,0,4.073134
1.162356,1e-06,1,0,0,0.017247
1.162367,0.027517,0,0,0,0
1.1899,9e-06,1,0,0,6.946646
1.189919,1e-06,1,0,0,0.017247
1.18993,0.027485,0,0,0,0
1.21743,9e-06,1,0,0,6.876002
1.217448,1e-06,1,0,0,0.017247
1.21746,0.027492,0,0,0,0
1.244968,1e-05,1,0,0,6.829699
1.244988,1e-06,1,0,0,0.017247
1.244999,0.027418,0,0,0,0
1.272433,9e-06,1,0,0,6.852772
1.272453,1e-06,1,0,0,0.014111
1.272464,0.027506,0,0,0,0
1.299985,9e-06,1,0,0,6.875274
1.300004,1e-06,1,0,0,0.017247
1.300015,0.027505,0,0,0,0
1.327536,9e-06,1,0,0,6.946646
1.327555,1e-06,1,0,0,0.017247
1.327567,0.027524,0,0,0,0
1.355105,1e-05,1,0,0,6.761402
1.355124,1e-06,1,0,0,0.016631
1.355136,0.027544,0,0,0,0
1.382696,9e-06,1,0,0,6.946646
1.382715,1e-06,1,0,0,0.016631
1.382726,0.02751,0,0,0,0
1.410252,9e-06,1,0,0,6.946646
1.410272,1e-06,1,0,0,0.017247
1.410283,0.027544,0,0,0,0
1.437845,1e-05,1,0,0,6.80678
1.437864,1e-06,1,0,0,0.017247
1.437875,0.02755,0,0,0,0
1.465442,1e-05,1,0,0,6.761402
1.465462,1e-06,1,0,0,0.017247
1.465473,0.027356,0,0,0,0
1.492844,1e-05,1,0,0,6.80678
1.492863,1e-06,1,0,0,0.016631
1.492874,0.027498,0,0,0,0
1.520387,1e-05,1,0,0,6.829699
1.520407,1e-06,1,0,0,0.017247
1.520418,0.027515,0,0,0,0
1.54795,1e-05,1,0,0,6.80678
1.54797,1e-06,1,0,0,0.017247
1.547981,0.027515,0,0,0,0
1.575512,9e-06,1,0,0,6.922937
1.575532,1e-06,1,0,0,0.017247
1.575543,0.027567,0,0,0,0
1.603126,9e-06,1,0,0,6.970517
1.603145,1e-06,1,0,0,0.017247
1.603158,0.027511,0,0,0,0
1.630684,9e-06,1,0,0,6.970517
1.630704,1e-06,1,0,0,0.016631
1.630715,0.027484,0,0,0,0
1.658215,9e-06,1,0,0,7.018756
1.658235,1e-06,1,0,0,0.017247
1.658246,0.027532,0,0,0,0
1.685793,1e-05,1,0,0,6.761402
1.685811,1e-06,1,0,0,0.017247
1.685823,0.027527,0,0,0,0
1.713365,1e-05,1,0,0,6.738939
1.713385,1e-06,1,0,0,0.016631
1.713396,0.027506,0,0,0,0
1.740917,1e-05,1,0,0,6.829699
1.740935,1e-06,1,0,0,0.016631
1.740946,0.027502,0,0,0,0
1.768464,1e-05,1,0,0,6.80678
1.768482,1e-06,1,0,0,0.017247
1.768493,0.027404,0,0,0,0
1.795914,9e-06,1,0,0,6.876002
1.795934,1e-06,1,0,0,0.017247
1.795945,0.027594,0,0,0,0
1.823556,1e-05,1,0,0,6.784015
1.823575,1e-06,1,0,0,0.017247
1.823586,0.027513,0,0,0,0
1.851115,9e-06,1,0,0,6.922937
1.851133,1e-06,1,0,0,0.017247
1.851145,0.027471,0,0,0,0
1.878632,1e-05,1,0,0,6.716624
1.87865,1e-06,1,0,0,0.017247
1.878662,0.027471,0,0,0,0
1.906148,9e-06,1,0,0,6.89939
1.906167,1e-06,1,0,0,0.017247
1.906179,0.027525,0,0,0,0
1.93372,9e-06,1,0,0,6.994554
1.933739,1e-06,1,0,0,0.016631
1.933751,0.02747,0,0,0,0
1.961237,1e-05,1,0,0,6.80678
1.961257,1e-06,1,0,0,0.017247
1.961268,0.027474,0,0,0,0
1.988758,9e-06,1,0,0,6.876002
1.988777,1e-06,1,0,0,0.017247
1.988788,0.027485,0,0,0,0
2.016289,1e-05,1,0,0,6.761402
2.016308,1e-06,1,0,0,0.017247
2.016319,0.027468,0,0,0,0
2.043803,9e-06,1,0,0,6.946646
2.043823,1e-06,1,0,0,0.017247
2.043837,0.027443,0,0,0,0
2.071297,9e-06,1,0,0,6.922937
2.071316,1e-06,1,0,0,0.017247
2.071327,0.027485,0,0,0,0
2.098937,9e-06,1,0,0,6.876002
2.099009,1e-06,1,0,0,0.017247
2.099049,0.027468,0,0,0,0
2.126535,1e-05,1,0,0,6.738939
2.126555,1e-06,1,0,0,0.017247
2.126567,0.027489,0,0,0,0
2.154071,9e-06,1,0,0,6.898656
2.15409,1e-06,1,0,0,0.017247
2.154101,0.0275,0,0,0,0
2.181618,9e-06,1,0,0,6.876002
2.181637,1e-06,1,0,0,0.017247
2.181648,0.027433,0,0,0,0
2.209099,1e-05,1,0,0,6.784015
2.209118,1e-06,1,0,0,0.016631
2.209129,0.027489,0,0,0,0
2.236634,9e-06,1,0,0,6.89939
2.236653,1e-06,1,0,0,0.017247
2.236663,0.027529,0,0,0,0
2.264208,9e-06,1,0,0,6.946646
2.264226,1e-06,1,0,0,0.01791
2.264239,0.027457,0,0,0,0
2.291712,1e-05,1,0,0,6.829699
2.291731,1e-06,1,0,0,0.017247
2.291742,0.027494,0,0,0,0
2.319252,1e-05,1,0,0,6.80678
2.319271,1e-06,1,0,0,0.017247
2.319282,0.027432,0,0,0,0
2.346731,9e-06,1,0,0,6.970517
2.34675,1e-06,1,0,0,0.016631
2.346762,0.027464,0,0,0,0
2.374242,1e-05,1,0,0,6.783306
2.374261,1e-06,1,0,0,0.016631
2.374273,0.027486,0,0,0,0
2.401774,1e-05,1,0,0,6.672436
2.401793,1e-06,1,0,0,0.017247
2.401804,0.027484,0,0,0,0
2.429304,9e-06,1,0,0,6.922937
2.429322,1e-06,1,0,0,0.016631
2.429334,0.027486,0,0,0,0
2.456838,1e-05,1,0,0,6.829699
2.456859,1e-06,1,0,0,0.017247
2.456871,0.027356,0,0,0,0
2.484243,1e-05,1,0,0,6.738939
2.484263,1e-06,1,0,0,0.014111
2.484275,0.027481,0,0,0,0
2.511772,9e-06,1,0,0,6.89939
2.511791,1e-06,1,0,0,0.017247
2.511803,0.027507,0,0,0,0
2.539326,1e-05,1,0,0,6.761402
2.539345,1e-06,1,0,0,0.017247
2.539356,0.027447,0,0,0,0
2.566818,1e-05,1,0,0,6.693767
2.566837,1e-06,1,0,0,0.017247
2.566849,0.027471,0,0,0,0
2.594336,9e-06,1,0,0,6.89939
2.594356,1e-06,1,0,0,0.017247
2.594368,0.02745,0,0,0,0
2.621837,9e-06,1,0,0,6.922937
2.621856,1e-06,1,0,0,0.016631
2.621868,0.027497,0,0,0,0
2.649382,1e-05,1,0,0,6.738939
2.649401,1e-06,1,0,0,0.017247
2.649413,0.027421,0,0,0,0
2.676849,1e-05,1,0,0,6.806067
2.676868,1e-06,1,0,0,0.017247
2.676879,0.027475,0,0,0,0
2.70437,9e-06,1,0,0,6.89939
2.704389,1e-06,1,0,0,0.016631
2.7044,0.027497,0,0,0,0
2.731913,9e-06,1,0,0,6.969769
2.731933,1e-06,1,0,0,0.017247
2.731945,0.027469,0,0,0,0
2.75943,9e-06,1,0,0,6.852772
2.75945,1e-06,1,0,0,0.017247
2.759461,0.02749,0,0,0,0
2.786968,9e-06,1,0,0,6.876002
2.786988,1e-06,1,0,0,0.016631
2.787,0.027511,0,0,0,0
2.814527,1e-05,1,0,0,6.829699
2.814546,1e-06,1,0,0,0.017247
2.814557,0.027525,0,0,0,0
2.842098,1e-05,1,0,0,6.829699
2.842117,1e-06,1,0,0,0.016631
2.842129,0.027475,0,0,0,0
2.869621,1e-05,1,0,0,6.784015
2.86964,1e-06,1,0,0,0.017247
2.869651,0.027503,0,0,0,0
2.897171,1e-05,1,0,0,6.829699
2.89719,1e-06,1,0,0,0.017247
2.897202,0.027512,0,0,0,0
2.92473,1e-05,1,0,0,6.761402
2.924751,1e-06,1,0,0,0.016631
2.924763,0.027464,0,0,0,0
2.952241,1e-05,1,0,0,6.761402
2.95226,1e-06,1,0,0,0.016631
2.952271,0.027467,0,0,0,0
2.979754,9e-06,1,0,0,6.876002
2.979773,1e-06,1,0,0,0.017247
2.979785,0.027457,0,0,0,0
3.007258,1e-05,1,0,0,6.784015
3.007277,1e-06,1,0,0,0.016631
3.007288,0.027448,0,0,0,0
3.034753,1e-05,1,0,0,6.761402
3.034772,1e-06,1,0,0,0.017247
3.034783,0.027501,0,0,0,0
3.0623,9e-06,1,0,0,6.89939
3.06232,1e-06,1,0,0,0.016631
3.062331,0.027539,0,0,0,0
3.089886,9e-06,1,0,0,6.89939
3.089904,1e-06,1,0,0,0.016631
3.089917,0.02749,0,0,0,0
3.117423,1e-05,1,0,0,6.607233
3.117443,1e-06,1,0,0,0.017247
3.117454,0.027489,0,0,0,0
3.144958,1e-05,1,0,0,6.829699
3.144977,1e-06,1,0,0,0.016631
3.144989,0.027513,0,0,0,0
3.172517,1e-05,1,0,0,6.829699
3.172536,1e-06,1,0,0,0.016631
3.172547,0.027425,0,0,0,0
3.199989,9e-06,1,0,0,6.922937
3.200008,1e-06,1,0,0,0.017247
3.200019,0.027489,0,0,0,0
3.227524,1e-05,1,0,0,6.784015
3.227544,1e-06,1,0,0,0.017247
3.227556,0.027513,0,0,0,0
3.255084,1e-05,1,0,0,6.672436
3.255104,1e-06,1,0,0,0.017247
3.255115,0.027495,0,0,0,0
3.282626,1e-05,1,0,0,6.716624
3.282646,1e-06,1,0,0,0.017247
3.282657,0.027436,0,0,0,0
3.310109,9e-06,1,0,0,6.876002
3.310128,1e-06,1,0,0,0.017247
3.310141,0.027446,0,0,0,0
3.337604,1e-05,1,0,0,6.784015
3.337622,1e-06,1,0,0,0.017247
3.337634,0.027482,0,0,0,0
3.365132,9e-06,1,0,0,6.89939
3.365152,1e-06,1,0,0,0.016631
3.365164,0.027467,0,0,0,0
3.392646,1e-05,1,0,0,6.694457
3.392666,1e-06,1,0,0,0.017247
3.392677,0.027476,0,0,0,0
3.420169,9e-06,1,0,0,6.876002
3.420188,1e-06,1,0,0,0.017247
3.4202,0.027502,0,0,0,0
3.447718,9e-06,1,0,0,6.970517
3.447737,1e-06,1,0,0,0.017247
3.44775,0.027532,0,0,0,0
3.475298,9e-06,1,0,0,6.898656
3.475316,1e-06,1,0,0,0.015522
3.475329,0.027479,0,0,0,0
3.502823,1e-05,1,0,0,6.829699
3.502842,1e-06,1,0,0,0.017247
3.502853,0.027508,0,0,0,0
3.530379,9e-06,1,0,0,6.852772
3.530399,1e-06,1,0,0,0.016631
3.53041,0.027416,0,0,0,0
3.557843,1e-05,1,0,0,6.80678
3.557863,1e-06,1,0,0,0.017247
3.557874,0.027496,0,0,0,0
3.585386,9e-06,1,0,0,6.852772
3.585405,1e-06,1,0,0,0.017247
3.585416,0.027461,0,0,0,0
3.612893,1e-05,1,0,0,6.694457
3.612912,1e-06,1,0,0,0.017247
3.612923,0.027547,0,0,0,0
3.640486,1e-05,1,0,0,6.80678
3.640505,1e-06,1,0,0,0.016631
3.640516,0.02748,0,0,0,0
3.668014,9e-06,1,0,0,6.946646
3.668033,1e-06,1,0,0,0.017247
3.668045,0.027505,0,0,0,0
3.695564,9e-06,1,0,0,6.852772
3.695584,1e-06,1,0,0,0.017247
3.695595,0.02751,0,0,0,0
3.723119,9e-06,1,0,0,6.852772
3.723138,1e-06,1,0,0,0.016631
3.723151,0.027451,0,0,0,0
3.750618,1e-05,1,0,0,6.761402
3.750636,1e-06,1,0,0,0.017247
3.750648,0.027529,0,0,0,0
3.778193,1e-05,1,0,0,6.80678
3.778212,1e-06,1,0,0,0.017247
3.778223,0.027501,0,0,0,0
3.805742,1e-05,1,0,0,6.784015
3.805763,1e-06,1,0,0,0.017247
3.805774,0.02749,0,0,0,0
3.83328,9e-06,1,0,0,6.970517
3.8333,1e-06,1,0,0,0.017247
3.833313,0.027511,0,0,0,0
3.860842,1e-05,1,0,0,6.80678
3.860861,1e-06,1,0,0,0.017247
3.860873,0.027422,0,0,0,0
3.88831,9e-06,1,0,0,6.922937
3.888329,1e-06,1,0,0,0.017247
3.88834,0.027519,0,0,0,0
3.915875,9e-06,1,0,0,6.852772
3.915894,1e-06,1,0,0,0.017247
3.915906,0.027421,0,0,0,0
3.943343,1e-05,1,0,0,6.806067
3.943363,1e-06,1,0,0,0.017247
3.943373,0.02749,0,0,0,0
3.97088,9e-06,1,0,0,6.970517
3.9709,1e-06,1,0,0,0.017247
3.970911,0.027445,0,0,0,0
3.998372,9e-06,1,0,0,6.89939
3.998392,1e-06,1,0,0,0.017247
3.998403,0.027533,0,0,0,0
4.025951,9e-06,1,0,0,6.922937
4.02597,1e-06,1,0,0,0.017247
4.025981,0.027493,0,0,0,0
4.05349,9e-06,1,0,0,6.922937
4.05351,1e-06,1,0,0,0.017247
4.053521,0.027445,0,0,0,0
4.080983,1e-05,1,0,0,6.829699
4.081002,1e-06,1,0,0,0.017247
4.081014,0.027421,0,0,0,0
4.108453,1e-05,1,0,0,6.738939
4.108473,1e-06,1,0,0,0.016631
4.108485,0.027437,0,0,0,0
4.135938,9e-06,1,0,0,6.876002
4.135957,1e-06,1,0,0,0.017247
4.135968,0.027466,0,0,0,0
4.16345,9e-06,1,0,0,6.970517
4.163469,1e-06,1,0,0,0.017247
4.16348,0.027469,0,0,0,0
4.190966,9e-06,1,0,0,6.876002
4.190985,1e-06,1,0,0,0.017247
4.190996,0.027428,0,0,0,0
4.218441,1e-05,1,0,0,6.784015
4.21846,1e-06,1,0,0,0.017247
4.218472,0.027435,0,0,0,0
4.245922,1e-05,1,0,0,6.761402
4.245943,1e-06,1,0,0,0.017247
4.245955,0.027471,0,0,0,0
4.273441,9e-06,1,0,0,6.876002
4.273459,1e-06,1,0,0,0.017247
4.27347,0.027506,0,0,0,0
4.300991,9e-06,1,0,0,6.852772
4.301009,1e-06,1,0,0,0.017247
4.301021,0.027472,0,0,0,0
4.328509,1e-05,1,0,0,6.784015
4.328527,1e-06,1,0,0,0.017247
4.328538,0.027524,0,0,0,0
4.356079,1e-05,1,0,0,6.760698
4.356098,1e-06,1,0,0,0.017247
4.356112,0.027455,0,0,0,0
4.383583,1e-05,1,0,0,6.761402
4.383603,1e-06,1,0,0,0.016631
4.383614,0.027516,0,0,0,0
4.411147,1e-05,1,0,0,6.715929
4.411167,1e-06,1,0,0,0.017247
4.411179,0.027406,0,0,0,0
4.4386,9e-06,1,0,0,6.946646
4.438619,1e-06,1,0,0,0.017247
4.43863,0.027506,0,0,0,0
4.466153,1e-05,1,0,0,6.80678
4.466172,1e-06,1,0,0,0.017247
4.466183,0.027479,0,0,0,0
4.493678,9e-06,1,0,0,6.876002
4.493698,1e-06,1,0,0,0.017247
4.493709,0.027472,0,0,0,0
4.521198,9e-06,1,0,0,6.852772
4.521217,1e-06,1,0,0,0.017247
4.521228,0.027477,0,0,0,0
4.548722,9e-06,1,0,0,6.89939
4.548741,1e-06,1,0,0,0.017247
4.548765,0.027502,0,0,0,0
4.576284,1e-05,1,0,0,6.784015
4.576304,1e-06,1,0,0,0.015021
4.576315,0.027484,0,0,0,0
4.603816,1e-05,1,0,0,6.716624
4.603838,1e-06,1,0,0,0.015522
4.60385,0.027464,0,0,0,0
4.63133,9e-06,1,0,0,6.922937
4.631349,1e-06,1,0,0,0.017247
4.631361,0.027514,0,0,0,0
4.65889,9e-06,1,0,0,6.876002
4.65891,1e-06,1,0,0,0.017247
4.658921,0.027443,0,0,0,0
4.686379,1e-05,1,0,0,6.784015
4.6864,1e-06,1,0,0,0.016631
4.686411,0.027489,0,0,0,0
4.713916,1e-05,1,0,0,6.738939
4.713935,1e-06,1,0,0,0.014111
4.713946,0.027476,0,0,0,0
4.741438,9e-06,1,0,0,6.852772
4.741457,1e-06,1,0,0,0.017247
4.741469,0.027527,0,0,0,0
4.769013,1e-05,1,0,0,6.784015
4.769032,1e-06,1,0,0,0.017247
4.769043,0.027476,0,0,0,0
4.796535,9e-06,1,0,0,6.946646
4.796555,1e-06,1,0,0,0.017247
4.796566,0.027511,0,0,0,0
4.824092,9e-06,1,0,0,6.994554
4.824111,1e-06,1,0,0,0.017247
4.824122,0.027478,0,0,0,0
4.851619,9e-06,1,0,0,6.970517
4.851638,1e-06,1,0,0,0.017247
4.85165,0.027497,0,0,0,0
4.879163,9e-06,1,0,0,6.946646
4.879183,1e-06,1,0,0,0.017247
4.879194,0.027486,0,0,0,0
4.906696,9e-06,1,0,0,6.922937
4.906716,1e-06,1,0,0,0.017247
4.906727,0.027468,0,0,0,0
4.934211,1e-05,1,0,0,6.829699
4.934231,1e-06,1,0,0,0.017247
4.934242,0.027511,0,0,0,0
4.961768,1e-05,1,0,0,6.829699
4.961786,1e-06,1,0,0,0.017247
4.961797,0.027498,0,0,0,0
4.989313,9e-06,1,0,0,6.970517
4.989332,1e-06,1,0,0,0.016612
4.989344,0.027485,0,0,0,0
5.016845,1e-05,1,0,0,6.784015
5.016863,1e-06,1,0,0,0.016631
5.016874,0.027441,0,0,0,0
5.04433,9e-06,1,0,0,6.89939
5.04435,1e-06,1,0,0,0.017247
5.044361,0.027487,0,0,0,0
5.071864,9e-06,1,0,0,6.89939
5.071884,1e-06,1,0,0,0.017247
5.071895,0.027469,0,0,0,0
5.09938,9e-06,1,0,0,6.922937
5.099398,1e-06,1,0,0,0.017247
5.09941,0.027447,0,0,0,0
5.126872,9e-06,1,0,0,6.89939
5.126893,1e-06,1,0,0,0.017247
5.126905,0.027432,0,0,0,0
5.154352,9e-06,1,0,0,6.970517
5.154372,1e-06,1,0,0,0.017247
5.154383,0.027491,0,0,0,0
5.181889,1e-05,1,0,0,6.784015
5.181907,1e-06,1,0,0,0.017247
5.181919,0.027506,0,0,0,0
5.209441,9e-06,1,0,0,6.852772
5.209459,1e-06,1,0,0,0.016631
5.20947,0.027493,0,0,0,0
5.236979,9e-06,1,0,0,6.89939
5.236998,1e-06,1,0,0,0.016631
5.237009,0.027506,0,0,0,0
5.264531,1e-05,1,0,0,6.761402
5.264551,1e-06,1,0,0,0.016631
5.264562,0.027495,0,0,0,0
5.292075,9e-06,1,0,0,6.922937
5.292094,1e-06,1,0,0,0.017247
5.292105,0.027483,0,0,0,0
5.319604,9e-06,1,0,0,6.946646
5.319624,1e-06,1,0,0,0.016631
5.319635,0.027495,0,0,0,0
5.347146,9e-06,1,0,0,6.89939
5.347164,1e-06,1,0,0,0.017247
5.347175,0.02746,0,0,0,0
5.37465,1e-05,1,0,0,6.672436
5.37467,1e-06,1,0,0,0.017247
5.374681,0.027467,0,0,0,0
5.402165,1e-05,1,0,0,6.829699
5.402184,1e-06,1,0,0,0.017247
5.402195,0.027464,0,0,0,0
5.429678,9e-06,1,0,0,6.922937
5.429698,1e-06,1,0,0,0.017247
5.429709,0.027497,0,0,0,0
5.457222,9e-06,1,0,0,6.876002
5.457241,1e-06,1,0,0,0.017247
5.457252,0.027481,0,0,0,0
5.484748,1e-05,1,0,0,6.80678
5.484767,1e-06,1,0,0,0.017247
5.484779,0.027478,0,0,0,0
5.512274,9e-06,1,0,0,6.876002
5.512293,1e-06,1,0,0,0.017247
5.512305,0.027471,0,0,0,0
5.539793,9e-06,1,0,0,6.946646
5.539812,1e-06,1,0,0,0.017247
5.539823,0.02749,0,0,0,0
5.567329,9e-06,1,0,0,6.89939
5.56735,1e-06,1,0,0,0.015021
5.567361,0.027457,0,0,0,0
5.594837,1e-05,1,0,0,6.716624
5.594857,1e-06,1,0,0,0.017247
5.594868,0.027385,0,0,0,0
5.622269,9e-06,1,0,0,6.89939
5.622287,1e-06,1,0,0,0.016631
5.622299,0.027486,0,0,0,0
5.649801,9e-06,1,0,0,6.946646
5.64982,1e-06,1,0,0,0.017247
5.649832,0.027424,0,0,0,0
5.677272,9e-06,1,0,0,6.876002
5.677292,1e-06,1,0,0,0.017247
5.677303,0.027523,0,0,0,0
5.704855,9e-06,1,0,0,6.994554
5.704874,1e-06,1,0,0,0.017247
5.704886,0.027457,0,0,0,0
5.732361,1e-05,1,0,0,6.784015
5.732381,1e-06,1,0,0,0.017227
5.732393,0.027502,0,0,0,0
5.75991,1e-05,1,0,0,6.829699
5.759929,1e-06,1,0,0,0.016631
5.759941,0.02749,0,0,0,0
5.787446,1e-05,1,0,0,6.82898
5.787466,1e-06,1,0,0,0.016631
5.787477,0.027449,0,0,0,0
5.814942,1e-05,1,0,0,6.784015
5.814962,1e-06,1,0,0,0.017247
5.814973,0.027459,0,0,0,0
5.842448,9e-06,1,0,0,6.876002
5.842467,1e-06,1,0,0,0.017247
5.842478,0.02752,0,0,0,0
5.870016,1e-05,1,0,0,6.829699
5.870035,1e-06,1,0,0,0.017247
5.870047,0.027356,0,0,0,0
5.897419,1e-05,1,0,0,6.80678
5.897438,1e-06,1,0,0,0.017247
5.897449,0.027433,0,0,0,0
5.924898,9e-06,1,0,0,6.876002
5.924918,1e-06,1,0,0,0.017247
5.924929,0.027441,0,0,0,0
5.952387,9e-06,1,0,0,6.876002
5.952406,1e-06,1,0,0,0.017247
5.952417,0.027479,0,0,0,0
5.979913,9e-06,1,0,0,6.875274
5.979932,1e-06,1,0,0,0.017247
5.979944,0.0275,0,0,0,0
6.007459,1e-05,1,0,0,6.761402
6.00748,1e-06,1,0,0,0.016631
6.007491,0.027467,0,0,0,0
6.034974,9e-06,1,0,0,6.89939
6.034992,1e-06,1,0,0,0.017247
6.035004,0.027498,0,0,0,0
6.062518,9e-06,1,0,0,6.946646
6.062538,1e-06,1,0,0,0.017247
6.062549,0.027493,0,0,0,0
6.090058,9e-06,1,0,0,6.89939
6.090078,1e-06,1,0,0,0.017247
6.090089,0.027448,0,0,0,0
6.117599,9e-06,1,0,0,6.946646
6.117635,1e-06,1,0,0,0.017247
6.117664,0.027476,0,0,0,0
6.145156,9e-06,1,0,0,6.852772
6.145175,1e-06,1,0,0,0.017247
6.145186,0.027456,0,0,0,0
6.172659,9e-06,1,0,0,6.89939
6.172678,1e-06,1,0,0,0.017247
6.17269,0.027493,0,0,0,0
6.200199,9e-06,1,0,0,6.852772
6.200218,1e-06,1,0,0,0.016631
6.200229,0.027494,0,0,0,0
6.22774,1e-05,1,0,0,6.784015
6.227759,1e-06,1,0,0,0.017247
6.22777,0.027483,0,0,0,0
6.255269,9e-06,1,0,0,6.970517
6.255289,1e-06,1,0,0,0.016631
6.2553,0.027499,0,0,0,0
6.282815,1e-05,1,0,0,6.716624
6.282837,1e-06,1,0,0,0.016631
6.282848,0.027416,0,0,0,0
6.310284,9e-06,1,0,0,6.994554
6.310302,1e-06,1,0,0,0.016631
6.310315,0.027407,0,0,0,0
6.337738,9e-06,1,0,0,6.852772
6.337757,1e-06,1,0,0,0.01791
6.337768,0.027439,0,0,0,0
6.365224,9e-06,1,0,0,6.946646
6.365242,1e-06,1,0,0,0.016631
6.365254,0.027473,0,0,0,0
6.392743,1e-05,1,0,0,6.761402
6.392762,1e-06,1,0,0,0.017247
6.392774,0.027447,0,0,0,0
6.420236,1e-05,1,0,0,6.80678
6.420255,1e-06,1,0,0,0.016631
6.420266,0.027482,0,0,0,0
6.447763,9e-06,1,0,0,6.876002
6.447784,1e-06,1,0,0,0.013305
6.447795,0.027406,0,0,0,0
6.475216,9e-06,1,0,0,7.067667
6.475289,1e-06,1,0,0,0.014111
6.475293,0.027398,0,0,0,0
6.502708,1e-05,1,0,0,6.716624
6.502727,1e-06,1,0,0,0.014552
6.502739,0.027468,0,0,0,0
6.530221,9e-06,1,0,0,6.876002
6.53024,1e-06,1,0,0,0.016631
6.530252,0.027454,0,0,0,0
6.557722,1e-05,1,0,0,6.829699
6.557741,1e-06,1,0,0,0.016631
6.557752,0.027459,0,0,0,0
6.585226,9e-06,1,0,0,6.969769
6.585246,1e-06,1,0,0,0.017247
6.585257,0.027458,0,0,0,0
6.612733,1e-05,1,0,0,6.829699
6.612752,1e-06,1,0,0,0.016631
6.612765,0.027497,0,0,0,0
6.640278,9e-06,1,0,0,6.89939
