start,duration,threads_x,threads_y,threads_z
0.319587,6.9e-05,64.0,1.0,1.0
0.319713,7.4e-05,64.0,1.0,1.0
0.319844,6.8e-05,64.0,1.0,1.0
0.319975,6.8e-05,64.0,1.0,1.0
0.320106,6.3e-05,64.0,1.0,1.0
0.320224,6.6e-05,64.0,1.0,1.0
0.320348,6.2e-05,64.0,1.0,1.0
0.320467,6.6e-05,64.0,1.0,1.0
0.32059,6.7e-05,64.0,1.0,1.0
0.32071,6.6e-05,64.0,1.0,1.0
0.320834,6.3e-05,64.0,1.0,1.0
0.320953,6.7e-05,64.0,1.0,1.0
0.321083,6.7e-05,64.0,1.0,1.0
0.321207,6.7e-05,64.0,1.0,1.0
0.321332,6.6e-05,64.0,1.0,1.0
0.321456,6.6e-05,64.0,1.0,1.0
0.321585,6.9e-05,64.0,1.0,1.0
0.321712,6.8e-05,64.0,1.0,1.0
0.321837,6.6e-05,64.0,1.0,1.0
0.32196,6.6e-05,64.0,1.0,1.0
0.322089,6.5e-05,64.0,1.0,1.0
0.322212,6.6e-05,64.0,1.0,1.0
0.322335,6.5e-05,64.0,1.0,1.0
0.322457,6.6e-05,64.0,1.0,1.0
0.32258,6.6e-05,64.0,1.0,1.0
0.322704,6.5e-05,64.0,1.0,1.0
0.322826,6.6e-05,64.0,1.0,1.0
0.32295,6.8e-05,64.0,1.0,1.0
0.323079,6.6e-05,64.0,1.0,1.0
0.323209,6.7e-05,64.0,1.0,1.0
0.323334,6.7e-05,64.0,1.0,1.0
0.323459,6.7e-05,64.0,1.0,1.0
0.323579,6.7e-05,64.0,1.0,1.0
0.323705,6.7e-05,64.0,1.0,1.0
0.323829,6.8e-05,64.0,1.0,1.0
0.323955,6.6e-05,64.0,1.0,1.0
0.324078,6.7e-05,64.0,1.0,1.0
0.324205,7e-05,64.0,1.0,1.0
0.324333,6.8e-05,64.0,1.0,1.0
0.324459,6.7e-05,64.0,1.0,1.0
0.324583,6.8e-05,64.0,1.0,1.0
0.324713,6.7e-05,64.0,1.0,1.0
0.324854,6.7e-05,64.0,1.0,1.0
0.32498,6.8e-05,64.0,1.0,1.0
0.325107,6.8e-05,64.0,1.0,1.0
0.325234,6.8e-05,64.0,1.0,1.0
0.325359,6.7e-05,64.0,1.0,1.0
0.325481,6.9e-05,64.0,1.0,1.0
0.325608,6.7e-05,64.0,1.0,1.0
0.325732,6.9e-05,64.0,1.0,1.0
0.325857,6.8e-05,64.0,1.0,1.0
0.325979,6.8e-05,64.0,1.0,1.0
0.326108,6.8e-05,64.0,1.0,1.0
0.326234,6.8e-05,64.0,1.0,1.0
0.326359,6.7e-05,64.0,1.0,1.0
0.326487,6.8e-05,64.0,1.0,1.0
0.326612,6.8e-05,64.0,1.0,1.0
0.326738,6.8e-05,64.0,1.0,1.0
0.326863,6.8e-05,64.0,1.0,1.0
0.326988,6.8e-05,64.0,1.0,1.0
0.327119,6.8e-05,64.0,1.0,1.0
0.327244,6.9e-05,64.0,1.0,1.0
0.32737,6.8e-05,64.0,1.0,1.0
0.327495,6.7e-05,64.0,1.0,1.0
0.32762,6.7e-05,64.0,1.0,1.0
0.327745,6.7e-05,64.0,1.0,1.0
0.327869,6.8e-05,64.0,1.0,1.0
0.327995,6.8e-05,64.0,1.0,1.0
0.328131,6.8e-05,64.0,1.0,1.0
0.328257,6.8e-05,64.0,1.0,1.0
0.32838,6.7e-05,64.0,1.0,1.0
0.328504,6.9e-05,64.0,1.0,1.0
0.32863,6.7e-05,64.0,1.0,1.0
0.328754,6.8e-05,64.0,1.0,1.0
0.328875,6.8e-05,64.0,1.0,1.0
0.329,6.8e-05,64.0,1.0,1.0
0.329133,6.7e-05,64.0,1.0,1.0
0.329258,6.8e-05,64.0,1.0,1.0
0.329384,6.7e-05,64.0,1.0,1.0
0.329509,6.7e-05,64.0,1.0,1.0
0.329634,6.8e-05,64.0,1.0,1.0
0.329759,6.8e-05,64.0,1.0,1.0
0.329881,6.2e-05,64.0,1.0,1.0
0.329996,6.5e-05,64.0,1.0,1.0
0.330117,6.3e-05,64.0,1.0,1.0
0.330233,6.6e-05,64.0,1.0,1.0
0.330355,6.6e-05,64.0,1.0,1.0
0.330474,6.7e-05,64.0,1.0,1.0
0.330595,6.3e-05,64.0,1.0,1.0
0.330712,6.6e-05,64.0,1.0,1.0
0.33083,6.6e-05,64.0,1.0,1.0
0.330953,6.6e-05,64.0,1.0,1.0
0.331079,6.6e-05,64.0,1.0,1.0
0.331201,6.6e-05,64.0,1.0,1.0
0.331326,6.8e-05,64.0,1.0,1.0
0.331448,6.8e-05,64.0,1.0,1.0
0.331572,6.6e-05,64.0,1.0,1.0
0.331691,6.6e-05,64.0,1.0,1.0
0.331811,6.6e-05,64.0,1.0,1.0
0.331933,6.7e-05,64.0,1.0,1.0
0.332053,6.5e-05,64.0,1.0,1.0
0.332176,6.7e-05,64.0,1.0,1.0
0.332296,6.7e-05,64.0,1.0,1.0
0.332417,6.4e-05,64.0,1.0,1.0
0.332536,6.6e-05,64.0,1.0,1.0
0.332656,6.7e-05,64.0,1.0,1.0
0.332777,6.5e-05,64.0,1.0,1.0
0.332903,6.8e-05,64.0,1.0,1.0
0.333027,6.8e-05,64.0,1.0,1.0
0.333152,6.8e-05,64.0,1.0,1.0
0.333276,6.8e-05,64.0,1.0,1.0
0.333397,6.7e-05,64.0,1.0,1.0
0.333519,6.8e-05,64.0,1.0,1.0
0.333641,6.4e-05,64.0,1.0,1.0
0.333759,6.7e-05,64.0,1.0,1.0
0.333879,6.6e-05,64.0,1.0,1.0
0.334,6.8e-05,64.0,1.0,1.0
0.334132,6.8e-05,64.0,1.0,1.0
0.334258,7e-05,64.0,1.0,1.0
0.334383,6.7e-05,64.0,1.0,1.0
0.334513,6.7e-05,64.0,1.0,1.0
0.334639,6.7e-05,64.0,1.0,1.0
0.334763,6.7e-05,64.0,1.0,1.0
0.334887,6.7e-05,64.0,1.0,1.0
0.335013,6.7e-05,64.0,1.0,1.0
0.335141,6.7e-05,64.0,1.0,1.0
0.335265,6.8e-05,64.0,1.0,1.0
0.33539,6.8e-05,64.0,1.0,1.0
0.335515,6.9e-05,64.0,1.0,1.0
0.335642,6.8e-05,64.0,1.0,1.0
0.335767,6.7e-05,64.0,1.0,1.0
0.335891,6.7e-05,64.0,1.0,1.0
0.336016,6.8e-05,64.0,1.0,1.0
0.336149,6.7e-05,64.0,1.0,1.0
0.33627,6.8e-05,64.0,1.0,1.0
0.336395,6.8e-05,64.0,1.0,1.0
0.336521,6.8e-05,64.0,1.0,1.0
0.336645,6.7e-05,64.0,1.0,1.0
0.336765,6.8e-05,64.0,1.0,1.0
0.336891,6.8e-05,64.0,1.0,1.0
0.337016,6.9e-05,64.0,1.0,1.0
0.337145,6.7e-05,64.0,1.0,1.0
0.337269,6.9e-05,64.0,1.0,1.0
0.337396,6.8e-05,64.0,1.0,1.0
0.337522,6.7e-05,64.0,1.0,1.0
0.337646,6.7e-05,64.0,1.0,1.0
0.337775,6.7e-05,64.0,1.0,1.0
0.3379,6.3e-05,64.0,1.0,1.0
0.338021,6.6e-05,64.0,1.0,1.0
0.338146,6.3e-05,64.0,1.0,1.0
0.338267,6.7e-05,64.0,1.0,1.0
0.338392,6.7e-05,64.0,1.0,1.0
0.338517,6.8e-05,64.0,1.0,1.0
0.338641,6.3e-05,64.0,1.0,1.0
0.338761,6.5e-05,64.0,1.0,1.0
0.338884,6.7e-05,64.0,1.0,1.0
0.339009,6.6e-05,64.0,1.0,1.0
0.339133,6.7e-05,64.0,1.0,1.0
0.339258,6.7e-05,64.0,1.0,1.0
0.339389,7e-05,64.0,1.0,1.0
0.339516,6.6e-05,64.0,1.0,1.0
0.339637,6.5e-05,64.0,1.0,1.0
0.339759,6.6e-05,64.0,1.0,1.0
0.339882,6.5e-05,64.0,1.0,1.0
0.340004,6.6e-05,64.0,1.0,1.0
0.340132,6.5e-05,64.0,1.0,1.0
0.340254,6.8e-05,64.0,1.0,1.0
0.340378,6.6e-05,64.0,1.0,1.0
0.340502,6.4e-05,64.0,1.0,1.0
0.340622,6.7e-05,64.0,1.0,1.0
0.340746,6.9e-05,64.0,1.0,1.0
0.340872,6.7e-05,64.0,1.0,1.0
0.341002,6.8e-05,64.0,1.0,1.0
0.341135,6.7e-05,64.0,1.0,1.0
0.341259,6.6e-05,64.0,1.0,1.0
0.341383,6.7e-05,64.0,1.0,1.0
0.341507,6.8e-05,64.0,1.0,1.0
0.341632,6.8e-05,64.0,1.0,1.0
0.341757,6.6e-05,64.0,1.0,1.0
0.341881,6.7e-05,64.0,1.0,1.0
0.342004,6.5e-05,64.0,1.0,1.0
0.342133,6.8e-05,64.0,1.0,1.0
0.342259,6.6e-05,64.0,1.0,1.0
0.342383,7e-05,64.0,1.0,1.0
0.342506,6.8e-05,64.0,1.0,1.0
0.342638,6.7e-05,64.0,1.0,1.0
0.342762,6.8e-05,64.0,1.0,1.0
0.342887,6.8e-05,64.0,1.0,1.0
0.343011,6.8e-05,64.0,1.0,1.0
0.343139,6.7e-05,64.0,1.0,1.0
0.343263,6.5e-05,64.0,1.0,1.0
0.343386,6.8e-05,64.0,1.0,1.0
0.343509,6.8e-05,64.0,1.0,1.0
0.343635,6.8e-05,64.0,1.0,1.0
0.34376,6.8e-05,64.0,1.0,1.0
0.343886,6.8e-05,64.0,1.0,1.0
0.344011,6.7e-05,64.0,1.0,1.0
0.344138,6.8e-05,64.0,1.0,1.0
0.344269,6.8e-05,64.0,1.0,1.0
0.344393,6.8e-05,64.0,1.0,1.0
0.344518,6.7e-05,64.0,1.0,1.0
0.344652,6.7e-05,64.0,1.0,1.0
0.344776,6.8e-05,64.0,1.0,1.0
0.344899,6.7e-05,64.0,1.0,1.0
0.34502,6.9e-05,64.0,1.0,1.0
0.345146,6.8e-05,64.0,1.0,1.0
0.345267,6.8e-05,64.0,1.0,1.0
0.345388,6.7e-05,64.0,1.0,1.0
0.345512,6.7e-05,64.0,1.0,1.0
0.345633,6.8e-05,64.0,1.0,1.0
0.345755,6.8e-05,64.0,1.0,1.0
0.345881,6.7e-05,64.0,1.0,1.0
0.346002,6.2e-05,64.0,1.0,1.0
0.346127,6.6e-05,64.0,1.0,1.0
0.346247,6.2e-05,64.0,1.0,1.0
0.346363,6.6e-05,64.0,1.0,1.0
0.346483,6.6e-05,64.0,1.0,1.0
0.346604,6.6e-05,64.0,1.0,1.0
0.346722,6.2e-05,64.0,1.0,1.0
0.346838,6.7e-05,64.0,1.0,1.0
0.34696,6.6e-05,64.0,1.0,1.0
0.347085,6.6e-05,64.0,1.0,1.0
0.347207,6.6e-05,64.0,1.0,1.0
0.347326,6.5e-05,64.0,1.0,1.0
0.34745,6.7e-05,64.0,1.0,1.0
0.347572,6.7e-05,64.0,1.0,1.0
0.347692,6.6e-05,64.0,1.0,1.0
0.347813,6.4e-05,64.0,1.0,1.0
0.347932,6.5e-05,64.0,1.0,1.0
0.348053,6.7e-05,64.0,1.0,1.0
0.348179,6.5e-05,64.0,1.0,1.0
0.348298,6.3e-05,64.0,1.0,1.0
0.348414,6.8e-05,64.0,1.0,1.0
0.348535,6.5e-05,64.0,1.0,1.0
0.348655,6.7e-05,64.0,1.0,1.0
0.348776,6.8e-05,64.0,1.0,1.0
0.348897,6.7e-05,64.0,1.0,1.0
0.349022,6.8e-05,64.0,1.0,1.0
0.349147,6.6e-05,64.0,1.0,1.0
0.349267,6.6e-05,64.0,1.0,1.0
0.349391,6.7e-05,64.0,1.0,1.0
0.349513,6.9e-05,64.0,1.0,1.0
0.349639,6.6e-05,64.0,1.0,1.0
0.349762,6.6e-05,64.0,1.0,1.0
0.349886,6.7e-05,64.0,1.0,1.0
0.350006,6.6e-05,64.0,1.0,1.0
0.350133,6.7e-05,64.0,1.0,1.0
0.350257,6.6e-05,64.0,1.0,1.0
0.350381,6.9e-05,64.0,1.0,1.0
0.350503,6.7e-05,64.0,1.0,1.0
0.350633,6.8e-05,64.0,1.0,1.0
0.350758,6.8e-05,64.0,1.0,1.0
0.350884,6.8e-05,64.0,1.0,1.0
0.351008,6.8e-05,64.0,1.0,1.0
0.351136,6.8e-05,64.0,1.0,1.0
0.351262,6.7e-05,64.0,1.0,1.0
0.351386,6.8e-05,64.0,1.0,1.0
0.351512,6.6e-05,64.0,1.0,1.0
0.351635,6.6e-05,64.0,1.0,1.0
0.351759,6.8e-05,64.0,1.0,1.0
0.351885,6.6e-05,64.0,1.0,1.0
0.352008,6.7e-05,64.0,1.0,1.0
0.352136,6.7e-05,64.0,1.0,1.0
0.352266,6.6e-05,64.0,1.0,1.0
0.352388,6.8e-05,64.0,1.0,1.0
0.352514,6.8e-05,64.0,1.0,1.0
0.352639,6.7e-05,64.0,1.0,1.0
0.352763,6.6e-05,64.0,1.0,1.0
0.352884,6.7e-05,64.0,1.0,1.0
0.353008,6.8e-05,64.0,1.0,1.0
0.353136,6.7e-05,64.0,1.0,1.0
0.35326,6.7e-05,64.0,1.0,1.0
0.353381,6.7e-05,64.0,1.0,1.0
0.353506,7e-05,64.0,1.0,1.0
0.353634,6.8e-05,64.0,1.0,1.0
0.353759,6.6e-05,64.0,1.0,1.0
0.353886,6.8e-05,64.0,1.0,1.0
0.354012,6.1e-05,64.0,1.0,1.0
0.354133,6.5e-05,64.0,1.0,1.0
0.354256,6.2e-05,64.0,1.0,1.0
0.354376,6.7e-05,64.0,1.0,1.0
0.3545,6.6e-05,64.0,1.0,1.0
0.354623,6.7e-05,64.0,1.0,1.0
0.354747,6.3e-05,64.0,1.0,1.0
0.354868,6.6e-05,64.0,1.0,1.0
0.354991,6.7e-05,64.0,1.0,1.0
0.355119,6.7e-05,64.0,1.0,1.0
0.355244,6.6e-05,64.0,1.0,1.0
0.355367,6.6e-05,64.0,1.0,1.0
0.355497,6.6e-05,64.0,1.0,1.0
0.355621,6.7e-05,64.0,1.0,1.0
0.355745,6.6e-05,64.0,1.0,1.0
0.355869,6.4e-05,64.0,1.0,1.0
0.35599,6.5e-05,64.0,1.0,1.0
0.356119,6.8e-05,64.0,1.0,1.0
0.356241,6.5e-05,64.0,1.0,1.0
0.356363,6.5e-05,64.0,1.0,1.0
0.356485,6.7e-05,64.0,1.0,1.0
0.35661,6.6e-05,64.0,1.0,1.0
0.356732,6.6e-05,64.0,1.0,1.0
0.356855,6.8e-05,64.0,1.0,1.0
0.356981,6.7e-05,64.0,1.0,1.0
0.357113,6.8e-05,64.0,1.0,1.0
0.357236,6.6e-05,64.0,1.0,1.0
0.357361,6.7e-05,64.0,1.0,1.0
0.357485,6.7e-05,64.0,1.0,1.0
0.35761,6.7e-05,64.0,1.0,1.0
0.357734,6.8e-05,64.0,1.0,1.0
0.35786,6.6e-05,64.0,1.0,1.0
0.357983,6.8e-05,64.0,1.0,1.0
0.358114,6.9e-05,64.0,1.0,1.0
0.358241,6.8e-05,64.0,1.0,1.0
0.358366,6.7e-05,64.0,1.0,1.0
0.358491,6.8e-05,64.0,1.0,1.0
0.358615,6.7e-05,64.0,1.0,1.0
0.358745,6.8e-05,64.0,1.0,1.0
0.358871,6.8e-05,64.0,1.0,1.0
0.358996,6.6e-05,64.0,1.0,1.0
0.359119,6.8e-05,64.0,1.0,1.0
0.359244,6.7e-05,64.0,1.0,1.0
0.359368,6.7e-05,64.0,1.0,1.0
0.359493,6.8e-05,64.0,1.0,1.0
0.359613,6.6e-05,64.0,1.0,1.0
0.359736,6.7e-05,64.0,1.0,1.0
0.359861,6.7e-05,64.0,1.0,1.0
0.359985,6.9e-05,64.0,1.0,1.0
0.360116,6.8e-05,64.0,1.0,1.0
0.360238,6.7e-05,64.0,1.0,1.0
0.360363,6.8e-05,64.0,1.0,1.0
0.360484,6.8e-05,64.0,1.0,1.0
0.360608,6.8e-05,64.0,1.0,1.0
0.360729,6.8e-05,64.0,1.0,1.0
0.360853,6.8e-05,64.0,1.0,1.0
0.360976,6.8e-05,64.0,1.0,1.0
0.361104,6.7e-05,64.0,1.0,1.0
0.361225,6.7e-05,64.0,1.0,1.0
0.361345,6.7e-05,64.0,1.0,1.0
0.361468,6.8e-05,64.0,1.0,1.0
0.36159,6.7e-05,64.0,1.0,1.0
0.361712,6.7e-05,64.0,1.0,1.0
0.361834,6.6e-05,64.0,1.0,1.0
0.361958,6.8e-05,64.0,1.0,1.0
0.362087,6.2e-05,64.0,1.0,1.0
0.362204,6.7e-05,64.0,1.0,1.0
0.362324,6.3e-05,64.0,1.0,1.0
0.36244,6.6e-05,64.0,1.0,1.0
0.362559,6.5e-05,64.0,1.0,1.0
0.362677,6.6e-05,64.0,1.0,1.0
0.362797,6.4e-05,64.0,1.0,1.0
0.362914,6.5e-05,64.0,1.0,1.0
0.363033,6.6e-05,64.0,1.0,1.0
0.363156,6.7e-05,64.0,1.0,1.0
0.363276,6.8e-05,64.0,1.0,1.0
0.3634,6.7e-05,64.0,1.0,1.0
0.363527,6.8e-05,64.0,1.0,1.0
0.36365,6.5e-05,64.0,1.0,1.0
0.363768,6.6e-05,64.0,1.0,1.0
0.363889,6.4e-05,64.0,1.0,1.0
0.364009,6.5e-05,64.0,1.0,1.0
0.364131,6.6e-05,64.0,1.0,1.0
0.364252,6.5e-05,64.0,1.0,1.0
0.36437,6.5e-05,64.0,1.0,1.0
0.364487,6.6e-05,64.0,1.0,1.0
0.36461,6.5e-05,64.0,1.0,1.0
0.364742,6.7e-05,64.0,1.0,1.0
0.364867,6.8e-05,64.0,1.0,1.0
0.364992,6.5e-05,64.0,1.0,1.0
0.365124,6.8e-05,64.0,1.0,1.0
0.36525,6.7e-05,64.0,1.0,1.0
0.365375,6.6e-05,64.0,1.0,1.0
0.365499,6.6e-05,64.0,1.0,1.0
0.365619,6.7e-05,64.0,1.0,1.0
0.365743,6.7e-05,64.0,1.0,1.0
0.365869,6.6e-05,64.0,1.0,1.0
0.365991,6.6e-05,64.0,1.0,1.0
0.366115,6.7e-05,64.0,1.0,1.0
0.36624,6.8e-05,64.0,1.0,1.0
0.366366,6.7e-05,64.0,1.0,1.0
0.366491,6.9e-05,64.0,1.0,1.0
0.366613,6.8e-05,64.0,1.0,1.0
0.366744,6.8e-05,64.0,1.0,1.0
0.366872,6.8e-05,64.0,1.0,1.0
0.366998,6.6e-05,64.0,1.0,1.0
0.367128,6.7e-05,64.0,1.0,1.0
0.367253,6.7e-05,64.0,1.0,1.0
0.367378,6.7e-05,64.0,1.0,1.0
0.367503,6.7e-05,64.0,1.0,1.0
0.367627,6.8e-05,64.0,1.0,1.0
0.367752,6.8e-05,64.0,1.0,1.0
0.367877,6.8e-05,64.0,1.0,1.0
0.368002,6.9e-05,64.0,1.0,1.0
0.368134,6.6e-05,64.0,1.0,1.0
0.368258,6.8e-05,64.0,1.0,1.0
0.368388,6.7e-05,64.0,1.0,1.0
0.36851,6.7e-05,64.0,1.0,1.0
0.368635,6.7e-05,64.0,1.0,1.0
0.368759,6.7e-05,64.0,1.0,1.0
0.368884,6.7e-05,64.0,1.0,1.0
0.369004,6.7e-05,64.0,1.0,1.0
0.369132,6.6e-05,64.0,1.0,1.0
0.369256,6.8e-05,64.0,1.0,1.0
0.369381,6.8e-05,64.0,1.0,1.0
0.369504,6.8e-05,64.0,1.0,1.0
0.369631,6.8e-05,64.0,1.0,1.0
0.369757,6.8e-05,64.0,1.0,1.0
0.369882,6.7e-05,64.0,1.0,1.0
0.37001,6.8e-05,64.0,1.0,1.0
0.370139,6.8e-05,64.0,1.0,1.0
0.370265,6.6e-05,64.0,1.0,1.0
0.37039,6.6e-05,64.0,1.0,1.0
0.370514,6.8e-05,64.0,1.0,1.0
0.370638,6.7e-05,64.0,1.0,1.0
0.370763,6.9e-05,64.0,1.0,1.0
0.370889,6.6e-05,64.0,1.0,1.0
0.371013,6.8e-05,64.0,1.0,1.0
0.371141,6.7e-05,64.0,1.0,1.0
0.371266,6.7e-05,64.0,1.0,1.0
0.371389,6.7e-05,64.0,1.0,1.0
0.371513,6.8e-05,64.0,1.0,1.0
0.371643,6.7e-05,64.0,1.0,1.0
0.371771,6.7e-05,64.0,1.0,1.0
0.371893,6.7e-05,64.0,1.0,1.0
0.372018,6.7e-05,64.0,1.0,1.0
0.372146,6.7e-05,64.0,1.0,1.0
0.37227,6.8e-05,64.0,1.0,1.0
0.372392,6.8e-05,64.0,1.0,1.0
0.372517,6.8e-05,64.0,1.0,1.0
0.372641,6.7e-05,64.0,1.0,1.0
0.372765,6.7e-05,64.0,1.0,1.0
0.37289,6.7e-05,64.0,1.0,1.0
0.373015,6.7e-05,64.0,1.0,1.0
0.373143,6.7e-05,64.0,1.0,1.0
0.373272,6.7e-05,64.0,1.0,1.0
0.373397,6.1e-05,64.0,1.0,1.0
0.373516,6.7e-05,64.0,1.0,1.0
0.373641,6.3e-05,64.0,1.0,1.0
0.373761,6.7e-05,64.0,1.0,1.0
0.373885,6.7e-05,64.0,1.0,1.0
0.374009,6.6e-05,64.0,1.0,1.0
0.374136,6.3e-05,64.0,1.0,1.0
0.374256,6.7e-05,64.0,1.0,1.0
0.374381,6.5e-05,64.0,1.0,1.0
0.374505,6.8e-05,64.0,1.0,1.0
0.37463,6.8e-05,64.0,1.0,1.0
0.374752,6.6e-05,64.0,1.0,1.0
0.37489,6.7e-05,64.0,1.0,1.0
0.375015,6.6e-05,64.0,1.0,1.0
0.375141,6.7e-05,64.0,1.0,1.0
0.375264,6.3e-05,64.0,1.0,1.0
0.375386,6.5e-05,64.0,1.0,1.0
0.375505,6.6e-05,64.0,1.0,1.0
0.375625,6.7e-05,64.0,1.0,1.0
0.375745,6.6e-05,64.0,1.0,1.0
0.375865,6.7e-05,64.0,1.0,1.0
0.375986,6.4e-05,64.0,1.0,1.0
0.376112,6.7e-05,64.0,1.0,1.0
0.376233,6.9e-05,64.0,1.0,1.0
0.376355,6.7e-05,64.0,1.0,1.0
0.376481,6.9e-05,64.0,1.0,1.0
0.376605,6.7e-05,64.0,1.0,1.0
0.376726,6.8e-05,64.0,1.0,1.0
0.376849,6.7e-05,64.0,1.0,1.0
0.37697,6.7e-05,64.0,1.0,1.0
0.377098,6.9e-05,64.0,1.0,1.0
0.377221,6.5e-05,64.0,1.0,1.0
0.377339,6.7e-05,64.0,1.0,1.0
0.377462,6.7e-05,64.0,1.0,1.0
0.377584,6.9e-05,64.0,1.0,1.0
0.377708,6.7e-05,64.0,1.0,1.0
0.377829,6.9e-05,64.0,1.0,1.0
0.377951,6.8e-05,64.0,1.0,1.0
0.378099,6.7e-05,64.0,1.0,1.0
0.378222,6.7e-05,64.0,1.0,1.0
0.378345,6.7e-05,64.0,1.0,1.0
0.378465,6.8e-05,64.0,1.0,1.0
0.378586,6.8e-05,64.0,1.0,1.0
0.378711,6.7e-05,64.0,1.0,1.0
0.378832,6.7e-05,64.0,1.0,1.0
0.378951,6.7e-05,64.0,1.0,1.0
0.379071,6.7e-05,64.0,1.0,1.0
0.379195,6.7e-05,64.0,1.0,1.0
0.379319,6.8e-05,64.0,1.0,1.0
0.379439,6.8e-05,64.0,1.0,1.0
0.379561,6.8e-05,64.0,1.0,1.0
0.379688,6.8e-05,64.0,1.0,1.0
0.379809,6.7e-05,64.0,1.0,1.0
0.379932,6.7e-05,64.0,1.0,1.0
0.380056,6.8e-05,64.0,1.0,1.0
0.380184,6.8e-05,64.0,1.0,1.0
0.380308,6.7e-05,64.0,1.0,1.0
0.380433,6.8e-05,64.0,1.0,1.0
0.380559,6.7e-05,64.0,1.0,1.0
0.380684,6.6e-05,64.0,1.0,1.0
0.380806,6.7e-05,64.0,1.0,1.0
0.38093,6.8e-05,64.0,1.0,1.0
0.381056,6.7e-05,64.0,1.0,1.0
0.381184,6.7e-05,64.0,1.0,1.0
0.381323,6.6e-05,64.0,1.0,1.0
0.381447,6.8e-05,64.0,1.0,1.0
0.381572,6.7e-05,64.0,1.0,1.0
0.381698,6.8e-05,64.0,1.0,1.0
0.381822,6.8e-05,64.0,1.0,1.0
0.381947,6.8e-05,64.0,1.0,1.0
0.382073,6.8e-05,64.0,1.0,1.0
0.382199,6.7e-05,64.0,1.0,1.0
0.382324,6.8e-05,64.0,1.0,1.0
0.382449,6.7e-05,64.0,1.0,1.0
0.382573,6.7e-05,64.0,1.0,1.0
0.382699,6.7e-05,64.0,1.0,1.0
0.382823,6.8e-05,64.0,1.0,1.0
0.382952,6.7e-05,64.0,1.0,1.0
0.383083,6.1e-05,64.0,1.0,1.0
0.383201,6.7e-05,64.0,1.0,1.0
0.383326,6.3e-05,64.0,1.0,1.0
0.383446,6.6e-05,64.0,1.0,1.0
0.383569,6.6e-05,64.0,1.0,1.0
0.38369,6.5e-05,64.0,1.0,1.0
0.383812,6.3e-05,64.0,1.0,1.0
0.383932,6.7e-05,64.0,1.0,1.0
0.384056,6.6e-05,64.0,1.0,1.0
