start,duration,threads_x,threads_y,threads_z
0.347747,0.00048,2073600.0,1.0,1.0
0.348229,0.000343,2073600.0,1.0,1.0
0.348575,0.000139,2073600.0,1.0,1.0
0.34873,0.000414,2073600.0,1.0,1.0
0.349148,4.6e-05,4096.0,1.0,1.0
0.349198,5e-06,512.0,1.0,1.0
0.349253,0.00048,2073600.0,1.0,1.0
0.349735,0.000344,2073600.0,1.0,1.0
0.350084,0.000138,2073600.0,1.0,1.0
0.35024,0.000413,2073600.0,1.0,1.0
0.350657,4.6e-05,4096.0,1.0,1.0
0.350707,5e-06,512.0,1.0,1.0
0.350759,0.00048,2073600.0,1.0,1.0
0.351242,0.000344,2073600.0,1.0,1.0
0.35159,0.000139,2073600.0,1.0,1.0
0.351746,0.000413,2073600.0,1.0,1.0
0.352162,4.6e-05,4096.0,1.0,1.0
0.352212,5e-06,512.0,1.0,1.0
0.352266,0.000481,2073600.0,1.0,1.0
0.35275,0.000343,2073600.0,1.0,1.0
0.353097,0.000139,2073600.0,1.0,1.0
0.353253,0.000413,2073600.0,1.0,1.0
0.353669,4.6e-05,4096.0,1.0,1.0
0.353717,5e-06,512.0,1.0,1.0
0.353769,0.000481,2073600.0,1.0,1.0
0.354252,0.000344,2073600.0,1.0,1.0
0.354599,0.000138,2073600.0,1.0,1.0
0.354755,0.000413,2073600.0,1.0,1.0
0.355172,4.6e-05,4096.0,1.0,1.0
0.35522,5e-06,512.0,1.0,1.0
0.355272,0.00048,2073600.0,1.0,1.0
0.355755,0.000343,2073600.0,1.0,1.0
0.356102,0.000138,2073600.0,1.0,1.0
0.356258,0.000413,2073600.0,1.0,1.0
0.356673,4.6e-05,4096.0,1.0,1.0
0.356722,5e-06,512.0,1.0,1.0
0.356775,0.000481,2073600.0,1.0,1.0
0.357259,0.000343,2073600.0,1.0,1.0
0.357605,0.000138,2073600.0,1.0,1.0
0.35776,0.000414,2073600.0,1.0,1.0
0.358178,4.6e-05,4096.0,1.0,1.0
0.358227,5e-06,512.0,1.0,1.0
0.358281,0.000481,2073600.0,1.0,1.0
0.358765,0.000344,2073600.0,1.0,1.0
0.359112,0.000139,2073600.0,1.0,1.0
0.359268,0.000414,2073600.0,1.0,1.0
0.359685,4.6e-05,4096.0,1.0,1.0
0.359732,5e-06,512.0,1.0,1.0
0.359782,0.00048,2073600.0,1.0,1.0
0.360264,0.000345,2073600.0,1.0,1.0
0.360612,0.000138,2073600.0,1.0,1.0
0.360767,0.000414,2073600.0,1.0,1.0
0.361183,4.6e-05,4096.0,1.0,1.0
0.361232,5e-06,512.0,1.0,1.0
0.361284,0.00048,2073600.0,1.0,1.0
0.361768,0.000344,2073600.0,1.0,1.0
0.362115,0.000139,2073600.0,1.0,1.0
0.362269,0.000413,2073600.0,1.0,1.0
0.362685,4.6e-05,4096.0,1.0,1.0
0.362733,5e-06,512.0,1.0,1.0
0.362784,0.00048,2073600.0,1.0,1.0
0.363266,0.000343,2073600.0,1.0,1.0
0.363614,0.000138,2073600.0,1.0,1.0
0.36377,0.000414,2073600.0,1.0,1.0
0.364186,4.6e-05,4096.0,1.0,1.0
0.364234,5e-06,512.0,1.0,1.0
0.364286,0.00048,2073600.0,1.0,1.0
0.364768,0.000344,2073600.0,1.0,1.0
0.365114,0.000138,2073600.0,1.0,1.0
0.365269,0.000413,2073600.0,1.0,1.0
0.365685,4.6e-05,4096.0,1.0,1.0
0.365733,5e-06,512.0,1.0,1.0
0.365787,0.00048,2073600.0,1.0,1.0
0.36627,0.000345,2073600.0,1.0,1.0
0.366617,0.000138,2073600.0,1.0,1.0
0.366772,0.000413,2073600.0,1.0,1.0
0.367189,4.6e-05,4096.0,1.0,1.0
0.367239,5e-06,512.0,1.0,1.0
0.367292,0.00048,2073600.0,1.0,1.0
0.367775,0.000344,2073600.0,1.0,1.0
0.368121,0.000138,2073600.0,1.0,1.0
0.368277,0.000413,2073600.0,1.0,1.0
0.368693,4.6e-05,4096.0,1.0,1.0
0.368741,5e-06,512.0,1.0,1.0
0.368794,0.00048,2073600.0,1.0,1.0
0.369278,0.000343,2073600.0,1.0,1.0
0.369623,0.000138,2073600.0,1.0,1.0
0.369778,0.000413,2073600.0,1.0,1.0
0.370196,4.6e-05,4096.0,1.0,1.0
0.370244,5e-06,512.0,1.0,1.0
0.370298,0.000481,2073600.0,1.0,1.0
0.370781,0.000345,2073600.0,1.0,1.0
0.371129,0.000138,2073600.0,1.0,1.0
0.371283,0.000414,2073600.0,1.0,1.0
0.371701,4.6e-05,4096.0,1.0,1.0
0.37175,5e-06,512.0,1.0,1.0
0.371802,0.000481,2073600.0,1.0,1.0
0.372287,0.000343,2073600.0,1.0,1.0
0.372632,0.000138,2073600.0,1.0,1.0
0.372795,0.000413,2073600.0,1.0,1.0
0.37321,4.6e-05,4096.0,1.0,1.0
0.373258,5e-06,512.0,1.0,1.0
0.373314,0.00048,2073600.0,1.0,1.0
0.373799,0.000344,2073600.0,1.0,1.0
0.374147,0.000138,2073600.0,1.0,1.0
0.374302,0.000413,2073600.0,1.0,1.0
0.374718,4.6e-05,4096.0,1.0,1.0
0.374767,5e-06,512.0,1.0,1.0
0.374817,0.00048,2073600.0,1.0,1.0
0.3753,0.000344,2073600.0,1.0,1.0
0.375647,0.000138,2073600.0,1.0,1.0
0.375802,0.000413,2073600.0,1.0,1.0
0.376217,4.6e-05,4096.0,1.0,1.0
0.376266,5e-06,512.0,1.0,1.0
0.376317,0.000481,2073600.0,1.0,1.0
0.3768,0.000344,2073600.0,1.0,1.0
0.377147,0.000138,2073600.0,1.0,1.0
0.377301,0.000414,2073600.0,1.0,1.0
0.377717,4.6e-05,4096.0,1.0,1.0
0.377767,5e-06,512.0,1.0,1.0
0.377817,0.000481,2073600.0,1.0,1.0
0.378301,0.000343,2073600.0,1.0,1.0
0.378647,0.000138,2073600.0,1.0,1.0
0.378801,0.000414,2073600.0,1.0,1.0
0.379219,4.6e-05,4096.0,1.0,1.0
0.379267,5e-06,512.0,1.0,1.0
0.379321,0.00048,2073600.0,1.0,1.0
0.379805,0.000343,2073600.0,1.0,1.0
0.38015,0.000138,2073600.0,1.0,1.0
0.380305,0.000414,2073600.0,1.0,1.0
0.380721,4.6e-05,4096.0,1.0,1.0
0.380771,5e-06,512.0,1.0,1.0
0.380824,0.00048,2073600.0,1.0,1.0
0.381306,0.000343,2073600.0,1.0,1.0
0.381654,0.000138,2073600.0,1.0,1.0
0.381807,0.000413,2073600.0,1.0,1.0
0.382225,4.6e-05,4096.0,1.0,1.0
0.382275,5e-06,512.0,1.0,1.0
0.382325,0.00048,2073600.0,1.0,1.0
0.382808,0.000343,2073600.0,1.0,1.0
0.383155,0.000138,2073600.0,1.0,1.0
0.38331,0.000413,2073600.0,1.0,1.0
0.383726,4.6e-05,4096.0,1.0,1.0
0.383774,5e-06,512.0,1.0,1.0
0.383827,0.00048,2073600.0,1.0,1.0
0.38431,0.000344,2073600.0,1.0,1.0
0.384656,0.000139,2073600.0,1.0,1.0
0.384812,0.000413,2073600.0,1.0,1.0
0.385229,4.6e-05,4096.0,1.0,1.0
0.385278,5e-06,512.0,1.0,1.0
0.385332,0.000481,2073600.0,1.0,1.0
0.385817,0.000344,2073600.0,1.0,1.0
0.386164,0.000139,2073600.0,1.0,1.0
0.386319,0.000413,2073600.0,1.0,1.0
0.386737,4.6e-05,4096.0,1.0,1.0
0.386785,5e-06,512.0,1.0,1.0
0.386838,0.00048,2073600.0,1.0,1.0
0.387322,0.000343,2073600.0,1.0,1.0
0.38767,0.000138,2073600.0,1.0,1.0
0.387824,0.000414,2073600.0,1.0,1.0
0.38824,4.6e-05,4096.0,1.0,1.0
0.38829,5e-06,512.0,1.0,1.0
0.388344,0.00048,2073600.0,1.0,1.0
0.388829,0.000343,2073600.0,1.0,1.0
0.389175,0.000138,2073600.0,1.0,1.0
0.38933,0.000414,2073600.0,1.0,1.0
0.389747,4.6e-05,4096.0,1.0,1.0
0.389797,5e-06,512.0,1.0,1.0
0.38985,0.00048,2073600.0,1.0,1.0
0.390333,0.000343,2073600.0,1.0,1.0
0.390678,0.000138,2073600.0,1.0,1.0
0.390833,0.000413,2073600.0,1.0,1.0
0.391249,4.5e-05,4096.0,1.0,1.0
0.391297,5e-06,512.0,1.0,1.0
0.391349,0.00048,2073600.0,1.0,1.0
0.391832,0.000343,2073600.0,1.0,1.0
0.392178,0.000138,2073600.0,1.0,1.0
0.392331,0.000413,2073600.0,1.0,1.0
0.392748,4.6e-05,4096.0,1.0,1.0
0.392796,5e-06,512.0,1.0,1.0
0.392847,0.00048,2073600.0,1.0,1.0
0.39333,0.000343,2073600.0,1.0,1.0
0.393676,0.000138,2073600.0,1.0,1.0
0.39383,0.000414,2073600.0,1.0,1.0
0.394246,4.5e-05,4096.0,1.0,1.0
0.394296,5e-06,512.0,1.0,1.0
0.394351,0.00048,2073600.0,1.0,1.0
0.394836,0.000344,2073600.0,1.0,1.0
0.395182,0.000138,2073600.0,1.0,1.0
0.395337,0.000413,2073600.0,1.0,1.0
0.395753,4.6e-05,4096.0,1.0,1.0
0.395802,5e-06,512.0,1.0,1.0
0.395857,0.000481,2073600.0,1.0,1.0
0.396341,0.000344,2073600.0,1.0,1.0
0.396688,0.000138,2073600.0,1.0,1.0
0.396842,0.000414,2073600.0,1.0,1.0
0.39726,4.6e-05,4096.0,1.0,1.0
0.39731,5e-06,512.0,1.0,1.0
0.397364,0.00048,2073600.0,1.0,1.0
0.397847,0.000344,2073600.0,1.0,1.0
0.398196,0.000138,2073600.0,1.0,1.0
0.398351,0.000413,2073600.0,1.0,1.0
0.398767,4.6e-05,4096.0,1.0,1.0
0.398815,5e-06,512.0,1.0,1.0
0.398868,0.00048,2073600.0,1.0,1.0
0.399353,0.000343,2073600.0,1.0,1.0
0.399701,0.000138,2073600.0,1.0,1.0
0.399855,0.000413,2073600.0,1.0,1.0
0.400271,4.6e-05,4096.0,1.0,1.0
0.400319,5e-06,512.0,1.0,1.0
0.400372,0.00048,2073600.0,1.0,1.0
0.400855,0.000343,2073600.0,1.0,1.0
0.401201,0.000138,2073600.0,1.0,1.0
0.401356,0.000413,2073600.0,1.0,1.0
0.401771,4.5e-05,4096.0,1.0,1.0
0.401819,5e-06,512.0,1.0,1.0
0.401872,0.00048,2073600.0,1.0,1.0
0.402355,0.000343,2073600.0,1.0,1.0
0.402702,0.000139,2073600.0,1.0,1.0
0.402857,0.000413,2073600.0,1.0,1.0
0.403273,4.6e-05,4096.0,1.0,1.0
0.403322,5e-06,512.0,1.0,1.0
0.403376,0.00048,2073600.0,1.0,1.0
0.40386,0.000343,2073600.0,1.0,1.0
0.404206,0.000138,2073600.0,1.0,1.0
0.404361,0.000413,2073600.0,1.0,1.0
0.404777,4.6e-05,4096.0,1.0,1.0
0.404826,5e-06,512.0,1.0,1.0
0.40488,0.000481,2073600.0,1.0,1.0
0.405363,0.000344,2073600.0,1.0,1.0
0.405709,0.000139,2073600.0,1.0,1.0
0.405863,0.000413,2073600.0,1.0,1.0
0.406279,4.6e-05,4096.0,1.0,1.0
0.406328,5e-06,512.0,1.0,1.0
0.406379,0.00048,2073600.0,1.0,1.0
0.406861,0.000344,2073600.0,1.0,1.0
0.407208,0.000138,2073600.0,1.0,1.0
0.407362,0.000414,2073600.0,1.0,1.0
0.407778,4.6e-05,4096.0,1.0,1.0
0.407827,5e-06,512.0,1.0,1.0
0.407876,0.000481,2073600.0,1.0,1.0
0.40836,0.000342,2073600.0,1.0,1.0
0.408705,0.000138,2073600.0,1.0,1.0
0.408862,0.000414,2073600.0,1.0,1.0
0.409278,4.6e-05,4096.0,1.0,1.0
0.409326,5e-06,512.0,1.0,1.0
0.409381,0.00048,2073600.0,1.0,1.0
0.409864,0.000343,2073600.0,1.0,1.0
0.41021,0.000138,2073600.0,1.0,1.0
0.410366,0.000413,2073600.0,1.0,1.0
0.410781,4.6e-05,4096.0,1.0,1.0
0.410831,5e-06,512.0,1.0,1.0
0.410884,0.00048,2073600.0,1.0,1.0
0.411367,0.000343,2073600.0,1.0,1.0
0.411713,0.000138,2073600.0,1.0,1.0
0.411867,0.000414,2073600.0,1.0,1.0
0.412285,4.6e-05,4096.0,1.0,1.0
0.412335,5e-06,512.0,1.0,1.0
0.412389,0.00048,2073600.0,1.0,1.0
0.412871,0.000344,2073600.0,1.0,1.0
0.413219,0.000138,2073600.0,1.0,1.0
0.413374,0.000413,2073600.0,1.0,1.0
0.413792,4.6e-05,4096.0,1.0,1.0
0.41384,5e-06,512.0,1.0,1.0
0.413894,0.000481,2073600.0,1.0,1.0
0.414378,0.000344,2073600.0,1.0,1.0
0.414725,0.000138,2073600.0,1.0,1.0
0.414879,0.000414,2073600.0,1.0,1.0
0.415297,4.6e-05,4096.0,1.0,1.0
0.415345,5e-06,512.0,1.0,1.0
0.415399,0.00048,2073600.0,1.0,1.0
0.415883,0.000343,2073600.0,1.0,1.0
0.416229,0.000139,2073600.0,1.0,1.0
0.416384,0.000413,2073600.0,1.0,1.0
0.416801,4.6e-05,4096.0,1.0,1.0
0.41685,5e-06,512.0,1.0,1.0
0.416904,0.00048,2073600.0,1.0,1.0
0.417388,0.000343,2073600.0,1.0,1.0
0.417735,0.000139,2073600.0,1.0,1.0
0.417891,0.000413,2073600.0,1.0,1.0
0.418307,4.6e-05,4096.0,1.0,1.0
0.418355,5e-06,512.0,1.0,1.0
0.41841,0.00048,2073600.0,1.0,1.0
0.418894,0.000343,2073600.0,1.0,1.0
0.419242,0.000138,2073600.0,1.0,1.0
0.419396,0.000414,2073600.0,1.0,1.0
0.419814,4.6e-05,4096.0,1.0,1.0
0.419864,5e-06,512.0,1.0,1.0
0.419913,0.00048,2073600.0,1.0,1.0
0.420395,0.000344,2073600.0,1.0,1.0
0.420742,0.000138,2073600.0,1.0,1.0
0.420895,0.000413,2073600.0,1.0,1.0
0.421311,4.6e-05,4096.0,1.0,1.0
0.421359,5e-06,512.0,1.0,1.0
0.42141,0.00048,2073600.0,1.0,1.0
0.421893,0.000343,2073600.0,1.0,1.0
0.422239,0.000138,2073600.0,1.0,1.0
0.422393,0.000414,2073600.0,1.0,1.0
0.422809,4.6e-05,4096.0,1.0,1.0
0.422857,5e-06,512.0,1.0,1.0
0.422908,0.00048,2073600.0,1.0,1.0
0.42339,0.000343,2073600.0,1.0,1.0
0.423736,0.000138,2073600.0,1.0,1.0
0.42389,0.000413,2073600.0,1.0,1.0
0.424306,4.6e-05,4096.0,1.0,1.0
0.424354,5e-06,512.0,1.0,1.0
0.424405,0.00048,2073600.0,1.0,1.0
0.424888,0.000344,2073600.0,1.0,1.0
0.425237,0.000139,2073600.0,1.0,1.0
0.425392,0.000413,2073600.0,1.0,1.0
0.425808,4.6e-05,4096.0,1.0,1.0
0.425858,5e-06,512.0,1.0,1.0
0.425911,0.00048,2073600.0,1.0,1.0
0.426395,0.000343,2073600.0,1.0,1.0
0.426741,0.000138,2073600.0,1.0,1.0
0.426896,0.000413,2073600.0,1.0,1.0
0.427312,4.6e-05,4096.0,1.0,1.0
0.42736,5e-06,512.0,1.0,1.0
0.42741,0.00048,2073600.0,1.0,1.0
0.427892,0.000343,2073600.0,1.0,1.0
0.428239,0.000138,2073600.0,1.0,1.0
0.428394,0.000414,2073600.0,1.0,1.0
0.42881,4.6e-05,4096.0,1.0,1.0
0.428859,5e-06,512.0,1.0,1.0
0.428912,0.00048,2073600.0,1.0,1.0
0.429394,0.000343,2073600.0,1.0,1.0
0.42974,0.000138,2073600.0,1.0,1.0
0.429895,0.000414,2073600.0,1.0,1.0
0.430312,4.6e-05,4096.0,1.0,1.0
0.430361,5e-06,512.0,1.0,1.0
0.430416,0.000481,2073600.0,1.0,1.0
0.4309,0.000343,2073600.0,1.0,1.0
0.431246,0.000138,2073600.0,1.0,1.0
0.431401,0.000413,2073600.0,1.0,1.0
0.431818,4.5e-05,4096.0,1.0,1.0
0.431866,5e-06,512.0,1.0,1.0
0.431919,0.00048,2073600.0,1.0,1.0
0.432401,0.000343,2073600.0,1.0,1.0
0.432748,0.000138,2073600.0,1.0,1.0
0.432902,0.000414,2073600.0,1.0,1.0
0.433318,4.5e-05,4096.0,1.0,1.0
0.433366,5e-06,512.0,1.0,1.0
0.433419,0.000481,2073600.0,1.0,1.0
0.433902,0.000343,2073600.0,1.0,1.0
0.43425,0.000138,2073600.0,1.0,1.0
0.434404,0.000413,2073600.0,1.0,1.0
0.434822,4.6e-05,4096.0,1.0,1.0
0.43487,5e-06,512.0,1.0,1.0
0.434924,0.00048,2073600.0,1.0,1.0
0.435408,0.000344,2073600.0,1.0,1.0
0.435756,0.000138,2073600.0,1.0,1.0
0.43591,0.000413,2073600.0,1.0,1.0
0.436326,4.6e-05,4096.0,1.0,1.0
0.436375,5e-06,512.0,1.0,1.0
0.436428,0.00048,2073600.0,1.0,1.0
0.436911,0.000343,2073600.0,1.0,1.0
0.437257,0.000138,2073600.0,1.0,1.0
0.437411,0.000413,2073600.0,1.0,1.0
0.437827,4.6e-05,4096.0,1.0,1.0
0.437876,5e-06,512.0,1.0,1.0
0.437926,0.00048,2073600.0,1.0,1.0
0.438409,0.000342,2073600.0,1.0,1.0
0.438754,0.000139,2073600.0,1.0,1.0
0.438908,0.000414,2073600.0,1.0,1.0
0.439324,4.6e-05,4096.0,1.0,1.0
0.439372,5e-06,512.0,1.0,1.0
0.439423,0.00048,2073600.0,1.0,1.0
0.439906,0.000343,2073600.0,1.0,1.0
0.440252,0.000138,2073600.0,1.0,1.0
0.440408,0.000413,2073600.0,1.0,1.0
0.440824,4.6e-05,4096.0,1.0,1.0
0.440872,5e-06,512.0,1.0,1.0
0.440924,0.00048,2073600.0,1.0,1.0
0.441409,0.000343,2073600.0,1.0,1.0
0.441754,0.000138,2073600.0,1.0,1.0
0.441908,0.000414,2073600.0,1.0,1.0
0.442324,4.6e-05,4096.0,1.0,1.0
0.442373,5e-06,512.0,1.0,1.0
0.442426,0.00048,2073600.0,1.0,1.0
0.442911,0.000343,2073600.0,1.0,1.0
0.443257,0.000139,2073600.0,1.0,1.0
0.443412,0.000414,2073600.0,1.0,1.0
0.443828,4.6e-05,4096.0,1.0,1.0
0.443878,5e-06,512.0,1.0,1.0
0.443931,0.00048,2073600.0,1.0,1.0
0.444414,0.000342,2073600.0,1.0,1.0
0.44476,0.000138,2073600.0,1.0,1.0
0.444915,0.000413,2073600.0,1.0,1.0
0.445331,4.6e-05,4096.0,1.0,1.0
0.445379,5e-06,512.0,1.0,1.0
0.445433,0.00048,2073600.0,1.0,1.0
0.445916,0.000344,2073600.0,1.0,1.0
0.446263,0.000138,2073600.0,1.0,1.0
0.446417,0.000413,2073600.0,1.0,1.0
0.446833,4.6e-05,4096.0,1.0,1.0
0.446881,5e-06,512.0,1.0,1.0
0.446932,0.00048,2073600.0,1.0,1.0
0.447415,0.000343,2073600.0,1.0,1.0
0.44776,0.000138,2073600.0,1.0,1.0
0.447914,0.000414,2073600.0,1.0,1.0
0.448332,4.6e-05,4096.0,1.0,1.0
0.44838,5e-06,512.0,1.0,1.0
0.448436,0.00048,2073600.0,1.0,1.0
0.448918,0.000343,2073600.0,1.0,1.0
0.449264,0.000138,2073600.0,1.0,1.0
0.449459,0.000413,2073600.0,1.0,1.0
0.449874,4.6e-05,4096.0,1.0,1.0
0.449923,5e-06,512.0,1.0,1.0
0.449979,0.000481,2073600.0,1.0,1.0
0.450464,0.000343,2073600.0,1.0,1.0
0.45081,0.000138,2073600.0,1.0,1.0
0.450967,0.000413,2073600.0,1.0,1.0
0.451383,4.6e-05,4096.0,1.0,1.0
0.451431,5e-06,512.0,1.0,1.0
0.451484,0.00048,2073600.0,1.0,1.0
0.451966,0.000343,2073600.0,1.0,1.0
0.452312,0.000138,2073600.0,1.0,1.0
0.452467,0.000413,2073600.0,1.0,1.0
0.452884,4.6e-05,4096.0,1.0,1.0
0.452932,5e-06,512.0,1.0,1.0
0.452984,0.00048,2073600.0,1.0,1.0
0.453466,0.000343,2073600.0,1.0,1.0
0.453811,0.000138,2073600.0,1.0,1.0
0.453966,0.000413,2073600.0,1.0,1.0
0.454382,4.6e-05,4096.0,1.0,1.0
0.45443,5e-06,512.0,1.0,1.0
0.454483,0.00048,2073600.0,1.0,1.0
0.454966,0.000342,2073600.0,1.0,1.0
0.455311,0.000138,2073600.0,1.0,1.0
0.455465,0.000414,2073600.0,1.0,1.0
0.455884,4.6e-05,4096.0,1.0,1.0
0.455932,5e-06,512.0,1.0,1.0
0.455985,0.00048,2073600.0,1.0,1.0
0.456468,0.000343,2073600.0,1.0,1.0
0.456813,0.000138,2073600.0,1.0,1.0
0.456967,0.000414,2073600.0,1.0,1.0
0.457383,4.6e-05,4096.0,1.0,1.0
0.457431,5e-06,512.0,1.0,1.0
0.457487,0.00048,2073600.0,1.0,1.0
0.457969,0.000343,2073600.0,1.0,1.0
0.458314,0.000138,2073600.0,1.0,1.0
0.458469,0.000413,2073600.0,1.0,1.0
0.458885,4.6e-05,4096.0,1.0,1.0
0.458933,5e-06,512.0,1.0,1.0
0.458986,0.00048,2073600.0,1.0,1.0
0.459468,0.000344,2073600.0,1.0,1.0
0.459816,0.000138,2073600.0,1.0,1.0
0.459972,0.000413,2073600.0,1.0,1.0
0.460388,4.5e-05,4096.0,1.0,1.0
0.460435,5e-06,512.0,1.0,1.0
0.46049,0.00048,2073600.0,1.0,1.0
0.460975,0.000343,2073600.0,1.0,1.0
0.461321,0.000138,2073600.0,1.0,1.0
0.461475,0.000414,2073600.0,1.0,1.0
0.461892,4.6e-05,4096.0,1.0,1.0
0.46194,5e-06,512.0,1.0,1.0
0.461994,0.00048,2073600.0,1.0,1.0
0.462479,0.000343,2073600.0,1.0,1.0
0.462824,0.000139,2073600.0,1.0,1.0
0.462979,0.000414,2073600.0,1.0,1.0
0.463395,4.6e-05,4096.0,1.0,1.0
0.463444,5e-06,512.0,1.0,1.0
0.463498,0.00048,2073600.0,1.0,1.0
0.463981,0.000343,2073600.0,1.0,1.0
0.464326,0.000138,2073600.0,1.0,1.0
0.464481,0.000413,2073600.0,1.0,1.0
0.464897,4.6e-05,4096.0,1.0,1.0
0.464947,5e-06,512.0,1.0,1.0
0.465,0.00048,2073600.0,1.0,1.0
0.465483,0.000342,2073600.0,1.0,1.0
0.465828,0.000139,2073600.0,1.0,1.0
0.465981,0.000413,2073600.0,1.0,1.0
0.466397,4.6e-05,4096.0,1.0,1.0
0.466446,5e-06,512.0,1.0,1.0
0.466499,0.000481,2073600.0,1.0,1.0
0.466982,0.000343,2073600.0,1.0,1.0
0.467328,0.000138,2073600.0,1.0,1.0
0.467482,0.000414,2073600.0,1.0,1.0
0.467898,4.6e-05,4096.0,1.0,1.0
0.467947,5e-06,512.0,1.0,1.0
0.467997,0.00048,2073600.0,1.0,1.0
0.46848,0.000343,2073600.0,1.0,1.0
0.468825,0.000138,2073600.0,1.0,1.0
0.468979,0.000414,2073600.0,1.0,1.0
0.469395,4.6e-05,4096.0,1.0,1.0
0.469443,5e-06,512.0,1.0,1.0
0.469495,0.00048,2073600.0,1.0,1.0
0.469977,0.000343,2073600.0,1.0,1.0
0.470323,0.000139,2073600.0,1.0,1.0
0.470477,0.000413,2073600.0,1.0,1.0
0.470894,4.6e-05,4096.0,1.0,1.0
0.470943,5e-06,512.0,1.0,1.0
0.470996,0.00048,2073600.0,1.0,1.0
0.471478,0.000343,2073600.0,1.0,1.0
0.471824,0.000138,2073600.0,1.0,1.0
0.47198,0.000414,2073600.0,1.0,1.0
0.472396,4.6e-05,4096.0,1.0,1.0
0.472446,5e-06,512.0,1.0,1.0
0.472501,0.00048,2073600.0,1.0,1.0
0.472983,0.000345,2073600.0,1.0,1.0
0.473331,0.000139,2073600.0,1.0,1.0
0.473486,0.000414,2073600.0,1.0,1.0
0.473903,4.6e-05,4096.0,1.0,1.0
0.473951,5e-06,512.0,1.0,1.0
0.474004,0.00048,2073600.0,1.0,1.0
0.474487,0.000344,2073600.0,1.0,1.0
0.474835,0.000138,2073600.0,1.0,1.0
0.47499,0.000414,2073600.0,1.0,1.0
0.475408,4.6e-05,4096.0,1.0,1.0
0.475457,5e-06,512.0,1.0,1.0
0.475511,0.00048,2073600.0,1.0,1.0
0.475995,0.000344,2073600.0,1.0,1.0
0.476341,0.000138,2073600.0,1.0,1.0
0.476495,0.000414,2073600.0,1.0,1.0
0.476912,4.6e-05,4096.0,1.0,1.0
0.47696,5e-06,512.0,1.0,1.0
0.477013,0.00048,2073600.0,1.0,1.0
0.477496,0.000343,2073600.0,1.0,1.0
0.477843,0.000138,2073600.0,1.0,1.0
0.477998,0.000414,2073600.0,1.0,1.0
0.478414,4.6e-05,4096.0,1.0,1.0
0.478463,5e-06,512.0,1.0,1.0
0.478517,0.000481,2073600.0,1.0,1.0
0.479001,0.000344,2073600.0,1.0,1.0
0.479347,0.000138,2073600.0,1.0,1.0
0.4795,0.000413,2073600.0,1.0,1.0
