start,duration,threads_x,threads_y,threads_z
0.621174,0.000602,8192.0,1.0,1.0
0.621819,0.000607,8192.0,1.0,1.0
0.622456,0.000605,8192.0,1.0,1.0
0.623092,0.000606,8192.0,1.0,1.0
0.623727,0.000604,8192.0,1.0,1.0
0.624359,0.000608,8192.0,1.0,1.0
0.624995,0.00061,8192.0,1.0,1.0
0.62563,0.000607,8192.0,1.0,1.0
0.626265,0.000606,8192.0,1.0,1.0
0.626899,0.000604,8192.0,1.0,1.0
0.62753,0.000604,8192.0,1.0,1.0
0.628163,0.000605,8192.0,1.0,1.0
0.628796,0.000607,8192.0,1.0,1.0
0.629431,0.000606,8192.0,1.0,1.0
0.630064,0.000606,8192.0,1.0,1.0
0.630695,0.000604,8192.0,1.0,1.0
0.631324,0.000607,8192.0,1.0,1.0
0.631959,0.000605,8192.0,1.0,1.0
0.63259,0.000608,8192.0,1.0,1.0
0.633224,0.000606,8192.0,1.0,1.0
0.633857,0.000605,8192.0,1.0,1.0
0.634489,0.000607,8192.0,1.0,1.0
0.635122,0.000609,8192.0,1.0,1.0
0.635759,0.000606,8192.0,1.0,1.0
0.636392,0.000604,8192.0,1.0,1.0
0.637027,0.000605,8192.0,1.0,1.0
0.637659,0.000605,8192.0,1.0,1.0
0.638293,0.000603,8192.0,1.0,1.0
0.638925,0.000605,8192.0,1.0,1.0
0.639558,0.000609,8192.0,1.0,1.0
0.640195,0.000604,8192.0,1.0,1.0
0.640828,0.000606,8192.0,1.0,1.0
0.641461,0.000604,8192.0,1.0,1.0
0.642094,0.000605,8192.0,1.0,1.0
0.642728,0.000604,8192.0,1.0,1.0
0.643359,0.000604,8192.0,1.0,1.0
0.643992,0.000606,8192.0,1.0,1.0
0.644626,0.000606,8192.0,1.0,1.0
0.645258,0.000604,8192.0,1.0,1.0
0.645888,0.000608,8192.0,1.0,1.0
0.646527,0.000607,8192.0,1.0,1.0
0.647162,0.000607,8192.0,1.0,1.0
0.647796,0.000605,8192.0,1.0,1.0
0.648424,0.000606,8192.0,1.0,1.0
0.649056,0.000608,8192.0,1.0,1.0
0.649691,0.000608,8192.0,1.0,1.0
0.650327,0.000606,8192.0,1.0,1.0
0.650962,0.000605,8192.0,1.0,1.0
0.651593,0.000606,8192.0,1.0,1.0
0.652227,0.000604,8192.0,1.0,1.0
0.652859,0.000605,8192.0,1.0,1.0
0.65349,0.000604,8192.0,1.0,1.0
0.654122,0.00061,8192.0,1.0,1.0
0.65476,0.000606,8192.0,1.0,1.0
0.655393,0.000607,8192.0,1.0,1.0
0.656028,0.000607,8192.0,1.0,1.0
0.656662,0.000607,8192.0,1.0,1.0
0.657298,0.000606,8192.0,1.0,1.0
0.657932,0.000605,8192.0,1.0,1.0
0.658563,0.000605,8192.0,1.0,1.0
0.659197,0.000607,8192.0,1.0,1.0
0.659832,0.000607,8192.0,1.0,1.0
0.660466,0.000606,8192.0,1.0,1.0
0.6611,0.000605,8192.0,1.0,1.0
0.661737,0.000605,8192.0,1.0,1.0
0.66237,0.000605,8192.0,1.0,1.0
0.663002,0.000606,8192.0,1.0,1.0
0.663634,0.000605,8192.0,1.0,1.0
0.664266,0.000607,8192.0,1.0,1.0
0.6649,0.000606,8192.0,1.0,1.0
0.665532,0.000607,8192.0,1.0,1.0
0.666169,0.000605,8192.0,1.0,1.0
0.666802,0.000607,8192.0,1.0,1.0
0.667436,0.000604,8192.0,1.0,1.0
0.668069,0.000607,8192.0,1.0,1.0
0.668702,0.000606,8192.0,1.0,1.0
0.669337,0.000605,8192.0,1.0,1.0
0.669971,0.000604,8192.0,1.0,1.0
0.670601,0.000603,8192.0,1.0,1.0
0.671233,0.000607,8192.0,1.0,1.0
0.671868,0.000606,8192.0,1.0,1.0
0.672501,0.000604,8192.0,1.0,1.0
0.673134,0.000605,8192.0,1.0,1.0
0.673767,0.000605,8192.0,1.0,1.0
0.674399,0.000604,8192.0,1.0,1.0
0.675032,0.000608,8192.0,1.0,1.0
0.675664,0.00061,8192.0,1.0,1.0
0.6763,0.000606,8192.0,1.0,1.0
0.676933,0.000609,8192.0,1.0,1.0
0.677567,0.000606,8192.0,1.0,1.0
0.678208,0.000606,8192.0,1.0,1.0
0.678841,0.000606,8192.0,1.0,1.0
0.679472,0.000604,8192.0,1.0,1.0
0.680103,0.000605,8192.0,1.0,1.0
0.680738,0.000607,8192.0,1.0,1.0
0.681372,0.000611,8192.0,1.0,1.0
0.682011,0.000607,8192.0,1.0,1.0
0.682645,0.000604,8192.0,1.0,1.0
0.683277,0.000606,8192.0,1.0,1.0
0.683912,0.000604,8192.0,1.0,1.0
0.684542,0.000611,8192.0,1.0,1.0
