start,duration,H2D,D2H,D2D,Throughput
0.324393,2e-06,1,0,0,0.045653
0.324406,1e-06,1,0,0,0.080286
0.324606,1e-06,1,0,0,0.083927
0.324617,1e-06,1,0,0,0.120296
0.334637,1e-06,1,0,0,0.351953
0.334648,2e-06,1,0,0,3.298434
0.370722,0.000232,1,0,0,7.820735
0.370967,1e-06,1,0,0,0.016057
0.371,1.9e-05,0,0,0,0
0.375687,0.000243,1,0,0,7.467165
0.375941,1e-06,1,0,0,0.016057
0.375964,0.027522,0,0,0,0
0.403566,0.000212,1,0,0,8.57883
0.403788,1e-06,1,0,0,0.016057
0.403801,0.02751,0,0,0,0
0.431392,0.000232,1,0,0,7.830435
0.431636,1e-06,1,0,0,0.016057
0.431648,0.027492,0,0,0,0
0.459237,0.000212,1,0,0,8.564605
0.459464,1e-06,1,0,0,0.013305
0.45948,0.027527,0,0,0,0
0.487089,0.000212,1,0,0,8.560734
0.487313,1e-06,1,0,0,0.016057
0.487326,0.027497,0,0,0,0
0.514904,0.000213,1,0,0,8.553002
0.515128,1e-06,1,0,0,0.016057
0.51514,0.027544,0,0,0,0
0.542767,0.000232,1,0,0,7.821812
0.54301,1e-06,1,0,0,0.016631
0.543022,0.027534,0,0,0,0
0.570637,0.000243,1,0,0,7.467165
0.570892,1e-06,1,0,0,0.016057
0.570913,0.027542,0,0,0,0
0.598537,0.000233,1,0,0,7.813207
0.598781,1e-06,1,0,0,0.013305
0.598793,0.027526,0,0,0,0
0.6264,0.000223,1,0,0,8.170494
0.626634,1e-06,1,0,0,0.01604
0.626657,0.027515,0,0,0,0
0.654254,0.000222,1,0,0,8.172845
0.654489,1e-06,1,0,0,0.015522
0.654502,0.027516,0,0,0,0
0.682125,0.000233,1,0,0,7.805693
0.682369,1e-06,1,0,0,0.016057
0.682385,0.027528,0,0,0,0
0.709994,0.000233,1,0,0,7.803549
0.710237,1e-06,1,0,0,0.016057
0.710249,0.027486,0,0,0,0
0.737817,0.000234,1,0,0,7.776813
0.738082,1e-06,1,0,0,0.016057
0.738094,0.027506,0,0,0,0
0.765682,0.000233,1,0,0,7.811058
0.765926,1e-06,1,0,0,0.015522
0.765938,0.027539,0,0,0,0
0.793559,0.000235,1,0,0,7.748213
0.793805,1e-06,1,0,0,0.016057
0.793817,0.027482,0,0,0,0
0.82138,0.000232,1,0,0,7.830435
0.821624,1e-06,1,0,0,0.016057
0.821636,0.027458,0,0,0,0
0.849174,0.000212,1,0,0,8.564605
0.849397,1e-06,1,0,0,0.016057
0.849409,0.027523,0,0,0,0
0.877013,0.000234,1,0,0,7.784305
0.877258,1e-06,1,0,0,0.016057
0.87727,0.027497,0,0,0,0
0.904849,0.000243,1,0,0,7.4829
0.905102,1e-06,1,0,0,0.012254
0.905124,0.027526,0,0,0,0
0.932732,0.000222,1,0,0,8.178727
0.932976,1e-06,1,0,0,0.016057
0.932988,0.027523,0,0,0,0
0.960592,0.000212,1,0,0,8.580126
0.960815,1e-06,1,0,0,0.016057
0.960827,0.027536,0,0,0,0
0.988444,0.000233,1,0,0,7.803549
0.988688,1e-06,1,0,0,0.016057
0.9887,0.027503,0,0,0,0
1.016284,0.000232,1,0,0,7.831515
1.016528,1e-06,1,0,0,0.016631
1.01654,0.027439,0,0,0,0
1.04406,0.000233,1,0,0,7.804621
1.044304,1e-06,1,0,0,0.016057
1.044316,0.027535,0,0,0,0
1.071933,0.000232,1,0,0,7.837963
1.072176,1e-06,1,0,0,0.016057
1.072188,0.027509,0,0,0,0
1.099778,0.000233,1,0,0,7.809985
1.100022,1e-06,1,0,0,0.016057
1.100034,0.027475,0,0,0,0
1.128297,0.000377,1,0,0,4.817086
1.1287,1e-06,1,0,0,0.012935
1.128729,0.02751,0,0,0,0
1.156322,0.000232,1,0,0,7.827199
1.156565,1e-06,1,0,0,0.016057
1.156578,0.027451,0,0,0,0
1.184111,0.000222,1,0,0,8.188156
1.184355,1e-06,1,0,0,0.012935
1.184366,0.027502,0,0,0,0
1.21195,0.000233,1,0,0,7.817507
1.212193,1e-06,1,0,0,0.016057
1.212205,0.027498,0,0,0,0
1.239785,0.000233,1,0,0,7.818582
1.240029,1e-06,1,0,0,0.016057
1.240042,0.027472,0,0,0,0
1.267595,0.000231,1,0,0,7.87275
1.267838,1e-06,1,0,0,0.016057
1.267853,0.02753,0,0,0,0
1.295468,0.000213,1,0,0,8.551715
1.295691,1e-06,1,0,0,0.016057
1.295703,0.027481,0,0,0,0
1.323265,0.000212,1,0,0,8.580126
1.323489,1e-06,1,0,0,0.016631
1.323501,0.027546,0,0,0,0
1.351129,0.000212,1,0,0,8.577535
1.351352,1e-06,1,0,0,0.016057
1.351364,0.02761,0,0,0,0
1.379056,0.000233,1,0,0,7.812132
1.3793,1e-06,1,0,0,0.016057
1.379313,0.027513,0,0,0,0
1.406907,0.000233,1,0,0,7.808911
1.407151,1e-06,1,0,0,0.016057
1.407163,0.027389,0,0,0,0
1.434634,0.000233,1,0,0,7.806766
1.434878,1e-06,1,0,0,0.016057
1.43489,0.027527,0,0,0,0
1.462502,0.000232,1,0,0,7.830435
1.462744,1e-06,1,0,0,0.015522
1.462757,0.027513,0,0,0,0
1.490352,0.000232,1,0,0,7.853163
1.490596,1e-06,1,0,0,0.016057
1.490607,0.027478,0,0,0,0
1.518167,0.000212,1,0,0,8.556866
1.518393,1e-06,1,0,0,0.016057
1.518406,0.027515,0,0,0,0
1.546001,0.000213,1,0,0,8.540146
1.546226,1e-06,1,0,0,0.016057
1.546238,0.027507,0,0,0,0
1.573827,0.000244,1,0,0,7.458313
1.574091,1e-06,1,0,0,0.016057
1.574096,0.027537,0,0,0,0
1.601715,0.000233,1,0,0,7.811058
1.601959,1e-06,1,0,0,0.016057
1.601971,0.027486,0,0,0,0
1.629536,0.000243,1,0,0,7.4878
1.629791,1e-06,1,0,0,0.016057
1.629813,0.027534,0,0,0,0
1.657428,0.000212,1,0,0,8.580126
1.657652,1e-06,1,0,0,0.016057
1.657664,0.027506,0,0,0,0
1.685254,0.000212,1,0,0,8.591843
1.685487,1e-06,1,0,0,0.016057
1.685509,0.027484,0,0,0,0
1.713074,0.000233,1,0,0,7.792846
1.71332,1e-06,1,0,0,0.016057
1.713332,0.027509,0,0,0,0
1.740921,0.000233,1,0,0,7.809985
1.741165,1e-06,1,0,0,0.015522
1.741177,0.027538,0,0,0,0
1.768795,0.000233,1,0,0,7.803549
1.769038,1e-06,1,0,0,0.016057
