start,duration,threads_x,threads_y,threads_z
0.515122,0.000674,256.0,1.0,1.0
0.51581,1.2e-05,6144.0,1.0,1.0
0.515835,0.006062,6144.0,1.0,1.0
0.521912,0.000675,256.0,1.0,1.0
0.522601,1.2e-05,6144.0,1.0,1.0
0.522627,0.006337,6144.0,1.0,1.0
0.528979,0.000674,256.0,1.0,1.0
0.529668,1.2e-05,6144.0,1.0,1.0
0.529693,0.006107,6144.0,1.0,1.0
0.535815,0.000673,256.0,1.0,1.0
0.536501,1.2e-05,6144.0,1.0,1.0
0.536525,0.006052,6144.0,1.0,1.0
0.542592,0.000675,256.0,1.0,1.0
0.54328,1.2e-05,6144.0,1.0,1.0
0.543305,0.006066,6144.0,1.0,1.0
0.549386,0.000674,256.0,1.0,1.0
0.550075,1.2e-05,6144.0,1.0,1.0
0.5501,0.00609,6144.0,1.0,1.0
0.556204,0.000674,256.0,1.0,1.0
0.556891,1.2e-05,6144.0,1.0,1.0
0.556916,0.006068,6144.0,1.0,1.0
0.562998,0.000673,256.0,1.0,1.0
0.563686,1.2e-05,6144.0,1.0,1.0
0.563711,0.006083,6144.0,1.0,1.0
0.569808,0.000675,256.0,1.0,1.0
0.570499,1.2e-05,6144.0,1.0,1.0
0.570524,0.006055,6144.0,1.0,1.0
0.576593,0.000674,256.0,1.0,1.0
0.577281,1.2e-05,6144.0,1.0,1.0
0.577305,0.006066,6144.0,1.0,1.0
0.583386,0.000673,256.0,1.0,1.0
0.584074,1.2e-05,6144.0,1.0,1.0
0.584098,0.006102,6144.0,1.0,1.0
0.590215,0.000674,256.0,1.0,1.0
0.590904,1.2e-05,6144.0,1.0,1.0
0.590929,0.006065,6144.0,1.0,1.0
0.597009,0.000675,256.0,1.0,1.0
0.597699,1.2e-05,6144.0,1.0,1.0
0.597724,0.006064,6144.0,1.0,1.0
0.603802,0.000675,256.0,1.0,1.0
0.604494,1.2e-05,6144.0,1.0,1.0
0.60452,0.006068,6144.0,1.0,1.0
0.610602,0.000673,256.0,1.0,1.0
0.611289,1.2e-05,6144.0,1.0,1.0
0.611314,0.006078,6144.0,1.0,1.0
0.617407,0.000675,256.0,1.0,1.0
0.618094,1.2e-05,6144.0,1.0,1.0
0.618118,0.006104,6144.0,1.0,1.0
0.624237,0.000675,256.0,1.0,1.0
0.624926,1.2e-05,6144.0,1.0,1.0
0.624951,0.006096,6144.0,1.0,1.0
0.63106,0.000674,256.0,1.0,1.0
0.631748,1.3e-05,6144.0,1.0,1.0
0.631773,0.006046,6144.0,1.0,1.0
0.637834,0.000674,256.0,1.0,1.0
0.638521,1.2e-05,6144.0,1.0,1.0
0.638546,0.006079,6144.0,1.0,1.0
0.644639,0.000675,256.0,1.0,1.0
0.645326,1.2e-05,6144.0,1.0,1.0
0.645352,0.00608,6144.0,1.0,1.0
0.651446,0.000674,256.0,1.0,1.0
0.652134,1.2e-05,6144.0,1.0,1.0
0.652158,0.006307,6144.0,1.0,1.0
0.65848,0.000675,256.0,1.0,1.0
0.659169,1.2e-05,6144.0,1.0,1.0
0.659194,0.006098,6144.0,1.0,1.0
0.665306,0.000675,256.0,1.0,1.0
0.665995,1.2e-05,6144.0,1.0,1.0
0.666021,0.006091,6144.0,1.0,1.0
0.672126,0.000674,256.0,1.0,1.0
0.672814,1.2e-05,6144.0,1.0,1.0
0.67284,0.006088,6144.0,1.0,1.0
0.678942,0.000674,256.0,1.0,1.0
0.679629,1.2e-05,6144.0,1.0,1.0
0.679653,0.00611,6144.0,1.0,1.0
0.685778,0.000675,256.0,1.0,1.0
0.686467,1.2e-05,6144.0,1.0,1.0
0.686494,0.006062,6144.0,1.0,1.0
0.692569,0.000675,256.0,1.0,1.0
0.693256,1.2e-05,6144.0,1.0,1.0
0.69328,0.006052,6144.0,1.0,1.0
0.699347,0.000673,256.0,1.0,1.0
0.700035,1.2e-05,6144.0,1.0,1.0
0.70006,0.006074,6144.0,1.0,1.0
0.706148,0.000674,256.0,1.0,1.0
0.706836,1.2e-05,6144.0,1.0,1.0
0.706861,0.006062,6144.0,1.0,1.0
0.712938,0.000675,256.0,1.0,1.0
0.713626,1.2e-05,6144.0,1.0,1.0
0.713652,0.006078,6144.0,1.0,1.0
0.719743,0.000674,256.0,1.0,1.0
0.720431,1.2e-05,6144.0,1.0,1.0
0.720457,0.006085,6144.0,1.0,1.0
0.726556,0.000673,256.0,1.0,1.0
0.727242,1.2e-05,6144.0,1.0,1.0
0.727266,0.006067,6144.0,1.0,1.0
0.733348,0.000673,256.0,1.0,1.0
0.734035,1.2e-05,6144.0,1.0,1.0
0.73406,0.00608,6144.0,1.0,1.0
0.740154,0.000674,256.0,1.0,1.0
0.740842,1.2e-05,6144.0,1.0,1.0
0.740866,0.006292,6144.0,1.0,1.0
0.747172,0.000674,256.0,1.0,1.0
0.747859,1.2e-05,6144.0,1.0,1.0
0.747884,0.006075,6144.0,1.0,1.0
0.753976,0.000674,256.0,1.0,1.0
0.754663,1.2e-05,6144.0,1.0,1.0
0.754687,0.006076,6144.0,1.0,1.0
0.760778,0.000674,256.0,1.0,1.0
0.761466,1.2e-05,6144.0,1.0,1.0
0.761492,0.006097,6144.0,1.0,1.0
0.767602,0.000674,256.0,1.0,1.0
0.768289,1.2e-05,6144.0,1.0,1.0
0.768314,0.006093,6144.0,1.0,1.0
0.774421,0.000675,256.0,1.0,1.0
0.77511,1.2e-05,6144.0,1.0,1.0
0.775135,0.00608,6144.0,1.0,1.0
0.781229,0.000677,256.0,1.0,1.0
0.781921,1.2e-05,6144.0,1.0,1.0
0.781946,0.006073,6144.0,1.0,1.0
0.788033,0.000676,256.0,1.0,1.0
0.788723,1.2e-05,6144.0,1.0,1.0
0.788748,0.006078,6144.0,1.0,1.0
0.79484,0.000676,256.0,1.0,1.0
0.79553,1.2e-05,6144.0,1.0,1.0
0.795555,0.006065,6144.0,1.0,1.0
0.801633,0.000676,256.0,1.0,1.0
0.802322,1.2e-05,6144.0,1.0,1.0
0.802347,0.006042,6144.0,1.0,1.0
0.808403,0.000676,256.0,1.0,1.0
0.809092,1.2e-05,6144.0,1.0,1.0
0.809116,0.006053,6144.0,1.0,1.0
0.815183,0.000676,256.0,1.0,1.0
0.815871,1.2e-05,6144.0,1.0,1.0
0.815896,0.006028,6144.0,1.0,1.0
0.822013,0.000676,256.0,1.0,1.0
0.822702,1.2e-05,6144.0,1.0,1.0
0.822728,0.006071,6144.0,1.0,1.0
0.828813,0.000676,256.0,1.0,1.0
0.829502,1.2e-05,6144.0,1.0,1.0
0.829526,0.006047,6144.0,1.0,1.0
0.835588,0.000678,256.0,1.0,1.0
0.836277,1.3e-05,6144.0,1.0,1.0
0.836303,0.006368,6144.0,1.0,1.0
0.842692,0.000675,256.0,1.0,1.0
0.843381,1.2e-05,6144.0,1.0,1.0
0.843406,0.006061,6144.0,1.0,1.0
0.849482,0.000676,256.0,1.0,1.0
0.850171,1.2e-05,6144.0,1.0,1.0
0.850196,0.006356,6144.0,1.0,1.0
0.856567,0.000676,256.0,1.0,1.0
0.857254,1.2e-05,6144.0,1.0,1.0
0.857279,0.006091,6144.0,1.0,1.0
0.863383,0.000677,256.0,1.0,1.0
0.864073,1.2e-05,6144.0,1.0,1.0
0.864098,0.006083,6144.0,1.0,1.0
0.870196,0.000676,256.0,1.0,1.0
0.870886,1.2e-05,6144.0,1.0,1.0
0.870911,0.006086,6144.0,1.0,1.0
0.87701,0.000675,256.0,1.0,1.0
0.877699,1.2e-05,6144.0,1.0,1.0
0.877723,0.006083,6144.0,1.0,1.0
0.883818,0.000676,256.0,1.0,1.0
0.884508,1.2e-05,6144.0,1.0,1.0
0.884534,0.006046,6144.0,1.0,1.0
0.890593,0.000675,256.0,1.0,1.0
0.891281,1.2e-05,6144.0,1.0,1.0
0.891305,0.006086,6144.0,1.0,1.0
0.897406,0.000676,256.0,1.0,1.0
0.898095,1.2e-05,6144.0,1.0,1.0
0.898119,0.006081,6144.0,1.0,1.0
0.904214,0.000676,256.0,1.0,1.0
0.904904,1.3e-05,6144.0,1.0,1.0
0.90493,0.006049,6144.0,1.0,1.0
0.910992,0.000675,256.0,1.0,1.0
0.91168,1.2e-05,6144.0,1.0,1.0
0.911706,0.006079,6144.0,1.0,1.0
0.917799,0.000675,256.0,1.0,1.0
0.918487,1.2e-05,6144.0,1.0,1.0
0.918513,0.006088,6144.0,1.0,1.0
0.924614,0.000677,256.0,1.0,1.0
0.925303,1.2e-05,6144.0,1.0,1.0
0.925328,0.006056,6144.0,1.0,1.0
0.931397,0.000676,256.0,1.0,1.0
0.932086,1.2e-05,6144.0,1.0,1.0
0.932111,0.006045,6144.0,1.0,1.0
0.93817,0.000676,256.0,1.0,1.0
0.938859,1.2e-05,6144.0,1.0,1.0
0.938883,0.006066,6144.0,1.0,1.0
0.944964,0.000676,256.0,1.0,1.0
0.945654,1.2e-05,6144.0,1.0,1.0
0.945678,0.006045,6144.0,1.0,1.0
0.951737,0.000676,256.0,1.0,1.0
0.952426,1.2e-05,6144.0,1.0,1.0
0.952451,0.006018,6144.0,1.0,1.0
0.958483,0.000676,256.0,1.0,1.0
0.959174,1.2e-05,6144.0,1.0,1.0
0.959199,0.006036,6144.0,1.0,1.0
0.965248,0.000675,256.0,1.0,1.0
0.965937,1.2e-05,6144.0,1.0,1.0
0.965962,0.006047,6144.0,1.0,1.0
0.972024,0.000676,256.0,1.0,1.0
0.972714,1.2e-05,6144.0,1.0,1.0
0.972739,0.006074,6144.0,1.0,1.0
0.978827,0.000678,256.0,1.0,1.0
0.979518,1.2e-05,6144.0,1.0,1.0
0.979543,0.006081,6144.0,1.0,1.0
0.985638,0.000677,256.0,1.0,1.0
0.986327,1.2e-05,6144.0,1.0,1.0
0.986352,0.006365,6144.0,1.0,1.0
0.992732,0.000677,256.0,1.0,1.0
0.993421,1.2e-05,6144.0,1.0,1.0
0.993446,0.006084,6144.0,1.0,1.0
0.999543,0.000676,256.0,1.0,1.0
1.000233,1.2e-05,6144.0,1.0,1.0
1.000258,0.006089,6144.0,1.0,1.0
1.006361,0.000676,256.0,1.0,1.0
1.00705,1.2e-05,6144.0,1.0,1.0
1.007075,0.006086,6144.0,1.0,1.0
1.013176,0.000676,256.0,1.0,1.0
1.013866,1.2e-05,6144.0,1.0,1.0
1.01389,0.006088,6144.0,1.0,1.0
1.019993,0.000675,256.0,1.0,1.0
1.020683,1.2e-05,6144.0,1.0,1.0
1.020709,0.006084,6144.0,1.0,1.0
1.026807,0.000676,256.0,1.0,1.0
1.0275,1.2e-05,6144.0,1.0,1.0
1.027536,0.006044,6144.0,1.0,1.0
1.0336,0.000675,256.0,1.0,1.0
1.034289,1.2e-05,6144.0,1.0,1.0
1.034314,0.006041,6144.0,1.0,1.0
1.04037,0.000676,256.0,1.0,1.0
1.04106,1.2e-05,6144.0,1.0,1.0
1.041085,0.006053,6144.0,1.0,1.0
1.047152,0.000675,256.0,1.0,1.0
1.04784,1.2e-05,6144.0,1.0,1.0
1.047864,0.006045,6144.0,1.0,1.0
1.053924,0.000674,256.0,1.0,1.0
1.054612,1.2e-05,6144.0,1.0,1.0
1.054637,0.00606,6144.0,1.0,1.0
1.060711,0.000676,256.0,1.0,1.0
1.061399,1.2e-05,6144.0,1.0,1.0
1.061424,0.00606,6144.0,1.0,1.0
1.0675,0.000674,256.0,1.0,1.0
1.068188,1.2e-05,6144.0,1.0,1.0
1.068213,0.006044,6144.0,1.0,1.0
1.074272,0.000677,256.0,1.0,1.0
1.074961,1.2e-05,6144.0,1.0,1.0
1.074987,0.006081,6144.0,1.0,1.0
1.081081,0.000676,256.0,1.0,1.0
1.081771,1.2e-05,6144.0,1.0,1.0
1.081796,0.00606,6144.0,1.0,1.0
1.087871,0.000676,256.0,1.0,1.0
1.088561,1.2e-05,6144.0,1.0,1.0
1.088586,0.006081,6144.0,1.0,1.0
1.094682,0.000675,256.0,1.0,1.0
1.095368,1.2e-05,6144.0,1.0,1.0
1.095393,0.006085,6144.0,1.0,1.0
1.101494,0.000675,256.0,1.0,1.0
1.102183,1.2e-05,6144.0,1.0,1.0
1.102209,0.006052,6144.0,1.0,1.0
1.108275,0.000677,256.0,1.0,1.0
1.108966,1.3e-05,6144.0,1.0,1.0
1.108991,0.006083,6144.0,1.0,1.0
1.115089,0.000675,256.0,1.0,1.0
1.115778,1.2e-05,6144.0,1.0,1.0
1.115803,0.006077,6144.0,1.0,1.0
1.121893,0.000674,256.0,1.0,1.0
1.122581,1.3e-05,6144.0,1.0,1.0
1.122606,0.00604,6144.0,1.0,1.0
1.128659,0.000675,256.0,1.0,1.0
1.129347,1.2e-05,6144.0,1.0,1.0
1.129372,0.006079,6144.0,1.0,1.0
1.135465,0.000675,256.0,1.0,1.0
1.136154,1.2e-05,6144.0,1.0,1.0
1.136178,0.006042,6144.0,1.0,1.0
1.142236,0.000676,256.0,1.0,1.0
1.142924,1.2e-05,6144.0,1.0,1.0
1.142949,0.00603,6144.0,1.0,1.0
1.148993,0.000675,256.0,1.0,1.0
1.149682,1.2e-05,6144.0,1.0,1.0
1.149706,0.006053,6144.0,1.0,1.0
1.155774,0.000675,256.0,1.0,1.0
1.156462,1.2e-05,6144.0,1.0,1.0
1.156488,0.00607,6144.0,1.0,1.0
1.162572,0.000675,256.0,1.0,1.0
1.16326,1.2e-05,6144.0,1.0,1.0
1.163286,0.00606,6144.0,1.0,1.0
1.16936,0.000676,256.0,1.0,1.0
1.170048,1.2e-05,6144.0,1.0,1.0
1.170073,0.006056,6144.0,1.0,1.0
1.176144,0.000675,256.0,1.0,1.0
1.176833,1.2e-05,6144.0,1.0,1.0
1.176859,0.006037,6144.0,1.0,1.0
1.182909,0.000674,256.0,1.0,1.0
1.183598,1.2e-05,6144.0,1.0,1.0
1.183623,0.006042,6144.0,1.0,1.0
1.189679,0.000675,256.0,1.0,1.0
1.190368,1.2e-05,6144.0,1.0,1.0
1.190393,0.006056,6144.0,1.0,1.0
1.196463,0.000675,256.0,1.0,1.0
1.197152,1.2e-05,6144.0,1.0,1.0
1.197177,0.006077,6144.0,1.0,1.0
1.203268,0.000677,256.0,1.0,1.0
1.203959,1.2e-05,6144.0,1.0,1.0
1.203984,0.006063,6144.0,1.0,1.0
1.210062,0.000675,256.0,1.0,1.0
1.210751,1.2e-05,6144.0,1.0,1.0
1.210776,0.006054,6144.0,1.0,1.0
1.216843,0.000677,256.0,1.0,1.0
1.217534,1.2e-05,6144.0,1.0,1.0
1.217559,0.006051,6144.0,1.0,1.0
1.223624,0.000675,256.0,1.0,1.0
1.224312,1.2e-05,6144.0,1.0,1.0
1.224336,0.006367,6144.0,1.0,1.0
1.230716,0.000676,256.0,1.0,1.0
1.231405,1.2e-05,6144.0,1.0,1.0
1.231429,0.006087,6144.0,1.0,1.0
1.237531,0.000676,256.0,1.0,1.0
1.23822,1.3e-05,6144.0,1.0,1.0
1.238246,0.006074,6144.0,1.0,1.0
1.244333,0.000675,256.0,1.0,1.0
1.24502,1.2e-05,6144.0,1.0,1.0
1.245045,0.006088,6144.0,1.0,1.0
1.251148,0.000678,256.0,1.0,1.0
1.251838,1.2e-05,6144.0,1.0,1.0
1.251862,0.006047,6144.0,1.0,1.0
1.257923,0.000677,256.0,1.0,1.0
1.258614,1.2e-05,6144.0,1.0,1.0
1.258638,0.006052,6144.0,1.0,1.0
1.264704,0.000676,256.0,1.0,1.0
1.265393,1.2e-05,6144.0,1.0,1.0
1.265418,0.006063,6144.0,1.0,1.0
1.271497,0.000676,256.0,1.0,1.0
1.272187,1.2e-05,6144.0,1.0,1.0
1.272212,0.006055,6144.0,1.0,1.0
1.278281,0.000676,256.0,1.0,1.0
1.278971,1.3e-05,6144.0,1.0,1.0
1.278997,0.00604,6144.0,1.0,1.0
1.285051,0.000676,256.0,1.0,1.0
1.28574,1.2e-05,6144.0,1.0,1.0
1.285766,0.006049,6144.0,1.0,1.0
1.291828,0.000676,256.0,1.0,1.0
1.292516,1.3e-05,6144.0,1.0,1.0
1.292541,0.006043,6144.0,1.0,1.0
1.298598,0.000677,256.0,1.0,1.0
1.299288,1.2e-05,6144.0,1.0,1.0
1.299314,0.006045,6144.0,1.0,1.0
1.305372,0.000675,256.0,1.0,1.0
1.30606,1.2e-05,6144.0,1.0,1.0
1.306084,0.006057,6144.0,1.0,1.0
1.312156,0.000676,256.0,1.0,1.0
1.312846,1.2e-05,6144.0,1.0,1.0
1.312871,0.00607,6144.0,1.0,1.0
1.318955,0.000676,256.0,1.0,1.0
1.319644,1.2e-05,6144.0,1.0,1.0
1.31967,0.006043,6144.0,1.0,1.0
1.325727,0.000675,256.0,1.0,1.0
1.326415,1.2e-05,6144.0,1.0,1.0
1.326441,0.006064,6144.0,1.0,1.0
1.332518,0.000675,256.0,1.0,1.0
1.333207,1.2e-05,6144.0,1.0,1.0
1.333231,0.006038,6144.0,1.0,1.0
1.339283,0.000676,256.0,1.0,1.0
1.339973,1.2e-05,6144.0,1.0,1.0
1.339999,0.006053,6144.0,1.0,1.0
1.346067,0.000676,256.0,1.0,1.0
1.346756,1.2e-05,6144.0,1.0,1.0
1.346781,0.006081,6144.0,1.0,1.0
1.352875,0.000677,256.0,1.0,1.0
1.353566,1.2e-05,6144.0,1.0,1.0
1.353591,0.006042,6144.0,1.0,1.0
1.359648,0.000676,256.0,1.0,1.0
1.360337,1.2e-05,6144.0,1.0,1.0
1.360363,0.006041,6144.0,1.0,1.0
1.366417,0.000676,256.0,1.0,1.0
1.367107,1.2e-05,6144.0,1.0,1.0
1.367131,0.006061,6144.0,1.0,1.0
1.373206,0.000677,256.0,1.0,1.0
1.373898,1.2e-05,6144.0,1.0,1.0
1.373923,0.006049,6144.0,1.0,1.0
1.379986,0.000676,256.0,1.0,1.0
1.380675,1.2e-05,6144.0,1.0,1.0
1.380701,0.006056,6144.0,1.0,1.0
1.386771,0.000676,256.0,1.0,1.0
1.387459,1.2e-05,6144.0,1.0,1.0
1.387485,0.00604,6144.0,1.0,1.0
1.393539,0.000676,256.0,1.0,1.0
1.394228,1.2e-05,6144.0,1.0,1.0
1.394253,0.006043,6144.0,1.0,1.0
1.40031,0.000676,256.0,1.0,1.0
1.401,1.3e-05,6144.0,1.0,1.0
1.401026,0.00607,6144.0,1.0,1.0
1.407111,0.000675,256.0,1.0,1.0
1.4078,1.2e-05,6144.0,1.0,1.0
1.407825,0.006037,6144.0,1.0,1.0
1.413875,0.000676,256.0,1.0,1.0
1.414565,1.2e-05,6144.0,1.0,1.0
1.414589,0.006036,6144.0,1.0,1.0
1.42064,0.000677,256.0,1.0,1.0
1.42133,1.2e-05,6144.0,1.0,1.0
1.421355,0.006047,6144.0,1.0,1.0
1.427415,0.000677,256.0,1.0,1.0
1.428104,1.2e-05,6144.0,1.0,1.0
1.428128,0.006053,6144.0,1.0,1.0
1.434195,0.000677,256.0,1.0,1.0
1.434886,1.2e-05,6144.0,1.0,1.0
1.434911,0.00608,6144.0,1.0,1.0
1.441005,0.000676,256.0,1.0,1.0
1.441694,1.2e-05,6144.0,1.0,1.0
1.441719,0.006065,6144.0,1.0,1.0
1.447798,0.000677,256.0,1.0,1.0
1.448488,1.2e-05,6144.0,1.0,1.0
1.448514,0.006026,6144.0,1.0,1.0
1.454554,0.000677,256.0,1.0,1.0
1.455244,1.2e-05,6144.0,1.0,1.0
1.455268,0.006045,6144.0,1.0,1.0
1.461326,0.000676,256.0,1.0,1.0
1.462015,1.2e-05,6144.0,1.0,1.0
1.462039,0.006045,6144.0,1.0,1.0
1.468098,0.000677,256.0,1.0,1.0
1.468789,1.3e-05,6144.0,1.0,1.0
1.468815,0.00604,6144.0,1.0,1.0
1.474868,0.000676,256.0,1.0,1.0
1.475556,1.2e-05,6144.0,1.0,1.0
1.475581,0.006069,6144.0,1.0,1.0
1.481664,0.000676,256.0,1.0,1.0
1.482352,1.2e-05,6144.0,1.0,1.0
1.482376,0.006363,6144.0,1.0,1.0
1.488753,0.000676,256.0,1.0,1.0
1.48944,1.2e-05,6144.0,1.0,1.0
1.489465,0.00607,6144.0,1.0,1.0
1.49555,0.000676,256.0,1.0,1.0
1.496239,1.2e-05,6144.0,1.0,1.0
1.496265,0.006081,6144.0,1.0,1.0
1.502359,0.000677,256.0,1.0,1.0
1.50305,1.2e-05,6144.0,1.0,1.0
1.503075,0.00603,6144.0,1.0,1.0
1.509127,0.000676,256.0,1.0,1.0
1.509818,1.2e-05,6144.0,1.0,1.0
1.509843,0.006023,6144.0,1.0,1.0
1.51588,0.000677,256.0,1.0,1.0
1.516571,1.2e-05,6144.0,1.0,1.0
1.516597,0.006352,6144.0,1.0,1.0
1.522961,0.000677,256.0,1.0,1.0
1.523652,1.2e-05,6144.0,1.0,1.0
1.523677,0.00604,6144.0,1.0,1.0
1.529732,0.000676,256.0,1.0,1.0
1.530421,1.2e-05,6144.0,1.0,1.0
1.530446,0.00606,6144.0,1.0,1.0
1.536627,0.000677,256.0,1.0,1.0
1.53732,1.2e-05,6144.0,1.0,1.0
1.537347,0.006245,6144.0,1.0,1.0
1.543607,0.000677,256.0,1.0,1.0
1.544297,1.3e-05,6144.0,1.0,1.0
1.544322,0.006046,6144.0,1.0,1.0
1.550382,0.000675,256.0,1.0,1.0
1.55107,1.2e-05,6144.0,1.0,1.0
1.551095,0.006052,6144.0,1.0,1.0
1.557161,0.000675,256.0,1.0,1.0
1.55785,1.2e-05,6144.0,1.0,1.0
1.557877,0.006042,6144.0,1.0,1.0
1.563933,0.000675,256.0,1.0,1.0
1.564622,1.2e-05,6144.0,1.0,1.0
1.564646,0.006042,6144.0,1.0,1.0
1.570702,0.000675,256.0,1.0,1.0
1.571391,1.2e-05,6144.0,1.0,1.0
1.571416,0.006056,6144.0,1.0,1.0
1.577485,0.000676,256.0,1.0,1.0
1.578175,1.2e-05,6144.0,1.0,1.0
1.578201,0.006074,6144.0,1.0,1.0
1.584288,0.000677,256.0,1.0,1.0
1.584979,1.2e-05,6144.0,1.0,1.0
1.585004,0.006075,6144.0,1.0,1.0
1.591096,0.000675,256.0,1.0,1.0
1.591785,1.2e-05,6144.0,1.0,1.0
1.591811,0.006063,6144.0,1.0,1.0
1.597887,0.000676,256.0,1.0,1.0
1.598575,1.2e-05,6144.0,1.0,1.0
1.598599,0.006059,6144.0,1.0,1.0
1.604673,0.000675,256.0,1.0,1.0
1.605361,1.2e-05,6144.0,1.0,1.0
1.605386,0.006062,6144.0,1.0,1.0
1.611461,0.000676,256.0,1.0,1.0
1.61215,1.2e-05,6144.0,1.0,1.0
1.612175,0.006053,6144.0,1.0,1.0
1.618243,0.000677,256.0,1.0,1.0
1.618933,1.2e-05,6144.0,1.0,1.0
1.618959,0.006028,6144.0,1.0,1.0
1.625001,0.000676,256.0,1.0,1.0
1.62569,1.2e-05,6144.0,1.0,1.0
1.625715,0.006039,6144.0,1.0,1.0
1.631769,0.000677,256.0,1.0,1.0
1.63246,1.2e-05,6144.0,1.0,1.0
1.632485,0.006007,6144.0,1.0,1.0
1.638506,0.000677,256.0,1.0,1.0
1.639196,1.2e-05,6144.0,1.0,1.0
1.639221,0.006336,6144.0,1.0,1.0
1.645571,0.000678,256.0,1.0,1.0
1.646262,1.2e-05,6144.0,1.0,1.0
1.646287,0.006032,6144.0,1.0,1.0
1.652333,0.000675,256.0,1.0,1.0
1.653022,1.2e-05,6144.0,1.0,1.0
1.653047,0.006035,6144.0,1.0,1.0
1.659096,0.000676,256.0,1.0,1.0
1.659785,1.2e-05,6144.0,1.0,1.0
1.659809,0.006037,6144.0,1.0,1.0
1.66586,0.000676,256.0,1.0,1.0
1.66655,1.2e-05,6144.0,1.0,1.0
1.666574,0.006026,6144.0,1.0,1.0
1.672612,0.000675,256.0,1.0,1.0
1.6733,1.2e-05,6144.0,1.0,1.0
1.673324,0.006063,6144.0,1.0,1.0
1.679401,0.000677,256.0,1.0,1.0
1.680092,1.2e-05,6144.0,1.0,1.0
1.680116,0.006058,6144.0,1.0,1.0
1.686188,0.000675,256.0,1.0,1.0
1.686877,1.2e-05,6144.0,1.0,1.0
1.686902,0.006062,6144.0,1.0,1.0
1.692978,0.000676,256.0,1.0,1.0
1.693668,1.2e-05,6144.0,1.0,1.0
1.693693,0.006059,6144.0,1.0,1.0
1.699766,0.000674,256.0,1.0,1.0
