start,duration,H2D,D2H,D2D,Throughput
0.983165,3e-06,0,0,0,0
0.983185,0.001465,0,0,0,0
0.984652,1e-06,0,0,0,0
0.985319,5e-06,0,0,0,50.193385
0.985327,7e-06,0,0,0,0
0.985338,2e-06,0,0,0,0.275947
0.985342,3e-06,0,0,0,0
0.985364,0.001469,0,0,0,0
0.986836,1e-06,0,0,0,0
0.987501,5e-06,0,0,0,47.387544
0.98751,7e-06,0,0,0,0
0.987519,2e-06,0,0,0,0.275947
0.987523,3e-06,0,0,0,0
0.987544,0.001468,0,0,0,0
0.989017,1e-06,0,0,0,0
0.989682,5e-06,0,0,0,49.865324
0.989689,6e-06,0,0,0,0
0.989698,2e-06,0,0,0,0.27093
0.989702,3e-06,0,0,0,0
0.989724,0.001467,0,0,0,0
0.991194,1e-06,0,0,0,0
0.99186,5e-06,0,0,0,50.193385
0.991868,7e-06,0,0,0,0
0.991878,2e-06,0,0,0,0.266092
0.991883,3e-06,0,0,0,0
0.99191,0.001469,0,0,0,0
0.993381,1e-06,0,0,0,0
0.994046,5e-06,0,0,0,48.585199
0.994054,6e-06,0,0,0,0
0.994063,2e-06,0,0,0,0.275947
0.994067,3e-06,0,0,0,0
0.994088,0.001467,0,0,0,0
0.995559,1e-06,0,0,0,0
0.996224,5e-06,0,0,0,49.541523
0.996232,6e-06,0,0,0,0
0.996241,2e-06,0,0,0,0.27093
0.996245,3e-06,0,0,0,0
0.996265,0.001465,0,0,0,0
0.997733,1e-06,0,0,0,0
0.998399,5e-06,0,0,0,48.906375
0.998407,7e-06,0,0,0,0
0.998416,2e-06,0,0,0,0.27093
0.99842,3e-06,0,0,0,0
0.998441,0.001472,0,0,0,0
0.999915,1e-06,0,0,0,0
1.00058,5e-06,0,0,0,49.2219
1.00059,7e-06,0,0,0,0
1.000598,2e-06,0,0,0,0.266092
1.000603,3e-06,0,0,0,0
1.000627,0.001464,0,0,0,0
1.002094,1e-06,0,0,0,0
1.00276,5e-06,0,0,0,48.59487
1.002767,7e-06,0,0,0,0
1.002776,2e-06,0,0,0,0.275947
1.00278,3e-06,0,0,0,0
1.002802,0.001463,0,0,0,0
1.004269,1e-06,0,0,0,0
1.004936,5e-06,0,0,0,48.287307
1.004943,7e-06,0,0,0,0
1.004952,2e-06,0,0,0,0.275788
1.004956,3e-06,0,0,0,0
1.004978,0.001471,0,0,0,0
1.006451,1e-06,0,0,0,0
1.007117,5e-06,0,0,0,50.193385
1.007125,7e-06,0,0,0,0
1.007136,2e-06,0,0,0,0.27093
1.00714,3e-06,0,0,0,0
1.007161,0.001463,0,0,0,0
1.008628,1e-06,0,0,0,0
1.009294,5e-06,0,0,0,49.2219
1.009301,7e-06,0,0,0,0
1.009312,2e-06,0,0,0,0.270776
1.009316,3e-06,0,0,0,0
1.009337,0.001471,0,0,0,0
1.010813,1e-06,0,0,0,0
1.011478,5e-06,0,0,0,48.59487
1.011486,7e-06,0,0,0,0
1.011495,2e-06,0,0,0,0.275947
1.011499,3e-06,0,0,0,0
1.011519,0.001471,0,0,0,0
1.012993,1e-06,0,0,0,0
1.01366,5e-06,0,0,0,49.541523
1.013667,6e-06,0,0,0,0
1.013676,2e-06,0,0,0,0.275947
1.01368,3e-06,0,0,0,0
1.0137,0.001466,0,0,0,0
1.015169,1e-06,0,0,0,0
1.015833,5e-06,0,0,0,49.2219
1.015841,6e-06,0,0,0,0
1.01585,2e-06,0,0,0,0.275947
1.015854,3e-06,0,0,0,0
1.015875,0.001465,0,0,0,0
1.017343,1e-06,0,0,0,0
1.018009,5e-06,0,0,0,49.2219
1.018017,7e-06,0,0,0,0
1.018028,2e-06,0,0,0,0.266092
1.018032,3e-06,0,0,0,0
1.018053,0.001467,0,0,0,0
1.019523,1e-06,0,0,0,0
1.020189,5e-06,0,0,0,49.541523
1.020198,7e-06,0,0,0,0
1.020207,2e-06,0,0,0,0.275947
1.020211,3e-06,0,0,0,0
1.020232,0.001463,0,0,0,0
1.021698,1e-06,0,0,0,0
1.022364,5e-06,0,0,0,48.59487
1.022371,7e-06,0,0,0,0
1.02238,2e-06,0,0,0,0.27093
1.022384,3e-06,0,0,0,0
1.022405,0.001467,0,0,0,0
1.023874,1e-06,0,0,0,0
1.02454,5e-06,0,0,0,47.683716
1.02455,6e-06,0,0,0,0
1.024559,2e-06,0,0,0,0.266092
1.024563,3e-06,0,0,0,0
1.024584,0.001474,0,0,0,0
1.026062,1e-06,0,0,0,0
1.026728,5e-06,0,0,0,47.683716
1.026736,6e-06,0,0,0,0
1.026745,2e-06,0,0,0,0.27093
1.026749,3e-06,0,0,0,0
1.02677,0.001462,0,0,0,0
1.028236,1e-06,0,0,0,0
1.028903,5e-06,0,0,0,48.906375
1.02891,7e-06,0,0,0,0
1.028921,2e-06,0,0,0,0.27093
1.028925,3e-06,0,0,0,0
1.028946,0.00147,0,0,0,0
1.030419,1e-06,0,0,0,0
1.031086,5e-06,0,0,0,50.193385
1.031093,7e-06,0,0,0,0
1.031104,2e-06,0,0,0,0.275947
1.031108,3e-06,0,0,0,0
1.03113,0.001464,0,0,0,0
1.032598,1e-06,0,0,0,0
1.033263,5e-06,0,0,0,49.2219
1.03327,7e-06,0,0,0,0
1.03328,2e-06,0,0,0,0.275947
1.033284,3e-06,0,0,0,0
1.033305,0.00147,0,0,0,0
1.034778,1e-06,0,0,0,0
1.035443,5e-06,0,0,0,50.193385
1.03545,7e-06,0,0,0,0
1.035459,2e-06,0,0,0,0.27093
1.035463,3e-06,0,0,0,0
1.035484,0.001462,0,0,0,0
1.036949,1e-06,0,0,0,0
1.037615,5e-06,0,0,0,49.865324
1.037622,6e-06,0,0,0,0
1.037631,2e-06,0,0,0,0.275947
1.037635,3e-06,0,0,0,0
1.037656,0.001466,0,0,0,0
1.039125,1e-06,0,0,0,0
1.03979,5e-06,0,0,0,49.2219
1.039799,7e-06,0,0,0,0
1.039808,2e-06,0,0,0,0.275947
1.039812,3e-06,0,0,0,0
1.039833,0.001471,0,0,0,0
1.041308,1e-06,0,0,0,0
1.041974,5e-06,0,0,0,47.983613
1.041982,6e-06,0,0,0,0
1.04199,2e-06,0,0,0,0.27093
1.041995,3e-06,0,0,0,0
1.042015,0.001472,0,0,0,0
1.04349,1e-06,0,0,0,0
1.044155,5e-06,0,0,0,50.193385
1.044162,7e-06,0,0,0,0
1.044171,2e-06,0,0,0,0.27093
1.044175,3e-06,0,0,0,0
1.044196,0.001463,0,0,0,0
1.045661,1e-06,0,0,0,0
1.046327,5e-06,0,0,0,47.095028
1.046336,7e-06,0,0,0,0
1.046345,2e-06,0,0,0,0.27093
1.046349,3e-06,0,0,0,0
1.04637,0.001465,0,0,0,0
1.047838,1e-06,0,0,0,0
1.048503,5e-06,0,0,0,47.095028
1.048511,7e-06,0,0,0,0
1.04852,2e-06,0,0,0,0.275947
1.048524,3e-06,0,0,0,0
1.048544,0.001467,0,0,0,0
1.050014,1e-06,0,0,0,0
1.050679,5e-06,0,0,0,49.2219
1.050686,7e-06,0,0,0,0
1.050697,2e-06,0,0,0,0.275947
1.050701,3e-06,0,0,0,0
1.050722,0.001469,0,0,0,0
1.052195,1e-06,0,0,0,0
1.05286,5e-06,0,0,0,49.2219
1.052867,7e-06,0,0,0,0
1.052876,2e-06,0,0,0,0.266092
1.05288,3e-06,0,0,0,0
1.052902,0.001468,0,0,0,0
1.054372,1e-06,0,0,0,0
1.055039,5e-06,0,0,0,49.865324
1.055046,7e-06,0,0,0,0
1.055055,2e-06,0,0,0,0.275947
1.055059,3e-06,0,0,0,0
1.055081,0.001468,0,0,0,0
1.056552,1e-06,0,0,0,0
1.057217,5e-06,0,0,0,50.525792
1.057224,6e-06,0,0,0,0
1.057233,2e-06,0,0,0,0.27093
1.057238,3e-06,0,0,0,0
1.057258,0.001466,0,0,0,0
1.058727,1e-06,0,0,0,0
1.059393,5e-06,0,0,0,48.59487
1.059401,7e-06,0,0,0,0
1.05941,2e-06,0,0,0,0.27093
1.059414,3e-06,0,0,0,0
1.059434,0.001472,0,0,0,0
1.060909,1e-06,0,0,0,0
1.061575,5e-06,0,0,0,48.906375
1.061582,7e-06,0,0,0,0
1.061591,2e-06,0,0,0,0.266092
1.061595,3e-06,0,0,0,0
1.061619,0.001467,0,0,0,0
1.063091,1e-06,0,0,0,0
1.063756,5e-06,0,0,0,48.287307
1.063765,7e-06,0,0,0,0
1.063774,2e-06,0,0,0,0.27093
1.063778,3e-06,0,0,0,0
1.063799,0.00147,0,0,0,0
1.065274,1e-06,0,0,0,0
1.065939,5e-06,0,0,0,48.906375
1.065946,7e-06,0,0,0,0
1.065957,2e-06,0,0,0,0.275947
1.065961,3e-06,0,0,0,0
1.065982,0.001463,0,0,0,0
1.067448,1e-06,0,0,0,0
1.068113,5e-06,0,0,0,49.2219
1.068123,6e-06,0,0,0,0
1.068132,2e-06,0,0,0,0.27093
1.068136,3e-06,0,0,0,0
1.068157,0.00147,0,0,0,0
1.06963,1e-06,0,0,0,0
1.070294,5e-06,0,0,0,48.906375
1.070302,7e-06,0,0,0,0
1.070311,2e-06,0,0,0,0.27093
1.070315,3e-06,0,0,0,0
1.070336,0.001464,0,0,0,0
1.071803,1e-06,0,0,0,0
1.072469,5e-06,0,0,0,50.193385
1.072476,6e-06,0,0,0,0
1.072485,2e-06,0,0,0,0.27093
1.072489,3e-06,0,0,0,0
1.072509,0.001468,0,0,0,0
1.07398,1e-06,0,0,0,0
1.074646,5e-06,0,0,0,47.983613
1.074653,7e-06,0,0,0,0
1.074662,2e-06,0,0,0,0.27093
1.074666,3e-06,0,0,0,0
1.074686,0.00147,0,0,0,0
1.076159,1e-06,0,0,0,0
1.076825,5e-06,0,0,0,51.20399
1.076832,7e-06,0,0,0,0
1.076843,2e-06,0,0,0,0.266092
1.076847,3e-06,0,0,0,0
1.076869,0.001474,0,0,0,0
1.078346,1e-06,0,0,0,0
1.079013,5e-06,0,0,0,49.2219
1.07902,7e-06,0,0,0,0
1.079031,2e-06,0,0,0,0.27093
1.079035,3e-06,0,0,0,0
1.079056,0.00147,0,0,0,0
1.08053,1e-06,0,0,0,0
1.081197,5e-06,0,0,0,50.86263
1.081204,7e-06,0,0,0,0
1.081215,2e-06,0,0,0,0.27093
1.081219,3e-06,0,0,0,0
1.08124,0.001464,0,0,0,0
1.082709,1e-06,0,0,0,0
1.083374,5e-06,0,0,0,48.287307
1.083382,7e-06,0,0,0,0
1.083391,2e-06,0,0,0,0.275947
1.083395,3e-06,0,0,0,0
1.083416,0.001471,0,0,0,0
1.084891,1e-06,0,0,0,0
1.085557,5e-06,0,0,0,49.865324
1.085564,7e-06,0,0,0,0
1.085575,2e-06,0,0,0,0.27093
1.085579,3e-06,0,0,0,0
1.0856,0.001469,0,0,0,0
1.087074,1e-06,0,0,0,0
1.08774,5e-06,0,0,0,48.59487
1.087747,6e-06,0,0,0,0
1.087756,2e-06,0,0,0,0.27093
1.08776,3e-06,0,0,0,0
1.08778,0.001472,0,0,0,0
1.089255,1e-06,0,0,0,0
1.08992,5e-06,0,0,0,48.906375
1.089928,7e-06,0,0,0,0
1.089937,2e-06,0,0,0,0.266092
1.089942,3e-06,0,0,0,0
1.089962,0.001472,0,0,0,0
1.091437,1e-06,0,0,0,0
1.092103,5e-06,0,0,0,48.906375
1.09211,7e-06,0,0,0,0
1.09212,2e-06,0,0,0,0.275947
1.092124,3e-06,0,0,0,0
1.092144,0.001466,0,0,0,0
1.093615,1e-06,0,0,0,0
1.094281,5e-06,0,0,0,49.2219
1.094288,6e-06,0,0,0,0
1.094298,2e-06,0,0,0,0.275947
1.094302,3e-06,0,0,0,0
1.094323,0.001472,0,0,0,0
1.095798,1e-06,0,0,0,0
1.096463,5e-06,0,0,0,47.983613
1.096472,7e-06,0,0,0,0
1.096481,2e-06,0,0,0,0.27093
1.096485,3e-06,0,0,0,0
1.096506,0.00147,0,0,0,0
1.097979,1e-06,0,0,0,0
1.098644,5e-06,0,0,0,49.2219
1.098651,7e-06,0,0,0,0
1.098662,2e-06,0,0,0,0.27093
1.098667,3e-06,0,0,0,0
1.098688,0.001465,0,0,0,0
1.100156,1e-06,0,0,0,0
1.100821,5e-06,0,0,0,48.59487
1.100828,7e-06,0,0,0,0
1.100837,2e-06,0,0,0,0.27093
1.100841,3e-06,0,0,0,0
1.100861,0.001464,0,0,0,0
1.102328,1e-06,0,0,0,0
1.102994,5e-06,0,0,0,47.983613
1.103001,7e-06,0,0,0,0
1.10301,2e-06,0,0,0,0.266092
1.103014,3e-06,0,0,0,0
1.103036,0.001469,0,0,0,0
1.104508,1e-06,0,0,0,0
1.105172,5e-06,0,0,0,48.906375
1.10518,6e-06,0,0,0,0
1.105189,2e-06,0,0,0,0.27093
1.105193,3e-06,0,0,0,0
1.105214,0.00147,0,0,0,0
1.106687,1e-06,0,0,0,0
1.107352,5e-06,0,0,0,47.983613
1.107359,7e-06,0,0,0,0
1.107369,2e-06,0,0,0,0.27093
1.107373,3e-06,0,0,0,0
1.107394,0.001467,0,0,0,0
1.108865,1e-06,0,0,0,0
1.109529,5e-06,0,0,0,48.287307
1.109536,7e-06,0,0,0,0
1.109545,2e-06,0,0,0,0.275947
1.109549,3e-06,0,0,0,0
1.109571,0.001467,0,0,0,0
1.111043,1e-06,0,0,0,0
1.111709,5e-06,0,0,0,48.906375
1.111716,7e-06,0,0,0,0
1.111727,2e-06,0,0,0,0.275947
1.111732,3e-06,0,0,0,0
1.111751,0.001469,0,0,0,0
1.113224,1e-06,0,0,0,0
1.113888,5e-06,0,0,0,49.541523
1.113896,7e-06,0,0,0,0
1.113907,2e-06,0,0,0,0.27093
1.113911,3e-06,0,0,0,0
1.113932,0.001472,0,0,0,0
1.115408,1e-06,0,0,0,0
1.116073,5e-06,0,0,0,48.287307
1.116081,7e-06,0,0,0,0
1.11609,2e-06,0,0,0,0.27093
1.116094,3e-06,0,0,0,0
1.116116,0.001467,0,0,0,0
1.117587,1e-06,0,0,0,0
1.118254,5e-06,0,0,0,48.906375
1.118261,6e-06,0,0,0,0
1.11827,2e-06,0,0,0,0.275947
1.118274,3e-06,0,0,0,0
1.118295,0.001468,0,0,0,0
1.119766,1e-06,0,0,0,0
1.120433,5e-06,0,0,0,49.2219
1.12044,7e-06,0,0,0,0
1.120449,2e-06,0,0,0,0.27093
1.120453,3e-06,0,0,0,0
1.120474,0.001466,0,0,0,0
1.121943,1e-06,0,0,0,0
1.122608,5e-06,0,0,0,49.2219
1.122615,7e-06,0,0,0,0
1.122624,2e-06,0,0,0,0.27093
1.122628,3e-06,0,0,0,0
1.122649,0.001468,0,0,0,0
1.12412,1e-06,0,0,0,0
1.124787,5e-06,0,0,0,47.983613
1.124796,7e-06,0,0,0,0
1.124807,2e-06,0,0,0,0.27093
1.124811,3e-06,0,0,0,0
1.124833,0.001467,0,0,0,0
1.126302,1e-06,0,0,0,0
1.126967,5e-06,0,0,0,48.906375
1.126974,7e-06,0,0,0,0
1.126985,2e-06,0,0,0,0.275947
1.12699,3e-06,0,0,0,0
1.127011,0.001463,0,0,0,0
1.128477,1e-06,0,0,0,0
1.129142,5e-06,0,0,0,48.906375
1.129151,7e-06,0,0,0,0
1.129162,2e-06,0,0,0,0.27093
1.129166,3e-06,0,0,0,0
1.129188,0.001469,0,0,0,0
1.13066,1e-06,0,0,0,0
1.131326,5e-06,0,0,0,48.59487
1.131334,7e-06,0,0,0,0
1.131343,2e-06,0,0,0,0.27093
1.131347,3e-06,0,0,0,0
1.131367,0.001466,0,0,0,0
1.132838,1e-06,0,0,0,0
1.133504,5e-06,0,0,0,48.906375
1.133511,6e-06,0,0,0,0
1.13352,2e-06,0,0,0,0.27093
1.133524,3e-06,0,0,0,0
1.133545,0.001466,0,0,0,0
1.135016,1e-06,0,0,0,0
1.135682,5e-06,0,0,0,50.86263
1.135689,7e-06,0,0,0,0
1.135698,2e-06,0,0,0,0.275947
1.135702,3e-06,0,0,0,0
1.135722,0.001466,0,0,0,0
1.13719,1e-06,0,0,0,0
1.137855,5e-06,0,0,0,48.59487
1.137863,7e-06,0,0,0,0
1.137872,2e-06,0,0,0,0.266092
1.137876,3e-06,0,0,0,0
1.137897,0.001466,0,0,0,0
1.139367,1e-06,0,0,0,0
1.140033,5e-06,0,0,0,51.549963
1.14004,7e-06,0,0,0,0
1.140049,2e-06,0,0,0,0.27093
1.140053,3e-06,0,0,0,0
1.140074,0.001471,0,0,0,0
1.14155,1e-06,0,0,0,0
1.142214,5e-06,0,0,0,49.541523
1.142222,6e-06,0,0,0,0
1.142231,2e-06,0,0,0,0.27093
1.142235,3e-06,0,0,0,0
1.142256,0.001463,0,0,0,0
1.143722,1e-06,0,0,0,0
1.144388,5e-06,0,0,0,47.683716
1.144395,7e-06,0,0,0,0
1.144406,2e-06,0,0,0,0.27093
1.14441,3e-06,0,0,0,0
1.144432,0.001465,0,0,0,0
1.1459,1e-06,0,0,0,0
1.146566,5e-06,0,0,0,48.287307
1.146573,7e-06,0,0,0,0
1.146582,2e-06,0,0,0,0.27093
1.146587,3e-06,0,0,0,0
1.146608,0.001469,0,0,0,0
1.14808,1e-06,0,0,0,0
1.148744,5e-06,0,0,0,48.59487
1.148753,7e-06,0,0,0,0
1.148762,2e-06,0,0,0,0.266092
1.148766,3e-06,0,0,0,0
1.148787,0.001468,0,0,0,0
1.150259,1e-06,0,0,0,0
1.150925,5e-06,0,0,0,48.906375
1.150932,7e-06,0,0,0,0
1.150941,2e-06,0,0,0,0.275947
1.150945,3e-06,0,0,0,0
1.150965,0.001469,0,0,0,0
1.152436,1e-06,0,0,0,0
1.153101,5e-06,0,0,0,47.674404
1.153109,7e-06,0,0,0,0
1.153118,2e-06,0,0,0,0.275947
1.153122,3e-06,0,0,0,0
1.153143,0.001471,0,0,0,0
1.154618,1e-06,0,0,0,0
1.155285,5e-06,0,0,0,47.983613
1.155292,7e-06,0,0,0,0
1.155303,2e-06,0,0,0,0.27093
1.155307,3e-06,0,0,0,0
1.155329,0.001472,0,0,0,0
1.156803,1e-06,0,0,0,0
1.157468,5e-06,0,0,0,49.2219
1.157476,7e-06,0,0,0,0
1.157485,2e-06,0,0,0,0.27093
1.157489,3e-06,0,0,0,0
1.157509,2e-06,0,1,0,0.001848
