start,duration,threads_x,threads_y,threads_z
191.093079,2.005596,7168.0,7168.0,1.0
193.098679,2.006245,7168.0,7168.0,1.0
195.104926,2.00564,7168.0,7168.0,1.0
197.110568,2.005793,7168.0,7168.0,1.0
199.116363,2.006325,7168.0,7168.0,1.0
201.122691,2.005663,7168.0,7168.0,1.0
203.128357,2.005546,7168.0,7168.0,1.0
205.133906,2.005418,7168.0,7168.0,1.0
207.139327,2.006262,7168.0,7168.0,1.0
209.145591,2.00569,7168.0,7168.0,1.0
211.151285,2.005794,7168.0,7168.0,1.0
213.157081,2.006417,7168.0,7168.0,1.0
215.163501,2.00556,7168.0,7168.0,1.0
217.169064,2.0056,7168.0,7168.0,1.0
219.174667,2.005784,7168.0,7168.0,1.0
221.180455,2.005927,7168.0,7168.0,1.0
223.186386,2.005469,7168.0,7168.0,1.0
225.191857,2.005474,7168.0,7168.0,1.0
227.197333,2.005817,7168.0,7168.0,1.0
229.203155,2.00583,7168.0,7168.0,1.0
231.208987,2.005432,7168.0,7168.0,1.0
233.214423,2.005503,7168.0,7168.0,1.0
235.219929,2.006134,7168.0,7168.0,1.0
237.226067,2.005738,7168.0,7168.0,1.0
239.231809,2.005687,7168.0,7168.0,1.0
241.237498,2.005575,7168.0,7168.0,1.0
243.243077,2.005833,7168.0,7168.0,1.0
245.248912,2.005417,7168.0,7168.0,1.0
247.254332,2.005433,7168.0,7168.0,1.0
249.259768,2.006222,7168.0,7168.0,1.0
251.265992,2.005349,7168.0,7168.0,1.0
253.271343,2.00546,7168.0,7168.0,1.0
255.276807,2.005587,7168.0,7168.0,1.0
257.282398,2.005811,7168.0,7168.0,1.0
259.288211,2.005566,7168.0,7168.0,1.0
261.29378,2.005462,7168.0,7168.0,1.0
263.299245,2.006075,7168.0,7168.0,1.0
265.305324,2.005437,7168.0,7168.0,1.0
267.310765,2.00554,7168.0,7168.0,1.0
269.316308,2.005603,7168.0,7168.0,1.0
271.321916,2.006153,7168.0,7168.0,1.0
273.328072,2.005763,7168.0,7168.0,1.0
275.333839,2.005648,7168.0,7168.0,1.0
277.339491,2.005791,7168.0,7168.0,1.0
279.345284,2.005594,7168.0,7168.0,1.0
281.350882,2.005443,7168.0,7168.0,1.0
283.356327,2.005449,7168.0,7168.0,1.0
285.361778,2.006032,7168.0,7168.0,1.0
287.367812,2.005479,7168.0,7168.0,1.0
289.373295,2.005589,7168.0,7168.0,1.0
291.378887,2.005544,7168.0,7168.0,1.0
293.384435,2.006071,7168.0,7168.0,1.0
295.390508,2.0055,7168.0,7168.0,1.0
297.396011,2.005442,7168.0,7168.0,1.0
299.401455,2.006111,7168.0,7168.0,1.0
301.407568,2.005292,7168.0,7168.0,1.0
303.412863,2.005683,7168.0,7168.0,1.0
305.41855,2.005642,7168.0,7168.0,1.0
307.424195,2.006049,7168.0,7168.0,1.0
309.430246,2.005552,7168.0,7168.0,1.0
311.435801,2.00544,7168.0,7168.0,1.0
313.441243,2.006079,7168.0,7168.0,1.0
315.447326,2.005363,7168.0,7168.0,1.0
317.452692,2.005589,7168.0,7168.0,1.0
319.458283,2.005602,7168.0,7168.0,1.0
321.463888,2.005937,7168.0,7168.0,1.0
323.469828,2.005521,7168.0,7168.0,1.0
325.475351,2.005662,7168.0,7168.0,1.0
327.481015,2.005564,7168.0,7168.0,1.0
329.486582,2.006013,7168.0,7168.0,1.0
331.492599,2.005843,7168.0,7168.0,1.0
333.498445,2.005736,7168.0,7168.0,1.0
335.504184,2.006498,7168.0,7168.0,1.0
337.510684,2.005745,7168.0,7168.0,1.0
339.516431,2.005686,7168.0,7168.0,1.0
341.522121,2.005837,7168.0,7168.0,1.0
343.527962,2.005959,7168.0,7168.0,1.0
345.533924,2.005727,7168.0,7168.0,1.0
347.539654,2.005754,7168.0,7168.0,1.0
349.545413,2.006154,7168.0,7168.0,1.0
351.55157,2.005529,7168.0,7168.0,1.0
353.557101,2.005441,7168.0,7168.0,1.0
355.562544,2.005623,7168.0,7168.0,1.0
357.568171,2.006051,7168.0,7168.0,1.0
359.574226,2.005534,7168.0,7168.0,1.0
361.579762,2.005308,7168.0,7168.0,1.0
363.585073,2.006099,7168.0,7168.0,1.0
365.591175,2.005381,7168.0,7168.0,1.0
367.596558,2.005679,7168.0,7168.0,1.0
369.602241,2.005339,7168.0,7168.0,1.0
371.607584,2.00588,7168.0,7168.0,1.0
373.613467,2.005422,7168.0,7168.0,1.0
375.618891,2.005501,7168.0,7168.0,1.0
377.624396,2.005558,7168.0,7168.0,1.0
379.629957,2.006218,7168.0,7168.0,1.0
381.636178,2.005467,7168.0,7168.0,1.0
383.641648,2.005786,7168.0,7168.0,1.0
385.647438,2.005759,7168.0,7168.0,1.0
387.653201,2.005803,7168.0,7168.0,1.0
389.659006,2.005702,7168.0,7168.0,1.0
391.664711,2.005667,7168.0,7168.0,1.0
393.67038,2.005978,7168.0,7168.0,1.0
395.67636,2.005811,7168.0,7168.0,1.0
397.682174,2.005893,7168.0,7168.0,1.0
399.68807,2.006145,7168.0,7168.0,1.0
401.694218,2.005551,7168.0,7168.0,1.0
403.699771,2.00559,7168.0,7168.0,1.0
405.705364,2.005768,7168.0,7168.0,1.0
407.711134,2.006144,7168.0,7168.0,1.0
409.717281,2.005622,7168.0,7168.0,1.0
411.722907,2.005667,7168.0,7168.0,1.0
413.728576,2.006095,7168.0,7168.0,1.0
415.734674,2.005769,7168.0,7168.0,1.0
417.740447,2.005569,7168.0,7168.0,1.0
419.746019,2.005606,7168.0,7168.0,1.0
421.751628,2.006203,7168.0,7168.0,1.0
423.757834,2.005721,7168.0,7168.0,1.0
425.763558,2.005587,7168.0,7168.0,1.0
427.769147,2.005584,7168.0,7168.0,1.0
429.774734,2.006285,7168.0,7168.0,1.0
431.781021,2.005677,7168.0,7168.0,1.0
433.786701,2.005726,7168.0,7168.0,1.0
435.792429,2.006282,7168.0,7168.0,1.0
437.798714,2.0058,7168.0,7168.0,1.0
439.804517,2.005641,7168.0,7168.0,1.0
441.810163,2.005916,7168.0,7168.0,1.0
443.816084,2.006446,7168.0,7168.0,1.0
445.822532,2.005562,7168.0,7168.0,1.0
447.828097,2.00566,7168.0,7168.0,1.0
449.833761,2.00631,7168.0,7168.0,1.0
451.840073,2.005676,7168.0,7168.0,1.0
453.845751,2.005658,7168.0,7168.0,1.0
455.851411,2.005496,7168.0,7168.0,1.0
457.85691,2.006075,7168.0,7168.0,1.0
459.862988,2.005656,7168.0,7168.0,1.0
461.868646,2.005839,7168.0,7168.0,1.0
463.874489,2.006214,7168.0,7168.0,1.0
465.880707,2.005861,7168.0,7168.0,1.0
467.886572,2.005785,7168.0,7168.0,1.0
469.89236,2.005786,7168.0,7168.0,1.0
471.898148,2.006355,7168.0,7168.0,1.0
473.904505,2.005632,7168.0,7168.0,1.0
475.910142,2.005745,7168.0,7168.0,1.0
477.915889,2.005703,7168.0,7168.0,1.0
479.921595,2.006158,7168.0,7168.0,1.0
481.927755,2.005719,7168.0,7168.0,1.0
483.933477,2.006008,7168.0,7168.0,1.0
485.93949,2.006147,7168.0,7168.0,1.0
487.94564,2.006037,7168.0,7168.0,1.0
489.951679,2.005761,7168.0,7168.0,1.0
491.957444,2.005741,7168.0,7168.0,1.0
493.963188,2.006383,7168.0,7168.0,1.0
495.969573,2.005565,7168.0,7168.0,1.0
497.975142,2.005524,7168.0,7168.0,1.0
499.980668,2.00622,7168.0,7168.0,1.0
501.986891,2.005695,7168.0,7168.0,1.0
503.992589,2.00557,7168.0,7168.0,1.0
505.998161,2.005821,7168.0,7168.0,1.0
508.003985,2.006201,7168.0,7168.0,1.0
510.010189,2.005637,7168.0,7168.0,1.0
512.015829,2.005787,7168.0,7168.0,1.0
514.021619,2.006453,7168.0,7168.0,1.0
516.028076,2.005683,7168.0,7168.0,1.0
518.033763,2.005688,7168.0,7168.0,1.0
520.039453,2.005774,7168.0,7168.0,1.0
522.04523,2.006005,7168.0,7168.0,1.0
524.051239,2.005624,7168.0,7168.0,1.0
526.056865,2.005762,7168.0,7168.0,1.0
528.06263,2.005592,7168.0,7168.0,1.0
530.068225,2.005978,7168.0,7168.0,1.0
532.074206,2.005734,7168.0,7168.0,1.0
534.079943,2.005595,7168.0,7168.0,1.0
536.08554,2.005935,7168.0,7168.0,1.0
538.091478,2.005674,7168.0,7168.0,1.0
540.097154,2.005769,7168.0,7168.0,1.0
542.102925,2.005772,7168.0,7168.0,1.0
544.1087,2.006067,7168.0,7168.0,1.0
546.114769,2.005958,7168.0,7168.0,1.0
548.120731,2.005713,7168.0,7168.0,1.0
550.126447,2.006021,7168.0,7168.0,1.0
552.132472,2.005602,7168.0,7168.0,1.0
554.138076,2.005889,7168.0,7168.0,1.0
556.143968,2.005767,7168.0,7168.0,1.0
558.149737,2.006035,7168.0,7168.0,1.0
560.155776,2.005911,7168.0,7168.0,1.0
562.161691,2.005671,7168.0,7168.0,1.0
564.167364,2.006215,7168.0,7168.0,1.0
566.173583,2.005742,7168.0,7168.0,1.0
568.179328,2.005576,7168.0,7168.0,1.0
570.184907,2.005627,7168.0,7168.0,1.0
572.190537,2.006192,7168.0,7168.0,1.0
574.196731,2.005329,7168.0,7168.0,1.0
576.202063,2.005687,7168.0,7168.0,1.0
578.207752,2.005737,7168.0,7168.0,1.0
580.213494,2.005926,7168.0,7168.0,1.0
582.219423,2.005553,7168.0,7168.0,1.0
584.22498,2.005518,7168.0,7168.0,1.0
586.230502,2.006062,7168.0,7168.0,1.0
588.236566,2.005544,7168.0,7168.0,1.0
590.242113,2.0055,7168.0,7168.0,1.0
592.247616,2.00581,7168.0,7168.0,1.0
594.253428,2.006305,7168.0,7168.0,1.0
596.259736,2.005771,7168.0,7168.0,1.0
598.26551,2.005953,7168.0,7168.0,1.0
600.271466,2.006248,7168.0,7168.0,1.0
602.277717,2.005757,7168.0,7168.0,1.0
