start,duration,threads_x,threads_y,threads_z
0.406082,3.2e-05,30720.0,1.0,1.0
0.406119,7e-06,256.0,1.0,1.0
0.406367,3e-06,256.0,1.0,1.0
0.406958,2e-06,1.0,1.0,1.0
0.406972,3e-05,30720.0,1.0,1.0
0.407007,4e-06,256.0,1.0,1.0
0.407224,3e-06,256.0,1.0,1.0
0.407815,7e-06,5504.0,1.0,1.0
0.407829,0.000209,701568.0,1.0,1.0
0.408422,2e-06,1024.0,1.0,1.0
0.408436,5.5e-05,118272.0,1.0,1.0
0.408698,0.000464,1181696.0,1.0,1.0
0.409165,2.3e-05,614400.0,1.0,1.0
0.409193,4e-05,67200.0,1.0,1.0
0.409236,2.1e-05,1024.0,1.0,1.0
0.40926,0.000171,67200.0,1.0,1.0
0.409436,3.8e-05,67200.0,1.0,1.0
0.409476,2.1e-05,1024.0,1.0,1.0
0.409499,0.000164,67200.0,1.0,1.0
0.409668,3.8e-05,67200.0,1.0,1.0
0.409708,2.1e-05,1024.0,1.0,1.0
0.409732,0.000165,67200.0,1.0,1.0
0.409899,4.2e-05,48000.0,1.0,1.0
0.409945,2.1e-05,1024.0,1.0,1.0
0.409971,0.000156,48000.0,1.0,1.0
0.410131,3.9e-05,48000.0,1.0,1.0
0.410175,2.1e-05,1024.0,1.0,1.0
0.410198,0.000107,48000.0,1.0,1.0
0.410308,3.9e-05,48000.0,1.0,1.0
0.41035,2.1e-05,1024.0,1.0,1.0
0.410374,0.000107,48000.0,1.0,1.0
0.410484,3.9e-05,48000.0,1.0,1.0
0.410529,2.1e-05,1024.0,1.0,1.0
0.410554,0.000108,48000.0,1.0,1.0
0.410667,5.5e-05,614400.0,1.0,1.0
0.410724,5.5e-05,614400.0,1.0,1.0
0.411958,2e-06,1152.0,1.0,1.0
0.411973,6.7e-05,136576.0,1.0,1.0
0.418323,2.2e-05,590848.0,1.0,1.0
0.41835,2.2e-05,42240.0,1.0,1.0
0.418574,2e-06,1664.0,1.0,1.0
0.418589,0.000262,196992.0,1.0,1.0
0.419024,1.9e-05,42240.0,1.0,1.0
0.419046,9e-06,42240.0,1.0,1.0
0.419252,2e-06,896.0,1.0,1.0
0.419265,7.8e-05,98560.0,1.0,1.0
0.419515,6e-05,1181696.0,1.0,1.0
0.41958,1.4e-05,42240.0,1.0,1.0
0.419598,3e-06,21248.0,1.0,1.0
0.419772,5.9e-05,8448.0,1.0,1.0
0.419834,1.8e-05,256.0,1.0,1.0
0.419855,1.4e-05,8448.0,1.0,1.0
0.419871,2.3e-05,256.0,1.0,1.0
0.419897,1e-05,8448.0,1.0,1.0
0.419909,2.5e-05,256.0,1.0,1.0
0.419937,1.1e-05,8448.0,1.0,1.0
0.41995,2.6e-05,256.0,1.0,1.0
0.419979,9e-06,8448.0,1.0,1.0
0.419991,2.9e-05,256.0,1.0,1.0
0.420022,1e-05,8448.0,1.0,1.0
0.420035,2.2e-05,256.0,1.0,1.0
0.42006,1.1e-05,8448.0,1.0,1.0
0.420252,3e-06,21248.0,1.0,1.0
0.420469,3e-06,128.0,1.0,1.0
0.420482,6e-06,6016.0,1.0,1.0
0.420893,2e-06,128.0,1.0,1.0
0.420907,1.2e-05,3584.0,1.0,1.0
0.421119,8e-06,42240.0,1.0,1.0
0.421132,0.0001,1181696.0,1.0,1.0
0.421235,0.00012,1181696.0,1.0,1.0
0.421379,0.000907,236544.0,1.0,1.0
0.42229,2.6e-05,1024.0,1.0,1.0
0.422319,0.000188,236544.0,1.0,1.0
0.42251,2.9e-05,1024.0,1.0,1.0
0.422542,0.00017,236544.0,1.0,1.0
0.422715,3.6e-05,1024.0,1.0,1.0
0.422753,0.000178,236544.0,1.0,1.0
0.422933,3.8e-05,1024.0,1.0,1.0
0.422974,0.000147,236544.0,1.0,1.0
0.423123,4.3e-05,1024.0,1.0,1.0
0.423168,0.000159,236544.0,1.0,1.0
0.423329,4.4e-05,1024.0,1.0,1.0
0.423376,0.000132,236544.0,1.0,1.0
0.423511,4.8e-05,1024.0,1.0,1.0
0.423561,0.000141,236544.0,1.0,1.0
0.423705,4.8e-05,1024.0,1.0,1.0
0.423755,0.000127,236544.0,1.0,1.0
0.423885,5.4e-05,1024.0,1.0,1.0
0.423942,0.000136,236544.0,1.0,1.0
0.42408,5.2e-05,1024.0,1.0,1.0
0.42414,0.000116,236544.0,1.0,1.0
0.425376,3e-06,1.0,1.0,1.0
0.42539,3.3e-05,30720.0,1.0,1.0
0.425427,7e-06,256.0,1.0,1.0
0.425666,3e-06,256.0,1.0,1.0
0.426243,4e-06,1408.0,1.0,1.0
0.426257,5.2e-05,168832.0,1.0,1.0
0.426696,2e-06,768.0,1.0,1.0
0.426708,4.4e-05,87552.0,1.0,1.0
0.426949,0.000137,874752.0,1.0,1.0
0.427089,3e-06,21248.0,1.0,1.0
0.427194,9e-06,3840.0,1.0,1.0
0.427206,2.1e-05,1024.0,1.0,1.0
0.427231,1.8e-05,3840.0,1.0,1.0
0.427253,6e-06,3840.0,1.0,1.0
0.427262,2e-05,1024.0,1.0,1.0
0.427287,1.4e-05,3840.0,1.0,1.0
0.427304,7e-06,3840.0,1.0,1.0
0.427314,2e-05,1024.0,1.0,1.0
0.427337,1.4e-05,3840.0,1.0,1.0
0.427354,9e-06,2816.0,1.0,1.0
0.427368,2e-05,1024.0,1.0,1.0
0.427391,2.2e-05,2816.0,1.0,1.0
0.427415,8e-06,2816.0,1.0,1.0
0.427427,2e-05,1024.0,1.0,1.0
0.42745,9e-06,2816.0,1.0,1.0
0.427461,8e-06,2816.0,1.0,1.0
0.427471,2.1e-05,1024.0,1.0,1.0
0.427494,7e-06,2816.0,1.0,1.0
0.427503,8e-06,2816.0,1.0,1.0
0.427513,2e-05,1024.0,1.0,1.0
0.427536,7e-06,2816.0,1.0,1.0
0.427546,3e-06,21248.0,1.0,1.0
0.427551,3e-06,21248.0,1.0,1.0
0.427916,2e-06,128.0,1.0,1.0
0.42793,1.2e-05,4736.0,1.0,1.0
0.42829,1.7e-05,437504.0,1.0,1.0
0.428311,7e-06,9216.0,1.0,1.0
0.42852,2e-06,1152.0,1.0,1.0
0.428533,0.0002,145792.0,1.0,1.0
0.428901,9e-06,9216.0,1.0,1.0
0.428914,4e-06,9216.0,1.0,1.0
0.42913,2e-06,640.0,1.0,1.0
0.429143,5.9e-05,72960.0,1.0,1.0
0.42937,4.5e-05,874752.0,1.0,1.0
0.429418,6e-06,9216.0,1.0,1.0
0.429429,2e-06,4608.0,1.0,1.0
0.429624,4.5e-05,2048.0,1.0,1.0
0.429672,1.4e-05,256.0,1.0,1.0
0.429691,1.1e-05,2048.0,1.0,1.0
0.429706,1.5e-05,256.0,1.0,1.0
0.429725,9e-06,2048.0,1.0,1.0
0.429737,1.5e-05,256.0,1.0,1.0
0.429756,8e-06,2048.0,1.0,1.0
0.429936,3e-06,4608.0,1.0,1.0
0.43015,3e-06,128.0,1.0,1.0
0.430163,5e-06,1408.0,1.0,1.0
0.430539,2e-06,128.0,1.0,1.0
0.430553,1.2e-05,768.0,1.0,1.0
0.430764,4e-06,9216.0,1.0,1.0
0.430777,6.7e-05,874752.0,1.0,1.0
0.430847,8.7e-05,874752.0,1.0,1.0
0.431016,0.000672,175104.0,1.0,1.0
0.431691,2.6e-05,768.0,1.0,1.0
0.431721,0.000143,175104.0,1.0,1.0
0.431867,2.8e-05,768.0,1.0,1.0
0.431898,0.000129,175104.0,1.0,1.0
0.432029,3.5e-05,768.0,1.0,1.0
0.432069,0.000138,175104.0,1.0,1.0
0.432209,3.8e-05,768.0,1.0,1.0
0.43225,0.000121,175104.0,1.0,1.0
0.432373,4.3e-05,768.0,1.0,1.0
0.43242,0.000124,175104.0,1.0,1.0
0.432546,4.3e-05,768.0,1.0,1.0
0.432592,0.000105,175104.0,1.0,1.0
0.4327,4.9e-05,768.0,1.0,1.0
0.432751,0.000107,175104.0,1.0,1.0
0.432861,4.7e-05,768.0,1.0,1.0
0.432912,9.8e-05,175104.0,1.0,1.0
0.433012,5.1e-05,768.0,1.0,1.0
0.433068,9.8e-05,175104.0,1.0,1.0
0.43317,4.9e-05,768.0,1.0,1.0
0.433221,8.9e-05,175104.0,1.0,1.0
0.434193,3e-06,1.0,1.0,1.0
0.434206,2.9e-05,30720.0,1.0,1.0
0.43424,8e-06,256.0,1.0,1.0
0.434468,3e-06,256.0,1.0,1.0
0.435047,3e-06,1024.0,1.0,1.0
0.435059,3.8e-05,125056.0,1.0,1.0
0.435496,2e-06,512.0,1.0,1.0
0.435508,3.4e-05,59392.0,1.0,1.0
0.435744,9e-05,593408.0,1.0,1.0
0.435836,3e-06,4608.0,1.0,1.0
0.435989,7e-06,896.0,1.0,1.0
0.436001,2.2e-05,1024.0,1.0,1.0
0.436026,1.7e-05,896.0,1.0,1.0
0.436045,5e-06,896.0,1.0,1.0
0.436054,2e-05,1024.0,1.0,1.0
0.436079,1.3e-05,896.0,1.0,1.0
0.436095,5e-06,896.0,1.0,1.0
0.436103,2e-05,1024.0,1.0,1.0
0.436125,1.3e-05,896.0,1.0,1.0
0.436141,9e-06,640.0,1.0,1.0
0.436152,2e-05,1024.0,1.0,1.0
0.436177,8e-06,640.0,1.0,1.0
0.436188,7e-06,640.0,1.0,1.0
0.436199,2e-05,1024.0,1.0,1.0
0.436223,6e-06,640.0,1.0,1.0
0.436234,7e-06,640.0,1.0,1.0
0.436244,2e-05,1024.0,1.0,1.0
0.436267,6e-06,640.0,1.0,1.0
0.436275,7e-06,640.0,1.0,1.0
0.436287,2e-05,1024.0,1.0,1.0
0.43631,6e-06,640.0,1.0,1.0
0.43632,3e-06,4608.0,1.0,1.0
0.436327,2e-06,4608.0,1.0,1.0
0.436693,2e-06,128.0,1.0,1.0
0.436708,1.1e-05,1024.0,1.0,1.0
0.436983,1.2e-05,296704.0,1.0,1.0
0.437,4e-06,2560.0,1.0,1.0
0.437216,2e-06,896.0,1.0,1.0
0.437229,0.000143,98944.0,1.0,1.0
0.43754,5e-06,2560.0,1.0,1.0
0.437549,3e-06,2560.0,1.0,1.0
0.437773,2e-06,512.0,1.0,1.0
0.437786,4.4e-05,49536.0,1.0,1.0
0.437998,3.2e-05,593408.0,1.0,1.0
0.438033,6e-06,2560.0,1.0,1.0
0.438041,2e-06,1280.0,1.0,1.0
0.438245,4.7e-05,512.0,1.0,1.0
0.438295,1.1e-05,256.0,1.0,1.0
0.43831,1.1e-05,512.0,1.0,1.0
0.438492,2e-06,1280.0,1.0,1.0
0.438714,3e-06,128.0,1.0,1.0
0.438727,5e-06,384.0,1.0,1.0
0.439102,2e-06,128.0,1.0,1.0
0.439116,1.2e-05,256.0,1.0,1.0
0.439319,3e-06,2560.0,1.0,1.0
0.439332,4.7e-05,593408.0,1.0,1.0
0.439382,6.2e-05,593408.0,1.0,1.0
0.439561,0.000463,118784.0,1.0,1.0
0.440026,2.3e-05,512.0,1.0,1.0
0.440053,9.3e-05,118784.0,1.0,1.0
0.44015,2.9e-05,512.0,1.0,1.0
0.440182,9.8e-05,118784.0,1.0,1.0
0.440282,3.3e-05,512.0,1.0,1.0
0.440317,8.8e-05,118784.0,1.0,1.0
0.440409,3.9e-05,512.0,1.0,1.0
0.440451,9.4e-05,118784.0,1.0,1.0
0.440547,4.1e-05,512.0,1.0,1.0
0.440592,7.5e-05,118784.0,1.0,1.0
0.440672,4.3e-05,512.0,1.0,1.0
0.440717,7.9e-05,118784.0,1.0,1.0
0.440799,4.4e-05,512.0,1.0,1.0
0.440847,7e-05,118784.0,1.0,1.0
0.44092,4.9e-05,512.0,1.0,1.0
0.440973,7.3e-05,118784.0,1.0,1.0
0.441049,5.1e-05,512.0,1.0,1.0
0.441103,6.2e-05,118784.0,1.0,1.0
0.441836,3e-06,1.0,1.0,1.0
0.441849,2.1e-05,30720.0,1.0,1.0
0.441874,6e-06,256.0,1.0,1.0
0.442099,3e-06,256.0,1.0,1.0
0.442675,3e-06,768.0,1.0,1.0
0.442688,2.9e-05,84864.0,1.0,1.0
0.443096,2e-06,384.0,1.0,1.0
0.443107,2.6e-05,35456.0,1.0,1.0
0.443326,5.4e-05,354304.0,1.0,1.0
0.443384,3e-06,1280.0,1.0,1.0
0.443579,8e-06,256.0,1.0,1.0
0.443591,2.2e-05,1024.0,1.0,1.0
0.443618,1.7e-05,256.0,1.0,1.0
0.443638,6e-06,256.0,1.0,1.0
0.443646,2.1e-05,1024.0,1.0,1.0
0.443671,1.4e-05,256.0,1.0,1.0
0.443689,6e-06,256.0,1.0,1.0
0.443699,2.1e-05,1024.0,1.0,1.0
0.443722,1.4e-05,256.0,1.0,1.0
0.44374,8e-06,256.0,1.0,1.0
0.44375,2e-05,1024.0,1.0,1.0
0.443773,8e-06,256.0,1.0,1.0
0.443783,6e-06,256.0,1.0,1.0
0.443792,2e-05,1024.0,1.0,1.0
0.443815,6e-06,256.0,1.0,1.0
0.443825,6e-06,256.0,1.0,1.0
0.443833,2e-05,1024.0,1.0,1.0
0.443855,6e-06,256.0,1.0,1.0
0.443865,6e-06,256.0,1.0,1.0
0.443875,2e-05,1024.0,1.0,1.0
0.443898,6e-06,256.0,1.0,1.0
0.443908,3e-06,1280.0,1.0,1.0
0.443915,2e-06,1280.0,1.0,1.0
0.444289,2e-06,128.0,1.0,1.0
0.444306,1e-05,384.0,1.0,1.0
0.44457,9e-06,177152.0,1.0,1.0
0.444585,4e-06,768.0,1.0,1.0
0.444801,2e-06,512.0,1.0,1.0
0.444815,9.7e-05,59136.0,1.0,1.0
0.445079,5e-06,768.0,1.0,1.0
0.44509,3e-06,768.0,1.0,1.0
0.445301,2e-06,256.0,1.0,1.0
0.445315,3.1e-05,29568.0,1.0,1.0
0.445514,2e-05,354304.0,1.0,1.0
0.445539,6e-06,768.0,1.0,1.0
0.445549,2e-06,512.0,1.0,1.0
0.445764,4.2e-05,256.0,1.0,1.0
0.445978,2e-06,512.0,1.0,1.0
0.446192,2e-06,128.0,1.0,1.0
0.446204,5e-06,128.0,1.0,1.0
0.446586,2e-06,128.0,1.0,1.0
0.4466,9e-06,128.0,1.0,1.0
0.4468,3e-06,768.0,1.0,1.0
0.446812,3.2e-05,354304.0,1.0,1.0
0.446849,3.7e-05,354304.0,1.0,1.0
0.447043,0.000286,70912.0,1.0,1.0
0.447332,2.4e-05,512.0,1.0,1.0
0.447359,5.9e-05,70912.0,1.0,1.0
0.447423,3e-05,512.0,1.0,1.0
0.447456,6.1e-05,70912.0,1.0,1.0
0.44752,3.2e-05,512.0,1.0,1.0
0.447555,5.3e-05,70912.0,1.0,1.0
0.44761,3.6e-05,512.0,1.0,1.0
0.447649,5.5e-05,70912.0,1.0,1.0
0.447708,3.7e-05,512.0,1.0,1.0
0.447748,4.7e-05,70912.0,1.0,1.0
0.447799,4.3e-05,512.0,1.0,1.0
0.447845,4.9e-05,70912.0,1.0,1.0
0.447896,4.4e-05,512.0,1.0,1.0
0.447942,4.3e-05,70912.0,1.0,1.0
0.447987,4.8e-05,512.0,1.0,1.0
0.448038,4.5e-05,70912.0,1.0,1.0
0.448088,3.6e-05,512.0,1.0,1.0
0.448127,4.3e-05,70912.0,1.0,1.0
0.448651,3e-06,1.0,1.0,1.0
0.448663,1.7e-05,30720.0,1.0,1.0
0.448685,7e-06,256.0,1.0,1.0
0.448908,3e-06,256.0,1.0,1.0
0.44948,4e-06,512.0,1.0,1.0
0.449493,1.8e-05,50688.0,1.0,1.0
0.449892,2e-06,256.0,1.0,1.0
0.449904,1.8e-05,18816.0,1.0,1.0
0.450117,3e-05,187136.0,1.0,1.0
0.45015,3e-06,512.0,1.0,1.0
0.45035,4.6e-05,128.0,1.0,1.0
0.450399,3e-06,512.0,1.0,1.0
0.450406,2e-06,512.0,1.0,1.0
0.45077,2e-06,128.0,1.0,1.0
0.450785,9e-06,128.0,1.0,1.0
0.451033,6e-06,93696.0,1.0,1.0
0.451045,4e-06,132.0,1.0,1.0
0.451263,2e-06,256.0,1.0,1.0
0.451277,6.3e-05,31232.0,1.0,1.0
0.451508,4e-06,132.0,1.0,1.0
0.451518,3e-06,132.0,1.0,1.0
0.451761,2e-06,128.0,1.0,1.0
0.451775,1.8e-05,15616.0,1.0,1.0
0.451972,8e-06,187136.0,1.0,1.0
0.451985,5e-06,132.0,1.0,1.0
0.452,2e-06,256.0,1.0,1.0
0.452219,3.6e-05,256.0,1.0,1.0
0.452425,2e-06,256.0,1.0,1.0
0.452648,2e-06,128.0,1.0,1.0
0.452661,5e-06,128.0,1.0,1.0
0.453036,2e-06,128.0,1.0,1.0
0.45305,9e-06,128.0,1.0,1.0
0.45325,3e-06,132.0,1.0,1.0
0.453262,2.2e-05,187136.0,1.0,1.0
0.453288,2e-05,187136.0,1.0,1.0
0.453494,0.000164,37632.0,1.0,1.0
0.453663,2.1e-05,256.0,1.0,1.0
0.453689,3.9e-05,37632.0,1.0,1.0
0.453732,2.3e-05,256.0,1.0,1.0
0.453758,3.1e-05,37632.0,1.0,1.0
0.453792,2.9e-05,256.0,1.0,1.0
0.453825,3.2e-05,37632.0,1.0,1.0
0.453859,2.9e-05,256.0,1.0,1.0
0.453891,2.8e-05,37632.0,1.0,1.0
0.453924,3.2e-05,256.0,1.0,1.0
0.453958,3.1e-05,37632.0,1.0,1.0
0.453993,3.3e-05,256.0,1.0,1.0
0.454029,2.5e-05,37632.0,1.0,1.0
0.454057,3.7e-05,256.0,1.0,1.0
0.454099,2.5e-05,37632.0,1.0,1.0
0.454128,3.5e-05,256.0,1.0,1.0
0.454165,2.6e-05,37632.0,1.0,1.0
0.454577,3e-06,1.0,1.0,1.0
0.454591,1.2e-05,30720.0,1.0,1.0
0.454608,6e-06,256.0,1.0,1.0
0.45483,3e-06,256.0,1.0,1.0
0.455396,3e-06,256.0,1.0,1.0
0.455409,1.2e-05,26752.0,1.0,1.0
0.455804,2e-06,128.0,1.0,1.0
0.455815,1.2e-05,9472.0,1.0,1.0
0.456021,1.8e-05,94464.0,1.0,1.0
0.456041,3e-06,256.0,1.0,1.0
0.456279,4.1e-05,128.0,1.0,1.0
0.456323,2e-06,256.0,1.0,1.0
0.456327,2e-06,256.0,1.0,1.0
0.456726,2e-06,128.0,1.0,1.0
0.45674,1e-05,128.0,1.0,1.0
0.457003,4e-06,47360.0,1.0,1.0
0.457015,4e-06,30.0,1.0,1.0
0.457231,2e-06,128.0,1.0,1.0
0.457245,4.2e-05,15744.0,1.0,1.0
0.457454,5e-06,30.0,1.0,1.0
0.457465,3e-06,30.0,1.0,1.0
0.457702,2e-06,128.0,1.0,1.0
0.457716,1.5e-05,7936.0,1.0,1.0
0.457911,5e-06,94464.0,1.0,1.0
0.457923,5e-06,30.0,1.0,1.0
0.457939,2e-06,256.0,1.0,1.0
0.458157,3e-05,256.0,1.0,1.0
0.458356,3e-06,256.0,1.0,1.0
0.45859,2e-06,128.0,1.0,1.0
0.458603,5e-06,128.0,1.0,1.0
0.458993,2e-06,128.0,1.0,1.0
0.459007,9e-06,128.0,1.0,1.0
0.459206,3e-06,30.0,1.0,1.0
0.459218,1.5e-05,94464.0,1.0,1.0
0.459237,9e-06,94464.0,1.0,1.0
0.459452,0.000103,18944.0,1.0,1.0
0.459559,2e-05,256.0,1.0,1.0
0.459583,2.1e-05,18944.0,1.0,1.0
0.459606,2.2e-05,256.0,1.0,1.0
0.459631,1.8e-05,18944.0,1.0,1.0
0.459652,2.5e-05,256.0,1.0,1.0
0.459681,1.5e-05,18944.0,1.0,1.0
0.459699,2.6e-05,256.0,1.0,1.0
0.459729,1.6e-05,18944.0,1.0,1.0
0.45975,2.8e-05,256.0,1.0,1.0
0.45978,1.5e-05,18944.0,1.0,1.0
0.459797,3e-05,256.0,1.0,1.0
0.459841,1.4e-05,18944.0,1.0,1.0
0.459858,2.9e-05,256.0,1.0,1.0
0.459891,1.5e-05,18944.0,1.0,1.0
0.460271,3e-06,1.0,1.0,1.0
0.460283,1e-05,18944.0,1.0,1.0
0.460299,6e-06,256.0,1.0,1.0
0.460519,3e-06,256.0,1.0,1.0
0.46112,3e-06,128.0,1.0,1.0
0.461132,8e-06,13568.0,1.0,1.0
0.461517,2e-06,128.0,1.0,1.0
0.461529,9e-06,3584.0,1.0,1.0
0.461752,1e-05,35072.0,1.0,1.0
0.46177,2e-06,256.0,1.0,1.0
0.461996,4e-05,128.0,1.0,1.0
0.462039,2e-06,256.0,1.0,1.0
0.462044,2e-06,256.0,1.0,1.0
0.462399,2e-06,128.0,1.0,1.0
0.462413,9e-06,128.0,1.0,1.0
0.462667,3e-06,17664.0,1.0,1.0
0.462679,3e-06,6.0,1.0,1.0
0.462897,2e-06,128.0,1.0,1.0
0.462911,2.6e-05,5888.0,1.0,1.0
0.463099,4e-06,6.0,1.0,1.0
0.463111,3e-06,6.0,1.0,1.0
0.463325,2e-06,128.0,1.0,1.0
0.463339,1.3e-05,2944.0,1.0,1.0
0.463518,4e-06,35072.0,1.0,1.0
0.463529,3e-06,6.0,1.0,1.0
0.463545,2e-06,256.0,1.0,1.0
0.46377,2.9e-05,256.0,1.0,1.0
0.463968,2e-06,256.0,1.0,1.0
0.464196,2e-06,128.0,1.0,1.0
0.464209,5e-06,128.0,1.0,1.0
0.464616,2e-06,128.0,1.0,1.0
0.464631,9e-06,128.0,1.0,1.0
0.464833,3e-06,6.0,1.0,1.0
0.464857,7e-06,35072.0,1.0,1.0
0.464871,5e-06,35072.0,1.0,1.0
0.46509,4.9e-05,7168.0,1.0,1.0
0.465143,1.8e-05,256.0,1.0,1.0
0.465164,1.2e-05,7168.0,1.0,1.0
0.46518,2.1e-05,256.0,1.0,1.0
0.465204,1.1e-05,7168.0,1.0,1.0
0.465217,2.2e-05,256.0,1.0,1.0
0.465243,1e-05,7168.0,1.0,1.0
0.465255,2.3e-05,256.0,1.0,1.0
0.46528,1e-05,7168.0,1.0,1.0
0.465293,2.6e-05,256.0,1.0,1.0
0.465321,9e-06,7168.0,1.0,1.0
0.4657,2e-06,1.0,1.0,1.0
0.465713,8e-06,7168.0,1.0,1.0
0.465728,6e-06,256.0,1.0,1.0
0.465946,3e-06,256.0,1.0,1.0
0.466515,3e-06,128.0,1.0,1.0
0.466528,6e-06,5120.0,1.0,1.0
0.46692,2e-06,128.0,1.0,1.0
0.466933,9e-06,1152.0,1.0,1.0
0.467135,6e-06,11520.0,1.0,1.0
0.467151,2e-06,256.0,1.0,1.0
0.46736,3.9e-05,128.0,1.0,1.0
0.467403,2e-06,256.0,1.0,1.0
0.467408,2e-06,256.0,1.0,1.0
0.46777,2e-06,128.0,1.0,1.0
0.467784,9e-06,128.0,1.0,1.0
0.468029,2e-06,5888.0,1.0,1.0
0.46804,3e-06,2.0,1.0,1.0
0.468258,2e-06,128.0,1.0,1.0
0.46827,2.1e-05,1920.0,1.0,1.0
0.468476,4e-06,2.0,1.0,1.0
0.468488,3e-06,2.0,1.0,1.0
0.46871,2e-06,128.0,1.0,1.0
0.468723,1.3e-05,1024.0,1.0,1.0
0.468902,3e-06,11520.0,1.0,1.0
0.468914,3e-06,2.0,1.0,1.0
0.46893,2e-06,256.0,1.0,1.0
0.469147,2.8e-05,256.0,1.0,1.0
0.469342,2e-06,256.0,1.0,1.0
0.469555,2e-06,128.0,1.0,1.0
0.469576,5e-06,128.0,1.0,1.0
0.46995,2e-06,128.0,1.0,1.0
0.469964,9e-06,128.0,1.0,1.0
0.470215,3e-06,256.0,1.0,1.0
