start,duration,H2D,D2H,D2D,Throughput
1.222852,0.011888,0,0,0,0
1.234752,1.2e-05,1,0,0,5.131254
1.234767,0.011839,0,0,0,0
1.246618,1.2e-05,1,0,0,5.131254
1.246632,0.012014,0,0,0,0
1.258659,1.2e-05,1,0,0,5.131254
1.258673,0.01181,0,0,0,0
1.270495,1.2e-05,1,0,0,5.145429
1.27051,0.011849,0,0,0,0
1.282372,1.2e-05,1,0,0,5.131254
1.282387,0.011896,0,0,0,0
1.294295,1.2e-05,1,0,0,5.131254
1.29431,0.011807,0,0,0,0
1.30613,1.2e-05,1,0,0,5.131254
1.306145,0.011853,0,0,0,0
1.318011,1.2e-05,1,0,0,5.131254
1.318025,0.011819,0,0,0,0
1.329857,1.2e-05,1,0,0,5.131254
1.329871,0.011834,0,0,0,0
1.341718,1.2e-05,1,0,0,5.130812
1.341732,0.011842,0,0,0,0
1.353587,1.2e-05,1,0,0,5.131254
1.353601,0.011915,0,0,0,0
1.365529,1.2e-05,1,0,0,5.131254
1.365544,0.011839,0,0,0,0
1.377395,1.2e-05,1,0,0,5.145429
1.377409,0.01189,0,0,0,0
1.389312,1.2e-05,1,0,0,5.131254
1.389327,0.011859,0,0,0,0
1.401199,1.2e-05,1,0,0,5.131254
1.401213,0.01183,0,0,0,0
1.413056,1.2e-05,1,0,0,5.020607
1.41307,0.012017,0,0,0,0
1.425101,1.2e-05,1,0,0,5.131254
1.425115,0.012022,0,0,0,0
1.43715,1.2e-05,1,0,0,5.131254
1.437164,0.01205,0,0,0,0
1.449228,1.2e-05,1,0,0,5.131254
1.449242,0.01181,0,0,0,0
1.461064,1.2e-05,1,0,0,5.131254
1.461078,0.011894,0,0,0,0
1.472985,1.2e-05,1,0,0,5.131254
1.473,0.011857,0,0,0,0
1.48487,1.2e-05,1,0,0,5.131254
1.484884,0.01184,0,0,0,0
1.496737,1.2e-05,1,0,0,5.145429
1.496752,0.011839,0,0,0,0
1.508604,1.2e-05,1,0,0,5.117157
1.508618,0.012023,0,0,0,0
1.520655,1.2e-05,1,0,0,5.047819
1.520669,0.011907,0,0,0,0
1.532588,1.2e-05,1,0,0,5.007111
1.532603,0.011814,0,0,0,0
1.54443,1.2e-05,1,0,0,5.131254
1.544445,0.011869,0,0,0,0
1.556326,1.2e-05,1,0,0,5.131254
1.55634,0.011831,0,0,0,0
1.568183,1.2e-05,1,0,0,5.131254
1.568198,0.011794,0,0,0,0
1.580005,1.2e-05,1,0,0,5.145429
1.58002,0.011889,0,0,0,0
1.591922,1.2e-05,1,0,0,5.145429
1.591936,0.011908,0,0,0,0
1.603856,1.2e-05,1,0,0,5.130812
1.603871,0.011807,0,0,0,0
1.61569,1.2e-05,1,0,0,5.061536
1.615704,0.011799,0,0,0,0
1.627516,1.2e-05,1,0,0,5.116718
1.62753,0.011872,0,0,0,0
1.639415,1.2e-05,1,0,0,5.131254
1.639429,0.011828,0,0,0,0
1.65127,1.2e-05,1,0,0,5.131254
1.651284,0.011918,0,0,0,0
1.663215,1.2e-05,1,0,0,5.131254
1.663229,0.011795,0,0,0,0
1.675038,1.2e-05,1,0,0,5.131254
1.675052,0.012048,0,0,0,0
1.687112,1.2e-05,1,0,0,5.145429
1.687127,0.011825,0,0,0,0
1.698964,1.2e-05,1,0,0,5.130812
1.698979,0.011925,0,0,0,0
1.710917,1.2e-05,1,0,0,5.131254
1.710931,0.011824,0,0,0,0
1.722767,1.2e-05,1,0,0,5.131254
1.722781,0.011883,0,0,0,0
1.734678,1.2e-05,1,0,0,5.131254
1.734692,0.012109,0,0,0,0
1.746814,1.2e-05,1,0,0,5.131254
1.746829,0.011833,0,0,0,0
1.758675,1.2e-05,1,0,0,5.131254
1.758689,0.011806,0,0,0,0
1.770508,1.2e-05,1,0,0,5.131254
1.770522,0.012039,0,0,0,0
1.782575,1.2e-05,1,0,0,5.020607
1.78259,0.011922,0,0,0,0
1.794524,1.2e-05,1,0,0,5.131254
1.794538,0.011801,0,0,0,0
1.806352,1.2e-05,1,0,0,5.131254
1.806367,0.011831,0,0,0,0
1.81821,1.2e-05,1,0,0,5.130812
1.818224,0.011879,0,0,0,0
1.830116,1.2e-05,1,0,0,5.145429
1.830132,0.01181,0,0,0,0
1.841954,1.2e-05,1,0,0,5.131254
1.841969,0.011795,0,0,0,0
1.853777,1.2e-05,1,0,0,5.131254
1.853791,0.011914,0,0,0,0
1.865718,1.2e-05,1,0,0,5.131254
1.865733,0.011895,0,0,0,0
1.87764,1.2e-05,1,0,0,5.130812
1.877655,0.011836,0,0,0,0
1.889503,1.2e-05,1,0,0,5.131254
1.889518,0.011874,0,0,0,0
1.901404,1.2e-05,1,0,0,5.131254
1.901418,0.011811,0,0,0,0
1.913242,1.2e-05,1,0,0,5.131254
1.913257,0.011839,0,0,0,0
1.925109,1.2e-05,1,0,0,5.117157
1.925123,0.011911,0,0,0,0
1.937046,1.2e-05,1,0,0,5.131254
1.937061,0.011811,0,0,0,0
1.948884,1.2e-05,1,0,0,5.131254
1.948899,0.011986,0,0,0,0
1.960898,1.2e-05,1,0,0,5.131254
1.960912,0.01189,0,0,0,0
1.972815,1.2e-05,1,0,0,5.145429
1.97283,0.011878,0,0,0,0
1.98472,1.2e-05,1,0,0,5.131254
1.984735,0.011998,0,0,0,0
1.996745,1.2e-05,1,0,0,5.131254
1.996759,0.011809,0,0,0,0
2.008581,1.2e-05,1,0,0,5.131254
2.008596,0.011824,0,0,0,0
2.020433,1.2e-05,1,0,0,5.020607
2.020448,0.011821,0,0,0,0
2.032282,1.2e-05,1,0,0,5.131254
2.032296,0.011808,0,0,0,0
2.044117,1.2e-05,1,0,0,5.117157
2.044132,0.011878,0,0,0,0
2.056023,1.2e-05,1,0,0,5.145429
2.056038,0.01187,0,0,0,0
2.068013,1.2e-05,1,0,0,5.145429
2.068089,0.011995,0,0,0,0
2.080097,1.2e-05,1,0,0,5.131254
2.080112,0.011815,0,0,0,0
2.091941,1.2e-05,1,0,0,5.145429
2.091956,0.011857,0,0,0,0
2.103826,1.2e-05,1,0,0,5.145429
2.10384,0.011817,0,0,0,0
2.115669,1.2e-05,1,0,0,5.020607
2.115684,0.011835,0,0,0,0
2.127533,1.2e-05,1,0,0,5.144984
2.127547,0.011987,0,0,0,0
2.139547,1.2e-05,1,0,0,5.130812
2.139562,0.011892,0,0,0,0
2.151466,1.2e-05,1,0,0,5.131254
2.15148,0.011878,0,0,0,0
2.163373,1.2e-05,1,0,0,5.131254
2.163387,0.011808,0,0,0,0
2.175208,1.2e-05,1,0,0,5.130812
2.175223,0.011819,0,0,0,0
2.187056,1.2e-05,1,0,0,5.007111
2.187071,0.011834,0,0,0,0
2.198918,1.2e-05,1,0,0,5.131254
2.198932,0.011843,0,0,0,0
2.210788,1.2e-05,1,0,0,5.131254
2.210802,0.011877,0,0,0,0
2.222693,1.2e-05,1,0,0,5.131254
2.222708,0.011794,0,0,0,0
2.234516,1.2e-05,1,0,0,5.145429
2.23453,0.011885,0,0,0,0
2.246428,1.2e-05,1,0,0,5.131254
2.246442,0.011841,0,0,0,0
2.258297,1.2e-05,1,0,0,5.131254
2.258311,0.011872,0,0,0,0
2.270196,1.2e-05,1,0,0,5.130812
2.27021,0.011886,0,0,0,0
2.282109,1.2e-05,1,0,0,5.131254
2.282123,0.011818,0,0,0,0
2.293953,1.2e-05,1,0,0,5.131254
2.293968,0.011814,0,0,0,0
2.305795,1.2e-05,1,0,0,5.131254
2.305809,0.011808,0,0,0,0
2.317632,1.2e-05,1,0,0,5.130812
2.317646,0.011817,0,0,0,0
2.329477,1.2e-05,1,0,0,5.131254
2.329491,0.011867,0,0,0,0
2.341371,1.2e-05,1,0,0,5.131254
2.341385,0.011935,0,0,0,0
2.353333,1.2e-05,1,0,0,5.131254
2.353347,0.011806,0,0,0,0
2.365167,1.2e-05,1,0,0,5.131254
2.365181,0.011877,0,0,0,0
2.377071,1.2e-05,1,0,0,5.130812
2.377085,0.012027,0,0,0,0
2.389128,1.2e-05,1,0,0,5.131254
2.389143,0.011802,0,0,0,0
2.400958,1.2e-05,1,0,0,5.145429
2.400973,0.012129,0,0,0,0
2.413113,1.2e-05,1,0,0,5.117157
2.413128,0.011867,0,0,0,0
2.425009,1.2e-05,1,0,0,5.131254
2.425023,0.011808,0,0,0,0
2.436846,1.2e-05,1,0,0,5.131254
2.436861,0.01181,0,0,0,0
2.448684,1.2e-05,1,0,0,5.145429
2.448698,0.011864,0,0,0,0
2.460575,1.2e-05,1,0,0,5.131254
2.460589,0.011871,0,0,0,0
2.472473,1.2e-05,1,0,0,5.131254
2.472487,0.011871,0,0,0,0
2.484371,1.2e-05,1,0,0,5.034176
2.484386,0.011771,0,0,0,0
2.49617,1.2e-05,1,0,0,5.131254
2.496184,0.012176,0,0,0,0
2.508374,1.2e-05,1,0,0,5.131254
2.508388,0.011862,0,0,0,0
2.520263,1.2e-05,1,0,0,5.145429
2.520277,0.011811,0,0,0,0
2.532101,1.2e-05,1,0,0,5.145429
2.532115,0.011861,0,0,0,0
2.543989,1.2e-05,1,0,0,5.131254
2.544003,0.011995,0,0,0,0
2.556012,1.2e-05,1,0,0,4.967054
2.556026,0.011884,0,0,0,0
2.567925,1.2e-05,1,0,0,5.131254
2.56794,0.011876,0,0,0,0
2.579829,1.2e-05,1,0,0,5.117157
2.579843,0.011897,0,0,0,0
2.591753,1.2e-05,1,0,0,5.131254
2.591767,0.01188,0,0,0,0
2.60366,1.2e-05,1,0,0,5.144984
2.603674,0.011829,0,0,0,0
2.615516,1.2e-05,1,0,0,5.131254
2.61553,0.011919,0,0,0,0
2.627462,1.2e-05,1,0,0,5.131254
2.627477,0.011796,0,0,0,0
2.639286,1.2e-05,1,0,0,5.020607
2.639301,0.011815,0,0,0,0
2.65113,1.2e-05,1,0,0,5.145429
2.651144,0.011817,0,0,0,0
2.662975,1.2e-05,1,0,0,5.131254
2.662989,0.011788,0,0,0,0
2.674792,1.2e-05,1,0,0,5.131254
2.674806,0.011815,0,0,0,0
2.686635,1.2e-05,1,0,0,5.130812
2.686649,0.011798,0,0,0,0
2.698462,1.2e-05,1,0,0,5.007111
2.698476,0.011804,0,0,0,0
2.710294,1.2e-05,1,0,0,5.116718
2.710308,0.011857,0,0,0,0
2.722177,1.2e-05,1,0,0,5.131254
2.722192,0.011935,0,0,0,0
2.734139,1.2e-05,1,0,0,5.131254
2.734153,0.011857,0,0,0,0
2.746023,1.2e-05,1,0,0,5.145429
2.746037,0.011804,0,0,0,0
2.757854,1.2e-05,1,0,0,5.144984
2.757868,0.011852,0,0,0,0
2.769733,1.2e-05,1,0,0,5.144984
2.769747,0.011875,0,0,0,0
2.781635,1.2e-05,1,0,0,5.145429
2.781649,0.011878,0,0,0,0
2.79354,1.2e-05,1,0,0,5.131254
2.793554,0.011838,0,0,0,0
2.805405,1.2e-05,1,0,0,5.020184
2.80542,0.011878,0,0,0,0
2.817312,1.2e-05,1,0,0,5.131254
2.817327,0.011858,0,0,0,0
2.829197,1.2e-05,1,0,0,5.131254
2.829212,0.011834,0,0,0,0
2.841058,1.2e-05,1,0,0,5.145429
2.841072,0.011894,0,0,0,0
2.852978,1.2e-05,1,0,0,5.131254
2.852992,0.012054,0,0,0,0
2.865059,1.2e-05,1,0,0,5.131254
2.865073,0.011811,0,0,0,0
2.876897,1.2e-05,1,0,0,5.145429
2.876911,0.011827,0,0,0,0
2.888752,1.2e-05,1,0,0,5.145429
2.888767,0.011914,0,0,0,0
2.900694,1.2e-05,1,0,0,5.131254
2.900708,0.011827,0,0,0,0
2.912548,1.2e-05,1,0,0,5.145429
2.912563,0.011826,0,0,0,0
2.924401,1.2e-05,1,0,0,5.130812
2.924416,0.011842,0,0,0,0
2.93627,1.2e-05,1,0,0,5.145429
2.936284,0.011847,0,0,0,0
2.948145,1.2e-05,1,0,0,5.145429
2.94816,0.011889,0,0,0,0
2.960061,1.2e-05,1,0,0,5.145429
2.960076,0.01182,0,0,0,0
2.971909,1.2e-05,1,0,0,5.103137
2.971923,0.011834,0,0,0,0
2.983771,1.2e-05,1,0,0,5.131254
2.983786,0.011881,0,0,0,0
2.995669,5.2e-05,0,1,0,9.424823
