start,duration,direction,throughput
0.447171,1e-06,1,0.00291
0.447183,1e-06,1,0.00291
0.448675,1e-06,1,0.002531
0.448688,1e-06,1,0.002985
0.45018,1e-06,1,0.002839
0.450193,1e-06,1,0.00291
0.451681,1e-06,1,0.002839
0.451694,1e-06,1,0.00291
0.453185,2e-06,1,0.002328
0.453198,1e-06,1,0.002985
0.454691,1e-06,1,0.00291
0.454704,1e-06,1,0.00277
0.456193,1e-06,1,0.002839
0.456206,1e-06,1,0.00291
0.457699,1e-06,1,0.002772
0.457712,1e-06,1,0.002985
0.459199,1e-06,1,0.002839
0.459211,1e-06,1,0.00291
0.460697,1e-06,1,0.002839
0.460709,1e-06,1,0.002985
0.462196,1e-06,1,0.002772
0.462209,1e-06,1,0.002985
0.463696,1e-06,1,0.002839
0.463709,1e-06,1,0.002985
0.465201,1e-06,1,0.002839
0.465214,1e-06,1,0.00291
0.466703,1e-06,1,0.002839
0.466716,1e-06,1,0.00291
0.468207,1e-06,1,0.002839
0.468221,1e-06,1,0.00291
0.469722,1e-06,1,0.002839
0.469735,1e-06,1,0.002772
0.470743,0.001043,1,7.404112
