start,duration,H2D,D2H,D2D,Throughput
2.170163,8.7e-05,0,0,0,0
2.170253,8.5e-05,0,0,0,0
2.170341,8.6e-05,0,0,0,0
2.170431,8.4e-05,0,0,0,0
2.170519,8.4e-05,0,0,0,0
2.170607,8.4e-05,0,0,0,0
2.170694,0.000178,0,0,0,0
2.170874,8.8e-05,0,0,0,0
2.170966,8.7e-05,0,0,0,0
2.171057,8.5e-05,0,0,0,0
2.171145,8.5e-05,0,0,0,0
2.171233,8.4e-05,0,0,0,0
2.171319,8.4e-05,0,0,0,0
2.171407,8.5e-05,0,0,0,0
2.171496,0.000177,0,0,0,0
2.171676,8.7e-05,0,0,0,0
2.171765,8.7e-05,0,0,0,0
2.171856,8.7e-05,0,0,0,0
2.171947,8.6e-05,0,0,0,0
2.172036,8.4e-05,0,0,0,0
2.172122,8.4e-05,0,0,0,0
2.172208,8.4e-05,0,0,0,0
2.172297,8.4e-05,0,0,0,0
2.172384,0.000177,0,0,0,0
2.172576,0.000425,0,1,0,9.182987
2.173122,0.000424,0,1,0,9.203737
2.182329,0.000705,0,0,0,0
2.183037,8.5e-05,0,0,0,0
2.183124,0.000177,0,0,0,0
2.183304,8.4e-05,0,0,0,0
2.183392,8.4e-05,0,0,0,0
2.18348,0.000177,0,0,0,0
2.183661,8.4e-05,0,0,0,0
2.183748,8.4e-05,0,0,0,0
2.183837,8.5e-05,0,0,0,0
2.183924,0.000177,0,0,0,0
2.184103,8.5e-05,0,0,0,0
2.18419,8.4e-05,0,0,0,0
2.184278,8.5e-05,0,0,0,0
2.184367,8.4e-05,0,0,0,0
2.184454,0.000177,0,0,0,0
2.184635,8.5e-05,0,0,0,0
2.184724,8.4e-05,0,0,0,0
2.18481,8.4e-05,0,0,0,0
2.184897,8.5e-05,0,0,0,0
2.184987,8.5e-05,0,0,0,0
2.185074,0.000177,0,0,0,0
2.185256,8.6e-05,0,0,0,0
2.185346,8.5e-05,0,0,0,0
2.185435,8.4e-05,0,0,0,0
2.185524,8.4e-05,0,0,0,0
2.185611,8.5e-05,0,0,0,0
2.1857,8.4e-05,0,0,0,0
2.185788,0.000178,0,0,0,0
2.185968,8.7e-05,0,0,0,0
2.186058,8.6e-05,0,0,0,0
2.186148,8.5e-05,0,0,0,0
2.186237,8.7e-05,0,0,0,0
2.186326,8.4e-05,0,0,0,0
2.186413,8.4e-05,0,0,0,0
2.186501,8.4e-05,0,0,0,0
2.186588,0.000178,0,0,0,0
2.186768,8.7e-05,0,0,0,0
2.186858,8.6e-05,0,0,0,0
2.186946,8.7e-05,0,0,0,0
2.187036,8.5e-05,0,0,0,0
2.187124,8.4e-05,0,0,0,0
2.187213,8.4e-05,0,0,0,0
2.187299,8.5e-05,0,0,0,0
2.187387,8.5e-05,0,0,0,0
2.187475,0.000177,0,0,0,0
2.187654,8.7e-05,0,0,0,0
2.187745,8.7e-05,0,0,0,0
2.187835,8.7e-05,0,0,0,0
2.187925,8.7e-05,0,0,0,0
2.188014,8.5e-05,0,0,0,0
2.188102,8.4e-05,0,0,0,0
2.188188,8.4e-05,0,0,0,0
2.188274,8.4e-05,0,0,0,0
2.188361,8.5e-05,0,0,0,0
2.188449,0.000178,0,0,0,0
2.188649,0.000425,0,1,0,9.194725
2.189198,0.000429,0,1,0,9.10896
2.198058,0.000706,0,0,0,0
2.198768,8.6e-05,0,0,0,0
2.198856,0.000177,0,0,0,0
2.199037,8.4e-05,0,0,0,0
2.199125,8.5e-05,0,0,0,0
2.199213,0.000177,0,0,0,0
2.199392,8.5e-05,0,0,0,0
2.19948,8.5e-05,0,0,0,0
2.199568,8.5e-05,0,0,0,0
2.199657,0.000177,0,0,0,0
2.199837,8.4e-05,0,0,0,0
2.199926,8.4e-05,0,0,0,0
2.200013,8.4e-05,0,0,0,0
2.2001,8.5e-05,0,0,0,0
2.200188,0.000177,0,0,0,0
2.200367,8.5e-05,0,0,0,0
2.200456,8.4e-05,0,0,0,0
2.200544,8.4e-05,0,0,0,0
2.200631,8.6e-05,0,0,0,0
2.200719,8.5e-05,0,0,0,0
2.200808,0.000177,0,0,0,0
2.200987,8.6e-05,0,0,0,0
2.201076,8.5e-05,0,0,0,0
2.201165,8.5e-05,0,0,0,0
2.201254,8.4e-05,0,0,0,0
2.20134,8.4e-05,0,0,0,0
2.201427,8.5e-05,0,0,0,0
2.201515,0.000177,0,0,0,0
2.201697,8.7e-05,0,0,0,0
2.201788,8.6e-05,0,0,0,0
2.201876,8.5e-05,0,0,0,0
2.201964,8.5e-05,0,0,0,0
2.202051,8.4e-05,0,0,0,0
2.202139,8.5e-05,0,0,0,0
2.202228,8.5e-05,0,0,0,0
2.202317,0.000178,0,0,0,0
2.202497,8.8e-05,0,0,0,0
2.202588,8.7e-05,0,0,0,0
2.202679,8.6e-05,0,0,0,0
2.202768,8.5e-05,0,0,0,0
2.202856,8.5e-05,0,0,0,0
2.202943,8.4e-05,0,0,0,0
2.203031,8.4e-05,0,0,0,0
2.203119,8.5e-05,0,0,0,0
2.203207,0.000177,0,0,0,0
2.203388,8.7e-05,0,0,0,0
2.203478,8.8e-05,0,0,0,0
2.203568,8.7e-05,0,0,0,0
2.203657,8.7e-05,0,0,0,0
2.203748,8.5e-05,0,0,0,0
2.203836,8.5e-05,0,0,0,0
2.203925,8.5e-05,0,0,0,0
2.204012,8.4e-05,0,0,0,0
2.204099,8.5e-05,0,0,0,0
2.204187,0.000177,0,0,0,0
2.204366,8.8e-05,0,0,0,0
2.204456,8.7e-05,0,0,0,0
2.204547,8.7e-05,0,0,0,0
2.204637,8.6e-05,0,0,0,0
2.204727,8.6e-05,0,0,0,0
2.204818,8.5e-05,0,0,0,0
2.204907,8.5e-05,0,0,0,0
2.204995,8.4e-05,0,0,0,0
2.205082,8.4e-05,0,0,0,0
2.20517,8.4e-05,0,0,0,0
2.205257,0.000178,0,0,0,0
2.205453,0.000426,0,1,0,9.167793
2.205998,0.000425,0,1,0,9.196132
