start,duration,threads_x,threads_y,threads_z
0.327801,0.000382,640.0,320.0,1.0
0.328221,0.000379,640.0,320.0,1.0
0.328602,0.000382,640.0,320.0,1.0
0.328987,0.000381,640.0,320.0,1.0
0.329371,0.000378,640.0,320.0,1.0
0.329752,0.000379,640.0,320.0,1.0
0.330135,0.000384,640.0,320.0,1.0
0.330521,0.000378,640.0,320.0,1.0
0.330903,0.000382,640.0,320.0,1.0
0.331288,0.000381,640.0,320.0,1.0
0.331671,0.000378,640.0,320.0,1.0
0.332052,0.000382,640.0,320.0,1.0
0.332436,0.000381,640.0,320.0,1.0
0.332819,0.000384,640.0,320.0,1.0
0.333206,0.000383,640.0,320.0,1.0
0.333591,0.000379,640.0,320.0,1.0
0.333972,0.000382,640.0,320.0,1.0
0.334357,0.00038,640.0,320.0,1.0
0.334739,0.000378,640.0,320.0,1.0
0.335119,0.000381,640.0,320.0,1.0
0.335505,0.000379,640.0,320.0,1.0
0.335886,0.000381,640.0,320.0,1.0
0.336271,0.00038,640.0,320.0,1.0
0.336653,0.000378,640.0,320.0,1.0
0.337034,0.000379,640.0,320.0,1.0
0.337415,0.000382,640.0,320.0,1.0
0.337799,0.000381,640.0,320.0,1.0
0.338183,0.00038,640.0,320.0,1.0
0.338566,0.000379,640.0,320.0,1.0
0.338948,0.000383,640.0,320.0,1.0
0.339333,0.00038,640.0,320.0,1.0
0.339716,0.000378,640.0,320.0,1.0
0.340098,0.000381,640.0,320.0,1.0
0.340481,0.000379,640.0,320.0,1.0
0.340863,0.000381,640.0,320.0,1.0
0.341247,0.000382,640.0,320.0,1.0
0.341632,0.000378,640.0,320.0,1.0
0.342013,0.000382,640.0,320.0,1.0
0.342396,0.00038,640.0,320.0,1.0
0.342779,0.00038,640.0,320.0,1.0
0.343162,0.000379,640.0,320.0,1.0
0.343543,0.000379,640.0,320.0,1.0
0.343924,0.00038,640.0,320.0,1.0
0.344308,0.00038,640.0,320.0,1.0
0.34469,0.000381,640.0,320.0,1.0
0.345074,0.000384,640.0,320.0,1.0
0.34546,0.000379,640.0,320.0,1.0
0.345841,0.000377,640.0,320.0,1.0
0.346221,0.000381,640.0,320.0,1.0
0.346605,0.000378,640.0,320.0,1.0
0.346986,0.00038,640.0,320.0,1.0
0.347369,0.00038,640.0,320.0,1.0
0.347751,0.000381,640.0,320.0,1.0
0.348135,0.00038,640.0,320.0,1.0
0.34852,0.000379,640.0,320.0,1.0
0.348903,0.000383,640.0,320.0,1.0
0.349288,0.00038,640.0,320.0,1.0
0.34967,0.000379,640.0,320.0,1.0
0.350052,0.000382,640.0,320.0,1.0
0.350438,0.000379,640.0,320.0,1.0
0.350822,0.000378,640.0,320.0,1.0
0.351202,0.000382,640.0,320.0,1.0
0.351588,0.00038,640.0,320.0,1.0
0.351972,0.000378,640.0,320.0,1.0
0.352354,0.000382,640.0,320.0,1.0
0.352739,0.00038,640.0,320.0,1.0
0.353122,0.000384,640.0,320.0,1.0
0.353508,0.000381,640.0,320.0,1.0
0.353894,0.000381,640.0,320.0,1.0
0.354278,0.000381,640.0,320.0,1.0
0.354661,0.000379,640.0,320.0,1.0
0.355042,0.000382,640.0,320.0,1.0
0.355427,0.000383,640.0,320.0,1.0
0.355812,0.000379,640.0,320.0,1.0
0.356194,0.000377,640.0,320.0,1.0
0.356573,0.000379,640.0,320.0,1.0
0.356957,0.00038,640.0,320.0,1.0
0.35734,0.000379,640.0,320.0,1.0
0.357721,0.00038,640.0,320.0,1.0
0.358105,0.000381,640.0,320.0,1.0
0.358489,0.000383,640.0,320.0,1.0
0.358874,0.000382,640.0,320.0,1.0
0.359259,0.000379,640.0,320.0,1.0
0.359641,0.00038,640.0,320.0,1.0
0.360024,0.000379,640.0,320.0,1.0
0.360406,0.000382,640.0,320.0,1.0
0.36079,0.000379,640.0,320.0,1.0
0.361172,0.000378,640.0,320.0,1.0
0.361554,0.000383,640.0,320.0,1.0
0.361939,0.00038,640.0,320.0,1.0
0.362322,0.000379,640.0,320.0,1.0
0.362704,0.000381,640.0,320.0,1.0
0.363088,0.000382,640.0,320.0,1.0
