start,duration,H2D,D2H,D2D,Throughput
0.427242,1.6e-05,0,0,0,0
0.427275,0.002756,0,0,0,0
0.430046,1.6e-05,0,0,0,0
0.430079,0.002757,0,0,0,0
0.43285,1.7e-05,0,0,0,0
0.432883,0.002758,0,0,0,0
0.435655,1.6e-05,0,0,0,0
0.435687,0.002757,0,0,0,0
0.438459,1.6e-05,0,0,0,0
0.438518,0.002759,0,0,0,0
0.441291,1.6e-05,0,0,0,0
0.441322,0.002758,0,0,0,0
0.444096,1.6e-05,0,0,0,0
0.444127,0.002754,0,0,0,0
0.446898,1.6e-05,0,0,0,0
0.446931,0.002757,0,0,0,0
0.449703,1.6e-05,0,0,0,0
0.449735,0.002755,0,0,0,0
0.452505,1.6e-05,0,0,0,0
0.452537,0.002757,0,0,0,0
0.455308,1.7e-05,0,0,0,0
0.455341,0.002759,0,0,0,0
0.458114,1.6e-05,0,0,0,0
0.458145,0.002756,0,0,0,0
0.460916,1.7e-05,0,0,0,0
0.46095,0.002757,0,0,0,0
0.463721,1.6e-05,0,0,0,0
0.463752,0.002758,0,0,0,0
0.466524,1.6e-05,0,0,0,0
0.466557,0.002756,0,0,0,0
0.469327,1.6e-05,0,0,0,0
0.469358,0.002758,0,0,0,0
0.47213,1.7e-05,0,0,0,0
0.472162,0.002754,0,0,0,0
0.47493,1.6e-05,0,0,0,0
0.474962,0.002757,0,0,0,0
0.477734,1.7e-05,0,0,0,0
0.477767,0.002757,0,0,0,0
0.480538,1.6e-05,0,0,0,0
0.48057,0.002754,0,0,0,0
0.483339,1.7e-05,0,0,0,0
0.483371,0.002758,0,0,0,0
0.486143,1.6e-05,0,0,0,0
0.486174,0.002758,0,0,0,0
0.488947,1.6e-05,0,0,0,0
0.48898,0.002759,0,0,0,0
0.491753,1.6e-05,0,0,0,0
0.491784,0.002757,0,0,0,0
0.494556,1.6e-05,0,0,0,0
0.494588,0.002757,0,0,0,0
0.49736,1.6e-05,0,0,0,0
0.497392,0.002756,0,0,0,0
0.500162,1.7e-05,0,0,0,0
0.500194,0.002757,0,0,0,0
0.502965,1.6e-05,0,0,0,0
0.502996,0.002756,0,0,0,0
0.505767,1.6e-05,0,0,0,0
0.5058,0.002758,0,0,0,0
0.508573,1.6e-05,0,0,0,0
0.508605,0.002758,0,0,0,0
0.511377,1.6e-05,0,0,0,0
0.511409,0.002754,0,0,0,0
0.51418,1.6e-05,0,0,0,0
0.514213,0.002758,0,0,0,0
0.516984,1.6e-05,0,0,0,0
0.517016,0.00276,0,0,0,0
0.519791,1.6e-05,0,0,0,0
0.519823,0.002758,0,0,0,0
0.522596,1.6e-05,0,0,0,0
0.522628,0.002754,0,0,0,0
0.525396,1.6e-05,0,0,0,0
0.525427,0.002755,0,0,0,0
0.5282,1.6e-05,0,0,0,0
0.528233,0.002758,0,0,0,0
0.531005,1.6e-05,0,0,0,0
0.531036,0.002758,0,0,0,0
0.533807,1.6e-05,0,0,0,0
0.533839,0.002755,0,0,0,0
0.536609,1.6e-05,0,0,0,0
0.536641,0.002756,0,0,0,0
0.539412,1.7e-05,0,0,0,0
0.539445,0.002755,0,0,0,0
0.542215,1.6e-05,0,0,0,0
0.542247,0.002757,0,0,0,0
0.545019,1.7e-05,0,0,0,0
0.545052,0.002759,0,0,0,0
0.547824,1.6e-05,0,0,0,0
0.547855,0.002758,0,0,0,0
0.550628,1.7e-05,0,0,0,0
0.550661,0.002756,0,0,0,0
0.553432,1.6e-05,0,0,0,0
0.553464,0.002758,0,0,0,0
0.556236,1.6e-05,0,0,0,0
0.556267,0.002755,0,0,0,0
0.559037,1.6e-05,0,0,0,0
0.559069,0.002758,0,0,0,0
0.561842,1.7e-05,0,0,0,0
0.561874,0.002759,0,0,0,0
0.564647,1.6e-05,0,0,0,0
0.564678,0.002758,0,0,0,0
0.567451,1.6e-05,0,0,0,0
0.567483,0.002759,0,0,0,0
0.570256,1.6e-05,0,0,0,0
0.570288,0.002758,0,0,0,0
0.57306,1.7e-05,0,0,0,0
0.573094,0.002758,0,0,0,0
0.575866,1.6e-05,0,0,0,0
0.575896,0.002758,0,0,0,0
0.578669,1.7e-05,0,0,0,0
0.578701,0.002758,0,0,0,0
0.581474,1.6e-05,0,0,0,0
0.581506,0.002756,0,0,0,0
0.584278,1.7e-05,0,0,0,0
0.58431,0.002758,0,0,0,0
0.587084,1.6e-05,0,0,0,0
0.587116,0.002757,0,0,0,0
0.589887,1.7e-05,0,0,0,0
0.589921,0.002758,0,0,0,0
0.592692,1.6e-05,0,0,0,0
0.592724,0.002758,0,0,0,0
0.595496,1.7e-05,0,0,0,0
0.595528,0.002758,0,0,0,0
0.598301,1.6e-05,0,0,0,0
0.598333,0.002757,0,0,0,0
0.601103,1.6e-05,0,0,0,0
0.601136,0.002758,0,0,0,0
0.60391,1.6e-05,0,0,0,0
0.603941,0.002757,0,0,0,0
0.606711,1.6e-05,0,0,0,0
0.606743,0.002754,0,0,0,0
0.609511,1.6e-05,0,0,0,0
0.609542,0.002759,0,0,0,0
0.612316,1.6e-05,0,0,0,0
0.612348,0.002759,0,0,0,0
0.615122,1.6e-05,0,0,0,0
0.615155,0.002757,0,0,0,0
0.617927,1.7e-05,0,0,0,0
0.617961,0.002753,0,0,0,0
0.620728,1.6e-05,0,0,0,0
0.62076,0.002757,0,0,0,0
0.623532,1.7e-05,0,0,0,0
0.623563,0.002754,0,0,0,0
0.626331,1.6e-05,0,0,0,0
0.626363,0.002758,0,0,0,0
0.629135,1.7e-05,0,0,0,0
0.629167,0.002753,0,0,0,0
0.631935,1.6e-05,0,0,0,0
0.631967,0.002758,0,0,0,0
0.634741,1.7e-05,0,0,0,0
0.634774,0.002758,0,0,0,0
0.637547,1.6e-05,0,0,0,0
0.637578,0.002758,0,0,0,0
0.64035,1.6e-05,0,0,0,0
0.640383,0.002757,0,0,0,0
0.643155,1.6e-05,0,0,0,0
0.643187,0.002757,0,0,0,0
0.64596,1.7e-05,0,0,0,0
0.645992,0.002753,0,0,0,0
0.64876,1.6e-05,0,0,0,0
0.648792,0.002757,0,0,0,0
0.651564,1.7e-05,0,0,0,0
0.651597,0.002755,0,0,0,0
0.654366,1.6e-05,0,0,0,0
0.654397,0.002759,0,0,0,0
0.657171,1.7e-05,0,0,0,0
0.657207,0.002758,0,0,0,0
0.659981,1.6e-05,0,0,0,0
0.660013,0.002756,0,0,0,0
0.662783,1.6e-05,0,0,0,0
0.662815,0.002755,0,0,0,0
0.665585,1.6e-05,0,0,0,0
0.665616,0.002758,0,0,0,0
0.668389,1.7e-05,0,0,0,0
0.66842,0.002759,0,0,0,0
0.671193,1.6e-05,0,0,0,0
0.671224,0.002759,0,0,0,0
0.673999,1.6e-05,0,0,0,0
0.674031,0.002758,0,0,0,0
0.676804,1.6e-05,0,0,0,0
0.676836,0.002758,0,0,0,0
0.679609,1.6e-05,0,0,0,0
0.679641,0.002756,0,0,0,0
0.682412,1.6e-05,0,0,0,0
0.682443,0.002757,0,0,0,0
0.685213,1.6e-05,0,0,0,0
0.685245,0.002755,0,0,0,0
0.688014,1.6e-05,0,0,0,0
0.688046,0.002758,0,0,0,0
0.690818,1.6e-05,0,0,0,0
0.69085,0.002757,0,0,0,0
0.693622,1.6e-05,0,0,0,0
0.693654,0.002758,0,0,0,0
0.696427,1.7e-05,0,0,0,0
0.69646,0.002757,0,0,0,0
0.69923,1.6e-05,0,0,0,0
0.699261,0.002759,0,0,0,0
0.702035,1.6e-05,0,0,0,0
0.702065,0.002756,0,0,0,0
0.704836,1.6e-05,0,0,0,0
0.704869,0.002756,0,0,0,0
0.70764,1.7e-05,0,0,0,0
0.707673,0.002757,0,0,0,0
0.710445,1.6e-05,0,0,0,0
0.710477,0.002757,0,0,0,0
0.713249,1.6e-05,0,0,0,0
0.713281,0.002755,0,0,0,0
0.716049,1.6e-05,0,0,0,0
0.716081,0.002757,0,0,0,0
0.718856,1.7e-05,0,0,0,0
0.718889,0.002757,0,0,0,0
0.721661,1.6e-05,0,0,0,0
0.721693,0.002758,0,0,0,0
0.724466,1.6e-05,0,0,0,0
0.724498,0.002756,0,0,0,0
0.727269,1.6e-05,0,0,0,0
0.727302,0.002756,0,0,0,0
0.730072,1.6e-05,0,0,0,0
0.730103,0.002756,0,0,0,0
0.732873,1.6e-05,0,0,0,0
0.732904,0.002759,0,0,0,0
0.735678,1.7e-05,0,0,0,0
0.735711,0.002757,0,0,0,0
0.738481,1.6e-05,0,0,0,0
0.738513,0.002757,0,0,0,0
0.741285,1.6e-05,0,0,0,0
0.741318,0.002758,0,0,0,0
0.74409,1.6e-05,0,0,0,0
0.744122,0.002758,0,0,0,0
0.746895,1.7e-05,0,0,0,0
0.746927,0.002755,0,0,0,0
0.749697,1.6e-05,0,0,0,0
0.749729,0.002759,0,0,0,0
0.752503,1.7e-05,0,0,0,0
0.752535,0.002756,0,0,0,0
0.755311,1.6e-05,0,0,0,0
0.755344,0.002757,0,0,0,0
0.758116,1.6e-05,0,0,0,0
0.758149,0.002756,0,0,0,0
0.760919,1.6e-05,0,0,0,0
0.76095,0.002758,0,0,0,0
0.763721,1.6e-05,0,0,0,0
0.763752,0.002755,0,0,0,0
0.766522,1.6e-05,0,0,0,0
0.766554,0.002757,0,0,0,0
0.769326,1.7e-05,0,0,0,0
0.769358,0.002757,0,0,0,0
0.77213,1.6e-05,0,0,0,0
0.772161,0.002758,0,0,0,0
0.774934,1.7e-05,0,0,0,0
0.774968,0.002754,0,0,0,0
0.777737,1.6e-05,0,0,0,0
0.777769,0.002759,0,0,0,0
0.780543,1.7e-05,0,0,0,0
0.780576,0.002757,0,0,0,0
0.783348,1.6e-05,0,0,0,0
0.78338,0.002755,0,0,0,0
0.786149,1.7e-05,0,0,0,0
0.786182,0.002758,0,0,0,0
0.788955,1.6e-05,0,0,0,0
0.788988,0.002758,0,0,0,0
0.791759,1.6e-05,0,0,0,0
0.791791,0.002754,0,0,0,0
0.794558,1.6e-05,0,0,0,0
0.794589,0.002758,0,0,0,0
0.797362,1.7e-05,0,0,0,0
0.797395,0.002758,0,0,0,0
0.800167,1.6e-05,0,0,0,0
0.800202,0.002757,0,0,0,0
0.802973,1.6e-05,0,0,0,0
0.803005,0.002757,0,0,0,0
0.805777,1.6e-05,0,0,0,0
0.805809,0.002756,0,0,0,0
0.80858,1.6e-05,0,0,0,0
0.80861,0.002758,0,0,0,0
0.811384,1.6e-05,0,0,0,0
0.811415,0.002757,0,0,0,0
0.814187,1.7e-05,0,0,0,0
0.814221,0.002756,0,0,0,0
0.816991,1.6e-05,0,0,0,0
0.817023,0.002758,0,0,0,0
0.819794,1.7e-05,0,0,0,0
0.819827,0.002758,0,0,0,0
0.8226,1.6e-05,0,0,0,0
0.822631,0.002757,0,0,0,0
0.825401,1.7e-05,0,0,0,0
0.825433,0.002754,0,0,0,0
0.828205,1.6e-05,0,0,0,0
0.828237,0.002757,0,0,0,0
0.831008,1.7e-05,0,0,0,0
0.83104,0.002754,0,0,0,0
0.833809,1.6e-05,0,0,0,0
0.833842,0.002756,0,0,0,0
0.836611,1.7e-05,0,0,0,0
0.836643,0.002754,0,0,0,0
0.839411,1.6e-05,0,0,0,0
0.839443,0.002757,0,0,0,0
0.842215,1.7e-05,0,0,0,0
0.842248,0.002756,0,0,0,0
0.845018,1.6e-05,0,0,0,0
0.84505,0.002756,0,0,0,0
0.847819,1.6e-05,0,0,0,0
0.847851,0.002756,0,0,0,0
0.850623,1.6e-05,0,0,0,0
0.850654,0.002758,0,0,0,0
0.853427,1.6e-05,0,0,0,0
0.853458,0.002758,0,0,0,0
0.856231,1.6e-05,0,0,0,0
0.856263,0.002756,0,0,0,0
0.859034,1.6e-05,0,0,0,0
0.859066,0.002756,0,0,0,0
0.861837,1.6e-05,0,0,0,0
0.861868,0.002755,0,0,0,0
0.864637,1.7e-05,0,0,0,0
0.86467,0.002755,0,0,0,0
0.86744,1.6e-05,0,0,0,0
0.867472,0.002758,0,0,0,0
0.870243,1.7e-05,0,0,0,0
0.870275,0.002756,0,0,0,0
0.873046,1.6e-05,0,0,0,0
0.873078,0.002756,0,0,0,0
0.875848,1.7e-05,0,0,0,0
0.87588,0.002758,0,0,0,0
0.878652,1.6e-05,0,0,0,0
0.878684,0.002757,0,0,0,0
0.881456,1.6e-05,0,0,0,0
0.881488,0.002755,0,0,0,0
0.884256,1.6e-05,0,0,0,0
0.884287,0.002759,0,0,0,0
0.887061,1.7e-05,0,0,0,0
0.887094,0.002756,0,0,0,0
0.889865,1.6e-05,0,0,0,0
0.889897,0.002757,0,0,0,0
0.892668,1.6e-05,0,0,0,0
0.892701,0.002758,0,0,0,0
0.895473,1.6e-05,0,0,0,0
0.895562,0.000105,0,1,0,9.343933
