start,duration,H2D,D2H,D2D,Throughput
2.057286,0.003983,1,0,0,7.758584
2.061283,1e-06,1,0,0,0.014552
2.061321,0.027546,0,0,0,0
2.154093,0.003968,1,0,0,7.787808
2.158116,1e-06,1,0,0,0.011642
2.158197,0.027559,0,0,0,0
2.249892,0.003967,1,0,0,7.788434
2.253875,1e-06,1,0,0,0.014552
2.253913,0.027548,0,0,0,0
2.345605,0.003976,1,0,0,7.772012
2.349596,1e-06,1,0,0,0.017247
2.349634,0.027571,0,0,0,0
2.441568,0.003981,1,0,0,7.761329
2.445563,1e-06,1,0,0,0.015021
2.445602,0.027535,0,0,0,0
2.537276,0.004168,1,0,0,7.413392
2.54146,1e-06,1,0,0,0.017247
2.54151,0.02752,0,0,0,0
2.633805,0.003969,1,0,0,7.785422
2.63779,1e-06,1,0,0,0.014552
2.637829,0.02753,0,0,0,0
2.729881,0.003965,1,0,0,7.792459
2.733864,1e-06,1,0,0,0.014552
2.733901,0.027535,0,0,0,0
2.82569,0.004,1,0,0,7.724138
2.829706,1e-06,1,0,0,0.017247
2.829744,0.027537,0,0,0,0
2.921393,0.003979,1,0,0,7.7647
2.925393,1e-06,1,0,0,0.017247
2.925431,0.027519,0,0,0,0
3.017069,0.003997,1,0,0,7.7302
3.021081,1e-06,1,0,0,0.017247
3.02112,0.027505,0,0,0,0
3.112644,0.003975,1,0,0,7.773889
3.116634,1e-06,1,0,0,0.014552
3.116673,0.027458,0,0,0,0
3.208643,0.003975,1,0,0,7.773013
3.212637,1e-06,1,0,0,0.015021
3.212674,0.027531,0,0,0,0
3.304381,0.003987,1,0,0,7.750116
3.308384,1e-06,1,0,0,0.014552
3.308422,0.027439,0,0,0,0
3.400241,0.003993,1,0,0,7.739122
3.404248,1e-06,1,0,0,0.014552
3.404285,0.027552,0,0,0,0
3.496303,0.004021,1,0,0,7.683511
3.50034,1e-06,1,0,0,0.015021
3.500378,0.027492,0,0,0,0
3.592288,0.003973,1,0,0,7.777521
3.596276,1e-06,1,0,0,0.014552
3.596324,0.027511,0,0,0,0
3.68792,0.003985,1,0,0,7.753851
3.691926,1e-06,1,0,0,0.014552
3.691963,0.027537,0,0,0,0
3.783913,0.003969,1,0,0,7.785862
3.787897,1e-06,1,0,0,0.017247
3.787935,0.027499,0,0,0,0
3.8796,0.003981,1,0,0,7.761205
3.883596,1e-06,1,0,0,0.014552
3.883634,0.027539,0,0,0,0
3.975536,0.003975,1,0,0,7.773764
3.979525,1e-06,1,0,0,0.017247
3.979564,0.027488,0,0,0,0
4.071229,0.003977,1,0,0,7.76901
4.075221,1e-06,1,0,0,0.014552
4.07526,0.027528,0,0,0,0
4.167145,0.003956,1,0,0,7.811181
4.171117,1e-06,1,0,0,0.014552
4.171156,0.027559,0,0,0,0
4.262873,0.003976,1,0,0,7.77226
4.266863,1e-06,1,0,0,0.017247
4.266901,0.027565,0,0,0,0
4.359006,0.004058,1,0,0,7.61384
4.363079,1e-06,1,0,0,0.017247
4.363118,0.027544,0,0,0,0
4.454764,0.00398,1,0,0,7.763636
4.458759,1e-06,1,0,0,0.014552
4.458798,0.027534,0,0,0,0
4.55066,0.003974,1,0,0,7.775577
4.554649,1e-06,1,0,0,0.017247
4.554686,0.027522,0,0,0,0
4.646437,0.003989,1,0,0,7.745452
4.650442,1e-06,1,0,0,0.014552
4.650481,0.027534,0,0,0,0
4.742326,0.003981,1,0,0,7.762139
4.746327,1e-06,1,0,0,0.014552
4.746365,0.027509,0,0,0,0
4.838457,0.003986,1,0,0,7.751112
4.842459,1e-06,1,0,0,0.017247
4.842497,0.027445,0,0,0,0
4.934316,0.003974,1,0,0,7.775204
4.938306,1e-06,1,0,0,0.014552
4.938342,0.027518,0,0,0,0
5.030069,0.003981,1,0,0,7.762453
5.034065,1e-06,1,0,0,0.012935
5.034103,0.027574,0,0,0,0
5.125973,0.003974,1,0,0,7.774828
5.129962,1e-06,1,0,0,0.017247
5.130001,0.027497,0,0,0,0
5.221718,0.004014,1,0,0,7.698644
5.225754,1e-06,1,0,0,0.014552
5.225793,0.02756,0,0,0,0
5.317676,0.003976,1,0,0,7.772012
5.321668,1e-06,1,0,0,0.014552
5.321704,0.02755,0,0,0,0
5.413369,0.003986,1,0,0,7.751921
5.41737,1e-06,1,0,0,0.015021
5.417417,0.027477,0,0,0,0
5.509348,0.003971,1,0,0,7.782034
5.513334,1e-06,1,0,0,0.015021
5.513371,0.027464,0,0,0,0
5.605018,0.003992,1,0,0,7.740239
5.609026,1e-06,1,0,0,0.015021
5.609069,0.02755,0,0,0,0
5.700908,0.003978,1,0,0,7.767261
5.704901,1e-06,1,0,0,0.014552
5.704939,0.027508,0,0,0,0
5.796717,0.003986,1,0,0,7.751547
5.800719,1e-06,1,0,0,0.014552
5.800756,0.027509,0,0,0,0
5.892704,0.004007,1,0,0,7.710448
5.896725,1e-06,1,0,0,0.014552
5.896763,0.027491,0,0,0,0
5.98842,0.003991,1,0,0,7.742347
5.992427,1e-06,1,0,0,0.014552
5.992465,0.027453,0,0,0,0
6.08428,0.003985,1,0,0,7.754162
6.08828,1e-06,1,0,0,0.016631
6.088319,0.027483,0,0,0,0
6.180979,0.003987,1,0,0,7.750365
6.184985,1e-06,1,0,0,0.014552
6.185053,0.027575,0,0,0,0
6.276757,0.003987,1,0,0,7.749992
6.280762,1e-06,1,0,0,0.014552
6.280801,0.027412,0,0,0,0
6.372752,0.003981,1,0,0,7.760955
6.376793,1e-06,1,0,0,0.014552
6.376797,0.027486,0,0,0,0
6.468572,0.003995,1,0,0,7.735338
6.472582,1e-06,1,0,0,0.017247
6.472622,0.027459,0,0,0,0
6.56434,0.003992,1,0,0,7.740671
6.568346,1e-06,1,0,0,0.017247
6.568385,0.027543,0,0,0,0
6.660096,0.003966,1,0,0,7.791139
6.664077,1e-06,1,0,0,0.015021
6.664116,0.027489,0,0,0,0
6.755847,0.004029,1,0,0,7.670023
6.759931,1e-06,1,0,0,0.014552
6.759971,0.027548,0,0,0,0
6.851766,0.003981,1,0,0,7.761515
6.855763,1e-06,1,0,0,0.016631
6.855801,0.027546,0,0,0,0
6.947461,0.003994,1,0,0,7.735402
6.95147,1e-06,1,0,0,0.014552
6.951505,0.027541,0,0,0,0
7.043209,0.004183,1,0,0,7.387359
7.047406,1e-06,1,0,0,0.012935
7.047444,0.027547,0,0,0,0
7.139165,0.003996,1,0,0,7.73181
7.143175,1e-06,1,0,0,0.015021
7.143213,0.02756,0,0,0,0
7.234831,0.00398,1,0,0,7.764138
7.238825,1e-06,1,0,0,0.014552
7.238871,0.027573,0,0,0,0
7.330403,0.004007,1,0,0,7.710507
7.334425,1e-06,1,0,0,0.014552
7.334461,0.027518,0,0,0,0
7.426123,0.003981,1,0,0,7.762016
7.430117,1e-06,1,0,0,0.014552
7.430155,0.027527,0,0,0,0
7.521438,0.004026,1,0,0,7.675022
7.525479,1e-06,1,0,0,0.016631
7.525515,0.027588,0,0,0,0
7.616935,0.003991,1,0,0,7.74148
7.62094,1e-06,1,0,0,0.015021
7.620978,0.027563,0,0,0,0
7.712418,0.004006,1,0,0,7.714018
7.716437,1e-06,1,0,0,0.017247
7.716475,0.027485,0,0,0,0
7.808093,0.003983,1,0,0,7.75684
7.812096,1e-06,1,0,0,0.015021
7.812134,0.027514,0,0,0,0
7.903736,0.003992,1,0,0,7.740673
7.907742,1e-06,1,0,0,0.016631
7.907778,0.027568,0,0,0,0
7.999564,0.003998,1,0,0,7.728963
8.003577,1e-06,1,0,0,0.015021
8.003613,0.027531,0,0,0,0
8.095216,0.004005,1,0,0,7.714945
8.099236,1e-06,1,0,0,0.014552
8.099273,0.027533,0,0,0,0
8.190849,0.003999,1,0,0,7.727353
8.19486,1e-06,1,0,0,0.014552
8.194897,0.027482,0,0,0,0
8.286312,0.004004,1,0,0,7.716979
8.290335,1e-06,1,0,0,0.017247
8.290371,0.027509,0,0,0,0
8.382122,0.003986,1,0,0,7.751796
8.386122,1e-06,1,0,0,0.014552
8.38616,0.027531,0,0,0,0
8.47769,0.004006,1,0,0,7.713525
8.481711,1e-06,1,0,0,0.014552
8.481747,0.027574,0,0,0,0
8.573359,0.003986,1,0,0,7.75111
8.577359,1e-06,1,0,0,0.014552
8.577397,0.027425,0,0,0,0
8.6689,0.004007,1,0,0,7.712047
8.672921,1e-06,1,0,0,0.015021
8.672957,0.027531,0,0,0,0
8.765008,0.004019,1,0,0,7.688956
8.769041,1e-06,1,0,0,0.014552
8.769082,0.027522,0,0,0,0
8.860834,0.004002,1,0,0,7.721361
8.864849,1e-06,1,0,0,0.017247
8.864887,0.027507,0,0,0,0
8.956439,0.003997,1,0,0,7.730879
8.960449,1e-06,1,0,0,0.017247
8.960488,0.027541,0,0,0,0
9.05203,0.004033,1,0,0,7.660897
9.056077,1e-06,1,0,0,0.017247
9.056123,0.027533,0,0,0,0
9.147666,0.004,1,0,0,7.725312
9.15168,1e-06,1,0,0,0.015021
9.151716,0.027582,0,0,0,0
9.243139,0.004,1,0,0,7.724696
9.247154,1e-06,1,0,0,0.015021
9.24719,0.027527,0,0,0,0
9.338914,0.003995,1,0,0,7.733791
9.34293,1e-06,1,0,0,0.017247
9.342966,0.027525,0,0,0,0
9.434736,0.004008,1,0,0,7.709214
9.438757,1e-06,1,0,0,0.014552
9.438794,0.027544,0,0,0,0
9.530285,0.004039,1,0,0,7.651061
9.534338,1e-06,1,0,0,0.017247
9.534375,0.027535,0,0,0,0
9.625921,0.004051,1,0,0,7.628394
9.629986,1e-06,1,0,0,0.014552
9.630024,0.027566,0,0,0,0
9.721551,0.003996,1,0,0,7.733296
9.725562,1e-06,1,0,0,0.015021
9.7256,0.027602,0,0,0,0
9.817467,0.003999,1,0,0,7.726982
9.821485,1e-06,1,0,0,0.014552
9.821522,0.027524,0,0,0,0
9.912996,0.00399,1,0,0,7.744957
9.916999,1e-06,1,0,0,0.015021
9.917042,0.027492,0,0,0,0
10.008632,0.003994,1,0,0,7.736456
10.01264,1e-06,1,0,0,0.014552
10.012677,0.027541,0,0,0,0
10.104175,0.003986,1,0,0,7.752668
10.108175,1e-06,1,0,0,0.015021
10.108214,0.027545,0,0,0,0
10.19973,0.003992,1,0,0,7.741107
10.203735,1e-06,1,0,0,0.014552
10.203772,0.02752,0,0,0,0
10.295112,0.003989,1,0,0,7.746324
10.299115,1e-06,1,0,0,0.017247
10.299153,0.027523,0,0,0,0
10.39104,0.004003,1,0,0,7.718151
10.395058,1e-06,1,0,0,0.017247
10.395095,0.027567,0,0,0,0
10.486661,0.003992,1,0,0,7.739804
10.490667,1e-06,1,0,0,0.014552
10.490706,0.027509,0,0,0,0
10.582136,0.003982,1,0,0,7.760082
10.586131,1e-06,1,0,0,0.014552
10.586169,0.027481,0,0,0,0
10.67776,0.00399,1,0,0,7.74446
10.681763,1e-06,1,0,0,0.017247
10.681799,0.027531,0,0,0,0
10.773497,0.00401,1,0,0,7.704664
10.777521,1e-06,1,0,0,0.016631
10.777559,0.027554,0,0,0,0
10.869298,0.003997,1,0,0,7.731314
10.873314,1e-06,1,0,0,0.017247
10.873356,0.02747,0,0,0,0
10.964961,0.003992,1,0,0,7.739866
10.968966,1e-06,1,0,0,0.014552
10.969003,0.027543,0,0,0,0
11.060631,0.003984,1,0,0,7.75547
11.064628,1e-06,1,0,0,0.017247
11.064667,0.027437,0,0,0,0
11.156054,0.003993,1,0,0,7.737634
11.160062,1e-06,1,0,0,0.014111
11.1601,0.027519,0,0,0,0
11.251646,0.003984,1,0,0,7.755904
11.255644,1e-06,1,0,0,0.014552
11.255681,0.027502,0,0,0,0
11.348483,0.004164,1,0,0,7.420686
11.352665,1e-06,1,0,0,0.017247
11.352723,0.027565,0,0,0,0
11.444449,0.003994,1,0,0,7.736888
11.448457,1e-06,1,0,0,0.014552
11.448496,0.027457,0,0,0,0
11.540153,0.003998,1,0,0,7.729458
11.544164,1e-06,1,0,0,0.016631
11.544199,0.027516,0,0,0,0
11.636066,0.003985,1,0,0,7.753601
11.640066,1e-06,1,0,0,0.016631
11.640105,0.027559,0,0,0,0
11.731567,0.004008,1,0,0,7.708847
11.735588,1e-06,1,0,0,0.014552
11.735625,0.027515,0,0,0,0
11.827458,0.003987,1,0,0,7.750801
11.831458,1e-06,1,0,0,0.014552
11.831497,0.027514,0,0,0,0
11.923083,0.003994,1,0,0,7.735462
11.927091,1e-06,1,0,0,0.017247
11.92713,0.027574,0,0,0,0
12.018691,0.003991,1,0,0,7.741666
12.022696,1e-06,1,0,0,0.014552
12.022732,0.027528,0,0,0,0
12.114177,0.003985,1,0,0,7.753226
12.118177,1e-06,1,0,0,0.014552
12.118216,0.027563,0,0,0,0
12.209845,0.003981,1,0,0,7.762201
12.21384,1e-06,1,0,0,0.017247
12.213875,0.027526,0,0,0,0
12.305478,0.003989,1,0,0,7.746508
12.309481,1e-06,1,0,0,0.014552
12.309518,0.027464,0,0,0,0
12.401237,0.003977,1,0,0,7.76926
12.405231,1e-06,1,0,0,0.014552
12.405267,0.027584,0,0,0,0
12.49726,0.003986,1,0,0,7.752417
12.50126,1e-06,1,0,0,0.017247
12.501297,0.027563,0,0,0,0
12.592867,0.004,1,0,0,7.724943
12.59688,1e-06,1,0,0,0.017247
12.596918,0.027526,0,0,0,0
12.688511,0.003997,1,0,0,7.730262
12.692523,1e-06,1,0,0,0.014552
12.692567,0.027579,0,0,0,0
12.784242,0.003979,1,0,0,7.765572
12.788235,1e-06,1,0,0,0.014552
12.788272,0.027545,0,0,0,0
12.879821,0.003979,1,0,0,7.764949
12.88382,1e-06,1,0,0,0.014552
12.883857,0.027549,0,0,0,0
12.97543,0.003974,1,0,0,7.775579
12.979418,1e-06,1,0,0,0.015021
12.979454,0.027551,0,0,0,0
13.070908,0.003988,1,0,0,7.748064
13.074909,1e-06,1,0,0,0.014552
13.074946,0.027443,0,0,0,0
13.166529,0.003968,1,0,0,7.787178
13.170511,1e-06,1,0,0,0.017247
13.17055,0.02747,0,0,0,0
13.262053,0.003971,1,0,0,7.781783
13.266038,1e-06,1,0,0,0.014552
13.266081,0.027584,0,0,0,0
13.357963,0.003964,1,0,0,7.793967
13.361941,1e-06,1,0,0,0.014552
13.361977,0.027547,0,0,0,0
13.453781,0.003978,1,0,0,7.76751
13.457774,1e-06,1,0,0,0.014552
13.457813,0.027523,0,0,0,0
13.549262,0.003966,1,0,0,7.790007
13.553287,1e-06,1,0,0,0.012935
13.553291,0.027502,0,0,0,0
13.644873,0.003991,1,0,0,7.742038
13.648878,1e-06,1,0,0,0.014111
13.648915,0.027491,0,0,0,0
13.740436,0.003971,1,0,0,7.781469
13.744421,1e-06,1,0,0,0.016631
13.744457,0.027485,0,0,0,0
13.835903,0.003972,1,0,0,7.778586
13.839889,1e-06,1,0,0,0.015021
13.839926,0.02752,0,0,0,0
13.931392,0.003982,1,0,0,7.75977
13.935394,1e-06,1,0,0,0.014552
13.93543,0.027497,0,0,0,0
14.026926,0.003966,1,0,0,7.790761
14.030906,1e-06,1,0,0,0.015021
14.030944,0.02752,0,0,0,0
14.122555,0.003951,1,0,0,7.819847
14.126521,1e-06,1,0,0,0.014552
14.126559,0.027537,0,0,0,0
14.218173,0.003953,1,0,0,7.81567
14.222142,1e-06,1,0,0,0.017247
14.222178,0.027524,0,0,0,0
14.314058,0.003955,1,0,0,7.81314
14.318028,1e-06,1,0,0,0.017247
14.31807,0.027551,0,0,0,0
14.40979,0.00395,1,0,0,7.822128
14.41376,1e-06,1,0,0,0.014552
14.413797,0.027524,0,0,0,0
14.505381,0.003946,1,0,0,7.831263
14.509341,1e-06,1,0,0,0.017247
14.509387,0.027558,0,0,0,0
14.600868,0.00396,1,0,0,7.802092
14.604842,1e-06,1,0,0,0.015021
14.604879,0.027448,0,0,0,0
14.696414,0.003952,1,0,0,7.818518
14.70038,1e-06,1,0,0,0.015021
14.700418,0.027585,0,0,0,0
14.792082,0.003948,1,0,0,7.827391
14.796044,1e-06,1,0,0,0.013696
14.796088,0.02751,0,0,0,0
14.887706,0.003988,1,0,0,7.747816
14.891707,1e-06,1,0,0,0.014552
14.891743,0.02753,0,0,0,0
14.983352,0.003966,1,0,0,7.79139
14.987331,1e-06,1,0,0,0.017247
14.98737,0.027532,0,0,0,0
15.078766,0.003956,1,0,0,7.811623
15.082735,1e-06,1,0,0,0.017247
15.082774,0.027486,0,0,0,0
15.174422,0.003964,1,0,0,7.79529
15.1784,1e-06,1,0,0,0.017247
15.178459,0.027557,0,0,0,0
15.269957,0.003959,1,0,0,7.80493
15.27393,1e-06,1,0,0,0.014552
15.273966,0.027474,0,0,0,0
15.365688,0.003968,1,0,0,7.786113
15.36967,1e-06,1,0,0,0.016631
15.369707,0.027503,0,0,0,0
15.46152,0.003961,1,0,0,7.801021
15.465501,1e-06,1,0,0,0.014111
15.465539,0.027563,0,0,0,0
15.557066,0.00395,1,0,0,7.822508
15.56103,1e-06,1,0,0,0.014552
15.561073,0.027549,0,0,0,0
15.652691,0.003963,1,0,0,7.797619
15.656668,1e-06,1,0,0,0.014552
15.656706,0.02752,0,0,0,0
15.748209,0.003953,1,0,0,7.816556
15.752174,1e-06,1,0,0,0.014552
15.75221,0.027552,0,0,0,0
15.843848,0.003967,1,0,0,7.788876
15.847828,1e-06,1,0,0,0.014552
15.847867,0.027474,0,0,0,0
15.939445,0.003966,1,0,0,7.791956
15.94343,1e-06,1,0,0,0.014111
15.943466,0.027479,0,0,0,0
16.034976,0.003994,1,0,0,7.73596
16.038984,1e-06,1,0,0,0.015021
16.03902,0.027515,0,0,0,0
16.130939,0.003981,1,0,0,7.762515
16.134933,1e-06,1,0,0,0.014552
16.13497,0.027545,0,0,0,0
16.22686,0.003983,1,0,0,7.757775
16.230856,1e-06,1,0,0,0.016631
16.230895,0.027514,0,0,0,0
16.322378,0.003952,1,0,0,7.818518
16.326345,1e-06,1,0,0,0.015021
16.326381,0.027476,0,0,0,0
16.418185,0.00396,1,0,0,7.802723
16.422159,1e-06,1,0,0,0.017247
16.422196,0.027536,0,0,0,0
16.513962,0.003965,1,0,0,7.792082
16.517941,1e-06,1,0,0,0.011642
16.517979,0.027517,0,0,0,0
16.609689,0.003962,1,0,0,7.798123
16.613666,1e-06,1,0,0,0.014552
16.613703,0.027471,0,0,0,0
16.705255,0.003948,1,0,0,7.826439
16.709217,1e-06,1,0,0,0.016631
16.709254,0.027568,0,0,0,0
16.800694,0.003766,1,0,0,8.205402
16.804473,1e-06,1,0,0,0.015021
16.804508,0.027492,0,0,0,0
16.893721,0.003615,1,0,0,8.546984
16.89735,1e-06,1,0,0,0.01791
16.897382,0.027479,0,0,0,0
16.98617,0.003568,1,0,0,8.660282
16.989757,1e-06,1,0,0,0.015021
16.989788,0.027508,0,0,0,0
17.078289,0.003586,1,0,0,8.615773
17.081889,1e-06,1,0,0,0.017247
17.081921,0.027543,0,0,0,0
17.170258,0.00358,1,0,0,8.632179
17.17385,1e-06,1,0,0,0.017247
17.173883,0.027458,0,0,0,0
17.262315,0.003589,1,0,0,8.609704
17.265917,1e-06,1,0,0,0.015021
17.265949,0.027558,0,0,0,0
17.354289,0.003571,1,0,0,8.651749
17.357872,1e-06,1,0,0,0.017247
17.357904,0.027496,0,0,0,0
17.446414,0.003585,1,0,0,8.618541
17.450016,1e-06,1,0,0,0.015021
17.450054,0.027528,0,0,0,0
17.538344,0.00361,1,0,0,8.559713
17.541967,1e-06,1,0,0,0.016631
17.541999,0.027556,0,0,0,0
17.637932,0.00367,1,0,0,8.418221
17.641615,1e-06,1,0,0,0.017247
17.641646,0.027552,0,0,0,0
17.732676,0.0039,1,0,0,7.922309
17.736589,1e-06,1,0,0,0.017247
17.736626,0.027471,0,0,0,0
17.828887,0.003948,1,0,0,7.825741
17.83285,1e-06,1,0,0,0.017247
17.832887,0.027549,0,0,0,0
17.925564,0.003965,1,0,0,7.792962
17.929543,1e-06,1,0,0,0.014111
17.929579,0.027502,0,0,0,0
18.022074,0.003964,1,0,0,7.794912
18.026057,1e-06,1,0,0,0.016631
18.026097,0.027531,0,0,0,0
18.118425,0.003965,1,0,0,7.792836
18.122405,1e-06,1,0,0,0.016631
18.122444,0.027554,0,0,0,0
18.214537,0.003965,1,0,0,7.793906
18.218516,1e-06,1,0,0,0.014552
18.218552,0.027557,0,0,0,0
18.310647,0.003956,1,0,0,7.810296
18.314616,1e-06,1,0,0,0.017247
18.314651,0.027526,0,0,0,0
18.406859,0.003963,1,0,0,7.796926
18.410836,1e-06,1,0,0,0.014552
18.410875,0.02753,0,0,0,0
18.504404,0.003965,1,0,0,7.792899
18.50839,1e-06,1,0,0,0.016631
18.508427,0.027491,0,0,0,0
18.600649,0.003963,1,0,0,7.796675
18.604626,1e-06,1,0,0,0.015021
18.604663,0.02753,0,0,0,0
18.697024,0.003965,1,0,0,7.792711
18.701003,1e-06,1,0,0,0.017247
18.701041,0.027528,0,0,0,0
18.797268,0.00397,1,0,0,7.782724
18.801252,1e-06,1,0,0,0.015021
18.801289,0.027567,0,0,0,0
18.893659,0.003991,1,0,0,7.74179
18.897664,1e-06,1,0,0,0.014111
18.897703,0.027526,0,0,0,0
18.989807,0.003973,1,0,0,7.77727
18.993801,1e-06,1,0,0,0.014552
18.993838,0.027515,0,0,0,0
19.08606,0.003955,1,0,0,7.81333
19.090029,1e-06,1,0,0,0.017247
19.090071,0.027526,0,0,0,0
19.182209,0.003963,1,0,0,7.79598
19.186186,1e-06,1,0,0,0.017247
19.186224,0.027519,0,0,0,0
19.278341,0.003966,1,0,0,7.791642
19.282321,1e-06,1,0,0,0.016057
19.282358,0.02752,0,0,0,0
19.374616,0.00396,1,0,0,7.803227
19.37859,1e-06,1,0,0,0.017247
19.378627,0.02753,0,0,0,0
19.471027,0.003954,1,0,0,7.813899
19.474996,1e-06,1,0,0,0.014552
19.475035,0.027503,0,0,0,0
19.567359,0.003964,1,0,0,7.795353
19.571337,1e-06,1,0,0,0.014552
19.571373,0.027574,0,0,0,0
19.663611,0.003959,1,0,0,7.80493
19.667585,1e-06,1,0,0,0.014552
19.66762,0.027571,0,0,0,0
19.759961,0.003969,1,0,0,7.784481
19.763944,1e-06,1,0,0,0.014552
19.76398,0.027501,0,0,0,0
19.856228,0.003957,1,0,0,7.808212
19.8602,1e-06,1,0,0,0.014552
19.860238,0.027501,0,0,0,0
19.952329,0.003967,1,0,0,7.788939
19.956311,1e-06,1,0,0,0.017227
19.956346,0.027573,0,0,0,0
20.048558,0.003966,1,0,0,7.790133
20.052544,1e-06,1,0,0,0.017247
20.052581,0.027489,0,0,0,0
20.144774,0.003968,1,0,0,7.787243
20.148757,1e-06,1,0,0,0.015021
20.148794,0.027523,0,0,0,0
20.240867,0.003982,1,0,0,7.760269
20.244862,1e-06,1,0,0,0.017247
20.244898,0.027488,0,0,0,0
20.337087,0.003994,1,0,0,7.737014
20.341093,1e-06,1,0,0,0.014552
20.34113,0.027481,0,0,0,0
20.433452,0.003968,1,0,0,7.786992
20.437435,1e-06,1,0,0,0.017247
20.43747,0.027517,0,0,0,0
20.529783,0.004003,1,0,0,7.718705
20.533806,1e-06,1,0,0,0.014552
20.533843,0.027559,0,0,0,0
20.626281,0.003966,1,0,0,7.79139
20.630259,1e-06,1,0,0,0.017247
20.630296,0.027358,0,0,0,0
20.7239,0.003978,1,0,0,7.767073
20.727936,1e-06,1,0,0,0.012935
20.727941,0.027481,0,0,0,0
20.82163,0.003944,1,0,0,7.833614
20.825588,1e-06,1,0,0,0.017247
20.825624,0.027556,0,0,0,0
20.919309,0.003983,1,0,0,7.757027
20.923306,1e-06,1,0,0,0.017247
20.923343,0.027512,0,0,0,0
21.017114,0.003959,1,0,0,7.804741
21.021087,1e-06,1,0,0,0.014552
21.021125,0.027536,0,0,0,0
21.114824,0.003964,1,0,0,7.795856
21.118801,1e-06,1,0,0,0.014552
21.118839,0.027519,0,0,0,0
21.212349,0.003964,1,0,0,7.795605
21.216327,1e-06,1,0,0,0.014552
21.216365,0.027575,0,0,0,0
21.309955,0.003963,1,0,0,7.796549
21.313932,1e-06,1,0,0,0.017247
21.313968,0.027514,0,0,0,0
21.407769,0.003957,1,0,0,7.808402
21.41174,1e-06,1,0,0,0.014552
21.411778,0.027519,0,0,0,0
21.5065,0.003965,1,0,0,7.793843
21.510482,1e-06,1,0,0,0.017247
21.510542,0.027548,0,0,0,0
21.605317,0.00397,1,0,0,7.783226
21.609302,1e-06,1,0,0,0.015021
21.60934,0.027473,0,0,0,0
21.703019,0.003963,1,0,0,7.797682
21.706996,1e-06,1,0,0,0.017247
21.707033,0.027504,0,0,0,0
21.800739,0.003976,1,0,0,7.770448
21.80473,1e-06,1,0,0,0.014552
21.804767,0.027492,0,0,0,0
21.90079,0.004012,1,0,0,7.701837
21.904815,1e-06,1,0,0,0.017247
21.904852,0.027575,0,0,0,0
21.998549,0.00395,1,0,0,7.822255
22.002514,1e-06,1,0,0,0.014552
22.002552,0.027507,0,0,0,0
22.096436,0.003968,1,0,0,7.786364
22.100424,1e-06,1,0,0,0.014552
22.100461,0.027532,0,0,0,0
22.193971,0.00395,1,0,0,7.821938
22.197936,1e-06,1,0,0,0.017247
22.197973,0.027548,0,0,0,0
22.291875,0.003667,1,0,0,8.427038
22.295556,1e-06,1,0,0,0.012585
22.29559,0.027521,0,0,0,0
22.38622,0.003567,1,0,0,8.663624
22.3898,1e-06,1,0,0,0.017247
22.389833,0.027515,0,0,0,0
22.480912,0.003663,1,0,0,8.43639
