start,duration,H2D,D2H,D2D,Throughput
0.803624,0.011809,0,0,0,0
0.815456,1.2e-05,1,0,0,5.131254
0.81547,0.01184,0,0,0,0
0.827334,1.2e-05,1,0,0,5.131254
0.827348,0.011857,0,0,0,0
0.839229,1.2e-05,1,0,0,5.131254
0.839243,0.011876,0,0,0,0
0.851142,1.2e-05,1,0,0,5.131254
0.851157,0.011825,0,0,0,0
0.863006,1.2e-05,1,0,0,5.131254
0.86302,0.011905,0,0,0,0
0.874948,1.2e-05,1,0,0,5.131254
0.874963,0.011857,0,0,0,0
0.886843,1.2e-05,1,0,0,5.131254
0.886857,0.011914,0,0,0,0
0.898795,1.2e-05,1,0,0,5.131254
0.898809,0.011895,0,0,0,0
0.910728,1.2e-05,1,0,0,5.131254
0.910742,0.011832,0,0,0,0
0.922598,1.2e-05,1,0,0,5.131254
0.922613,0.011869,0,0,0,0
0.934505,1.2e-05,1,0,0,5.131254
0.934519,0.012047,0,0,0,0
0.946589,1.2e-05,1,0,0,5.131254
0.946603,0.01183,0,0,0,0
0.958457,1.2e-05,1,0,0,5.131254
0.958472,0.01183,0,0,0,0
0.970325,1.2e-05,1,0,0,5.131254
0.97034,0.011877,0,0,0,0
0.982239,1.2e-05,1,0,0,5.131254
0.982259,0.011857,0,0,0,0
0.99413,1.2e-05,1,0,0,5.130812
0.994145,0.011876,0,0,0,0
1.006036,1.2e-05,1,0,0,5.144984
1.00605,0.011794,0,0,0,0
1.01786,1.2e-05,1,0,0,5.020607
1.017875,0.011992,0,0,0,0
1.029882,1.2e-05,1,0,0,5.131254
1.029896,0.011858,0,0,0,0
1.041769,1.2e-05,1,0,0,5.145429
1.041784,0.011854,0,0,0,0
1.053652,1.2e-05,1,0,0,5.145429
1.053666,0.011802,0,0,0,0
1.065482,1.2e-05,1,0,0,5.131254
1.065496,0.012125,0,0,0,0
1.077637,1.2e-05,1,0,0,5.145429
1.077651,0.011816,0,0,0,0
1.089481,1.2e-05,1,0,0,5.131254
1.089496,0.011907,0,0,0,0
1.101417,1.2e-05,1,0,0,5.130812
1.101432,0.012011,0,0,0,0
1.113459,1.2e-05,1,0,0,5.131254
1.113473,0.011993,0,0,0,0
1.125482,1.2e-05,1,0,0,5.145429
1.125496,0.011829,0,0,0,0
1.13734,1.2e-05,1,0,0,5.007111
1.137354,0.011859,0,0,0,0
1.149228,1.2e-05,1,0,0,5.131254
1.149243,0.011867,0,0,0,0
1.161124,1.2e-05,1,0,0,5.131254
1.161139,0.011843,0,0,0,0
1.172997,1.2e-05,1,0,0,5.131254
1.173012,0.011882,0,0,0,0
1.184907,1.2e-05,1,0,0,5.131254
1.184922,0.011857,0,0,0,0
1.196794,1.2e-05,1,0,0,5.130812
1.196808,0.011823,0,0,0,0
1.208646,1.2e-05,1,0,0,5.131254
1.208665,0.011793,0,0,0,0
1.220472,1.2e-05,1,0,0,5.131254
1.220487,0.011857,0,0,0,0
1.232359,1.2e-05,1,0,0,5.020607
1.232374,0.011872,0,0,0,0
1.244261,1.2e-05,1,0,0,5.131254
1.244275,0.011864,0,0,0,0
1.256154,1.2e-05,1,0,0,5.131254
1.256169,0.011886,0,0,0,0
1.26807,1.2e-05,1,0,0,5.131254
1.268084,0.011824,0,0,0,0
1.279922,1.2e-05,1,0,0,5.130812
1.279937,0.012043,0,0,0,0
1.291995,1.2e-05,1,0,0,5.131254
1.292009,0.01181,0,0,0,0
1.303835,1.2e-05,1,0,0,5.145429
1.30385,0.011824,0,0,0,0
1.315689,1.2e-05,1,0,0,5.131254
1.315703,0.011834,0,0,0,0
1.327552,1.2e-05,1,0,0,5.131254
1.327566,0.011916,0,0,0,0
1.339497,1.2e-05,1,0,0,5.145429
1.339511,0.011891,0,0,0,0
1.351417,1.2e-05,1,0,0,5.117157
1.351431,0.011832,0,0,0,0
1.363278,1.2e-05,1,0,0,5.131254
1.363292,0.011793,0,0,0,0
1.3751,1.2e-05,1,0,0,5.131254
1.375115,0.01191,0,0,0,0
1.387039,1.2e-05,1,0,0,5.131254
1.387053,0.011782,0,0,0,0
1.39885,1.2e-05,1,0,0,5.007111
1.398865,0.011794,0,0,0,0
1.410674,1.2e-05,1,0,0,5.131254
1.410688,0.012059,0,0,0,0
1.422762,1.2e-05,1,0,0,5.145429
1.422776,0.011834,0,0,0,0
1.434624,1.2e-05,1,0,0,5.130812
1.434639,0.011803,0,0,0,0
1.446456,1.2e-05,1,0,0,5.007111
1.446471,0.011822,0,0,0,0
1.458308,1.2e-05,1,0,0,5.007111
1.458322,0.011879,0,0,0,0
1.470216,1.2e-05,1,0,0,4.980335
1.470231,0.011837,0,0,0,0
1.482083,1.2e-05,1,0,0,5.131254
1.482097,0.012029,0,0,0,0
1.494141,1.2e-05,1,0,0,5.131254
1.494155,0.011915,0,0,0,0
1.506086,1.2e-05,1,0,0,5.131254
1.5061,0.011816,0,0,0,0
1.517931,1.2e-05,1,0,0,5.131254
1.517945,0.011863,0,0,0,0
1.529823,1.2e-05,1,0,0,5.131254
1.529837,0.011817,0,0,0,0
1.541775,1.2e-05,1,0,0,5.145429
1.541793,0.011797,0,0,0,0
1.553607,1.2e-05,1,0,0,5.131254
1.553623,0.012032,0,0,0,0
1.56567,1.2e-05,1,0,0,5.145429
1.565685,0.011845,0,0,0,0
1.577544,1.2e-05,1,0,0,5.131254
1.577558,0.011883,0,0,0,0
1.589456,1.2e-05,1,0,0,5.131254
1.58947,0.011876,0,0,0,0
1.601361,1.2e-05,1,0,0,5.020607
1.601375,0.011996,0,0,0,0
1.613387,1.2e-05,1,0,0,5.117157
1.613402,0.011867,0,0,0,0
1.625283,1.2e-05,1,0,0,5.131254
1.625297,0.011872,0,0,0,0
1.637184,1.2e-05,1,0,0,5.131254
1.637198,0.011826,0,0,0,0
1.649039,1.2e-05,1,0,0,5.131254
1.649054,0.01182,0,0,0,0
1.660888,1.2e-05,1,0,0,5.145429
1.660902,0.011914,0,0,0,0
1.672831,1.2e-05,1,0,0,5.089194
1.672846,0.011824,0,0,0,0
1.684687,1.2e-05,1,0,0,5.047819
1.684704,0.011909,0,0,0,0
1.696629,1.2e-05,1,0,0,5.131254
1.696644,0.011794,0,0,0,0
1.708453,1.2e-05,1,0,0,5.131254
1.708468,0.011841,0,0,0,0
1.720323,1.2e-05,1,0,0,5.131254
1.720337,0.011872,0,0,0,0
1.732224,1.2e-05,1,0,0,5.131254
1.732238,0.011989,0,0,0,0
1.744242,1.2e-05,1,0,0,5.130812
1.744256,0.01183,0,0,0,0
1.756101,1.2e-05,1,0,0,5.145429
1.756116,0.011896,0,0,0,0
1.768027,1.2e-05,1,0,0,5.020607
1.768042,0.011902,0,0,0,0
1.779958,1.2e-05,1,0,0,5.130812
1.779973,0.011876,0,0,0,0
1.791864,1.2e-05,1,0,0,5.131254
1.791879,0.012001,0,0,0,0
1.803894,1.2e-05,1,0,0,5.144984
1.803908,0.011923,0,0,0,0
1.815846,1.2e-05,1,0,0,5.131254
1.81586,0.011815,0,0,0,0
1.827689,1.2e-05,1,0,0,5.007111
1.827704,0.011992,0,0,0,0
1.839711,1.2e-05,1,0,0,5.131254
1.839725,0.011906,0,0,0,0
1.851645,1.2e-05,1,0,0,5.130812
1.85166,0.011823,0,0,0,0
1.863497,1.2e-05,1,0,0,5.131254
1.863511,0.011861,0,0,0,0
1.875388,1.2e-05,1,0,0,5.131254
1.875402,0.011818,0,0,0,0
1.887235,1.2e-05,1,0,0,5.117157
1.887249,0.011879,0,0,0,0
1.899143,1.2e-05,1,0,0,5.145429
1.899158,0.011829,0,0,0,0
1.911002,1.2e-05,1,0,0,5.131254
1.911016,0.011896,0,0,0,0
1.922928,1.2e-05,1,0,0,5.020607
1.922943,0.011884,0,0,0,0
1.934841,1.2e-05,1,0,0,5.131254
1.934856,0.011995,0,0,0,0
1.946865,1.2e-05,1,0,0,5.131254
1.94688,0.011808,0,0,0,0
1.958702,1.2e-05,1,0,0,5.144984
1.958716,0.011861,0,0,0,0
1.970592,1.2e-05,1,0,0,5.131254
1.970606,0.011833,0,0,0,0
1.982454,1.2e-05,1,0,0,5.131254
1.982469,0.011929,0,0,0,0
1.994412,1.2e-05,1,0,0,5.131254
1.994427,0.01181,0,0,0,0
2.006251,1.2e-05,1,0,0,5.145429
2.006265,0.011947,0,0,0,0
2.018226,1.2e-05,1,0,0,5.131254
2.018241,0.011925,0,0,0,0
2.030181,1.2e-05,1,0,0,5.131254
2.030195,0.011846,0,0,0,0
2.042057,1.2e-05,1,0,0,5.130812
2.042071,0.011795,0,0,0,0
2.053881,1.2e-05,1,0,0,5.131254
2.053895,0.011873,0,0,0,0
2.065927,1.2e-05,1,0,0,5.131254
2.066028,0.011873,0,0,0,0
2.077917,1.2e-05,1,0,0,5.131254
2.077934,0.011828,0,0,0,0
2.089778,1.2e-05,1,0,0,5.131254
2.089792,0.01192,0,0,0,0
2.101727,1.2e-05,1,0,0,5.131254
2.101742,0.011861,0,0,0,0
2.113618,1.2e-05,1,0,0,5.131254
2.113632,0.012017,0,0,0,0
2.125665,1.2e-05,1,0,0,5.131254
2.125679,0.011893,0,0,0,0
2.137587,1.2e-05,1,0,0,5.131254
2.137601,0.011828,0,0,0,0
2.149444,1.2e-05,1,0,0,5.131254
2.149458,0.011829,0,0,0,0
2.161302,1.2e-05,1,0,0,5.131254
2.161316,0.011809,0,0,0,0
2.173141,1.2e-05,1,0,0,5.131254
2.173156,0.011814,0,0,0,0
2.184985,1.2e-05,1,0,0,5.131254
2.185,0.011857,0,0,0,0
2.196871,1.2e-05,1,0,0,5.144984
2.196886,0.01192,0,0,0,0
2.208821,1.2e-05,1,0,0,5.131254
2.208835,0.011838,0,0,0,0
2.220688,1.2e-05,1,0,0,5.061106
2.220703,0.011867,0,0,0,0
2.232585,1.2e-05,1,0,0,5.131254
2.232599,0.01189,0,0,0,0
2.244504,1.2e-05,1,0,0,5.130812
2.244525,0.011802,0,0,0,0
2.256342,1.2e-05,1,0,0,5.145429
2.256356,0.011895,0,0,0,0
2.268266,1.2e-05,1,0,0,5.131254
2.26828,0.011856,0,0,0,0
2.280151,1.2e-05,1,0,0,5.145429
2.280166,0.011859,0,0,0,0
2.292039,1.2e-05,1,0,0,5.131254
2.292054,0.011813,0,0,0,0
2.303884,1.2e-05,1,0,0,5.131254
2.303898,0.011813,0,0,0,0
2.315727,1.2e-05,1,0,0,5.130812
2.315741,0.011839,0,0,0,0
2.327595,1.2e-05,1,0,0,5.131254
2.327616,0.011828,0,0,0,0
2.339458,1.2e-05,1,0,0,5.131254
2.339473,0.012041,0,0,0,0
2.351529,1.2e-05,1,0,0,5.007111
2.351544,0.011872,0,0,0,0
2.363432,1.2e-05,1,0,0,5.131254
2.363446,0.011854,0,0,0,0
2.375315,1.2e-05,1,0,0,5.131254
2.375329,0.011811,0,0,0,0
2.387154,1.2e-05,1,0,0,5.131254
2.387168,0.011916,0,0,0,0
2.399099,1.2e-05,1,0,0,5.007111
2.399114,0.011865,0,0,0,0
2.410993,1.2e-05,1,0,0,5.020184
2.411008,0.011856,0,0,0,0
2.422878,1.2e-05,1,0,0,5.131254
2.422897,0.011873,0,0,0,0
2.434787,1.2e-05,1,0,0,5.145429
2.434801,0.011989,0,0,0,0
2.446807,1.2e-05,1,0,0,5.131254
2.446824,0.011886,0,0,0,0
2.458727,1.2e-05,1,0,0,5.131254
2.458742,0.01186,0,0,0,0
2.470616,1.2e-05,1,0,0,5.061536
2.470631,0.011899,0,0,0,0
2.482545,1.2e-05,1,0,0,5.007111
2.482559,0.011859,0,0,0,0
2.494434,1.2e-05,1,0,0,5.131254
2.494448,0.012043,0,0,0,0
2.506507,1.2e-05,1,0,0,5.131254
2.506521,0.011856,0,0,0,0
2.518392,1.2e-05,1,0,0,5.130812
2.518407,0.01182,0,0,0,0
2.530241,1.2e-05,1,0,0,5.131254
2.530255,0.012043,0,0,0,0
2.542312,1.2e-05,1,0,0,5.131254
2.542326,0.01186,0,0,0,0
2.554203,1.2e-05,1,0,0,5.145429
2.554217,0.011878,0,0,0,0
2.566109,1.2e-05,1,0,0,5.131254
2.566124,0.011886,0,0,0,0
2.578024,1.2e-05,1,0,0,5.131254
2.578038,0.011916,0,0,0,0
2.589969,1.2e-05,1,0,0,5.145429
2.589983,0.011878,0,0,0,0
2.601876,1.2e-05,1,0,0,5.144984
2.601891,0.011872,0,0,0,0
2.613778,1.2e-05,1,0,0,5.020184
2.613793,0.011925,0,0,0,0
2.625733,1.2e-05,1,0,0,5.145429
2.625748,0.011895,0,0,0,0
2.637659,1.2e-05,1,0,0,5.145429
2.637674,0.011904,0,0,0,0
2.649593,1.2e-05,1,0,0,5.131254
2.649607,0.011927,0,0,0,0
2.661549,1.2e-05,1,0,0,5.145429
2.661563,0.011878,0,0,0,0
2.673455,1.2e-05,1,0,0,5.020607
2.67347,0.01187,0,0,0,0
2.685363,1.2e-05,1,0,0,5.131254
2.685381,0.011917,0,0,0,0
2.697313,1.2e-05,1,0,0,5.131254
2.697334,0.011894,0,0,0,0
2.709243,1.2e-05,1,0,0,5.131254
2.709257,0.011984,0,0,0,0
2.721256,1.2e-05,1,0,0,5.131254
2.721271,0.011889,0,0,0,0
2.733175,1.2e-05,1,0,0,5.131254
2.733189,0.011879,0,0,0,0
2.745083,1.2e-05,1,0,0,5.131254
2.745097,0.011907,0,0,0,0
2.757019,1.2e-05,1,0,0,5.145429
2.757034,0.012012,0,0,0,0
2.76906,1.2e-05,1,0,0,5.103137
2.769075,0.01183,0,0,0,0
2.78092,1.2e-05,1,0,0,5.131254
2.780934,0.012043,0,0,0,0
2.792992,1.2e-05,1,0,0,5.131254
2.793013,0.01188,0,0,0,0
2.804908,1.2e-05,1,0,0,5.131254
2.804923,0.011864,0,0,0,0
2.816803,1.2e-05,1,0,0,5.144984
2.816817,0.011901,0,0,0,0
2.828732,1.2e-05,1,0,0,5.007111
2.828747,0.011867,0,0,0,0
2.84063,1.2e-05,1,0,0,5.131254
2.840644,0.011791,0,0,0,0
2.85245,1.2e-05,1,0,0,5.145429
2.852465,0.011993,0,0,0,0
2.864472,1.2e-05,1,0,0,5.131254
2.864486,0.011811,0,0,0,0
2.876312,1.2e-05,1,0,0,5.131254
2.876326,0.011864,0,0,0,0
2.888205,1.2e-05,1,0,0,5.131254
2.88822,0.011872,0,0,0,0
2.900107,1.2e-05,1,0,0,5.131254
2.900122,0.011986,0,0,0,0
2.912122,1.2e-05,1,0,0,5.131254
2.912137,0.011851,0,0,0,0
2.924002,1.2e-05,1,0,0,5.131254
2.924017,0.011813,0,0,0,0
2.935847,1.2e-05,1,0,0,5.007111
2.935861,0.011812,0,0,0,0
2.947689,1.2e-05,1,0,0,5.131254
2.947703,0.011822,0,0,0,0
2.95954,1.2e-05,1,0,0,5.131254
2.959554,0.011871,0,0,0,0
2.971439,1.2e-05,1,0,0,5.131254
2.971454,0.011802,0,0,0,0
2.983271,1.2e-05,1,0,0,5.131254
2.983285,0.011873,0,0,0,0
2.995174,1.2e-05,1,0,0,5.020607
2.995188,0.011922,0,0,0,0
3.007125,1.2e-05,1,0,0,5.145429
3.00714,0.011873,0,0,0,0
3.019027,1.2e-05,1,0,0,5.131254
3.019041,0.012017,0,0,0,0
3.031073,1.2e-05,1,0,0,5.131254
3.031087,0.011936,0,0,0,0
3.043038,1.2e-05,1,0,0,5.131254
3.043053,0.011808,0,0,0,0
3.054875,1.2e-05,1,0,0,5.020607
3.054889,0.011817,0,0,0,0
3.066722,1.2e-05,1,0,0,5.131254
3.066742,0.011933,0,0,0,0
3.07869,1.2e-05,1,0,0,5.131254
3.078704,0.011916,0,0,0,0
3.090636,1.2e-05,1,0,0,5.131254
3.09065,0.011832,0,0,0,0
3.102498,1.2e-05,1,0,0,5.145429
3.102512,0.011904,0,0,0,0
3.114431,1.2e-05,1,0,0,5.131254
3.114452,0.012037,0,0,0,0
3.126505,1.2e-05,1,0,0,5.131254
3.126519,0.011791,0,0,0,0
3.138325,1.2e-05,1,0,0,5.130812
3.138339,0.011856,0,0,0,0
3.15021,1.2e-05,1,0,0,5.145429
3.150225,0.012018,0,0,0,0
3.162257,1.2e-05,1,0,0,5.130812
3.162276,0.011817,0,0,0,0
3.174107,1.2e-05,1,0,0,5.020607
3.174122,0.011885,0,0,0,0
3.186021,1.2e-05,1,0,0,5.145429
3.186036,0.011878,0,0,0,0
3.197929,1.2e-05,1,0,0,5.131254
3.197944,0.011885,0,0,0,0
3.209843,1.2e-05,1,0,0,5.131254
3.209858,0.011796,0,0,0,0
3.22167,1.2e-05,1,0,0,5.131254
3.221685,0.011811,0,0,0,0
3.23351,1.2e-05,1,0,0,5.131254
3.233524,0.011832,0,0,0,0
3.245372,1.2e-05,1,0,0,5.007111
3.245387,0.011821,0,0,0,0
3.257223,1.2e-05,1,0,0,5.131254
3.257241,0.011872,0,0,0,0
3.269129,1.2e-05,1,0,0,5.131254
3.269143,0.011818,0,0,0,0
3.280977,1.2e-05,1,0,0,5.131254
3.280991,0.012035,0,0,0,0
3.29304,1.2e-05,1,0,0,5.131254
3.293055,0.011989,0,0,0,0
3.305051,5.2e-05,0,1,0,9.44232
