start,duration,threads_x,threads_y,threads_z
0.341246,6.8e-05,64.0,1.0,1.0
0.341367,6.8e-05,64.0,1.0,1.0
0.341493,6.7e-05,64.0,1.0,1.0
0.341618,6.2e-05,64.0,1.0,1.0
0.341733,6.6e-05,64.0,1.0,1.0
0.341854,6.2e-05,64.0,1.0,1.0
0.341968,6.6e-05,64.0,1.0,1.0
0.342089,6.7e-05,64.0,1.0,1.0
0.342212,6.6e-05,64.0,1.0,1.0
0.342333,6.2e-05,64.0,1.0,1.0
0.342449,6.7e-05,64.0,1.0,1.0
0.342568,6.6e-05,64.0,1.0,1.0
0.342689,6.6e-05,64.0,1.0,1.0
0.34281,6.7e-05,64.0,1.0,1.0
0.342932,6.7e-05,64.0,1.0,1.0
0.343064,6.8e-05,64.0,1.0,1.0
0.343186,6.7e-05,64.0,1.0,1.0
0.343306,6.6e-05,64.0,1.0,1.0
0.343425,6.6e-05,64.0,1.0,1.0
0.343545,6.5e-05,64.0,1.0,1.0
0.343663,6.7e-05,64.0,1.0,1.0
0.343784,6.7e-05,64.0,1.0,1.0
0.343903,6.6e-05,64.0,1.0,1.0
0.344027,6.5e-05,64.0,1.0,1.0
0.344147,6.7e-05,64.0,1.0,1.0
0.344268,6.6e-05,64.0,1.0,1.0
0.344387,6.8e-05,64.0,1.0,1.0
0.344509,6.5e-05,64.0,1.0,1.0
0.344633,6.8e-05,64.0,1.0,1.0
0.344757,6.7e-05,64.0,1.0,1.0
0.34488,6.7e-05,64.0,1.0,1.0
0.345001,6.7e-05,64.0,1.0,1.0
0.345123,6.7e-05,64.0,1.0,1.0
0.345244,6.8e-05,64.0,1.0,1.0
0.345366,6.5e-05,64.0,1.0,1.0
0.345488,6.7e-05,64.0,1.0,1.0
0.345613,6.5e-05,64.0,1.0,1.0
0.345734,6.8e-05,64.0,1.0,1.0
0.34586,6.7e-05,64.0,1.0,1.0
0.345985,7e-05,64.0,1.0,1.0
0.346114,6.7e-05,64.0,1.0,1.0
0.346244,6.8e-05,64.0,1.0,1.0
0.346369,6.7e-05,64.0,1.0,1.0
0.346493,6.7e-05,64.0,1.0,1.0
0.346617,6.6e-05,64.0,1.0,1.0
0.34674,6.8e-05,64.0,1.0,1.0
0.346866,6.7e-05,64.0,1.0,1.0
0.34699,6.7e-05,64.0,1.0,1.0
0.347116,6.7e-05,64.0,1.0,1.0
0.34724,6.8e-05,64.0,1.0,1.0
0.347365,6.8e-05,64.0,1.0,1.0
0.347491,6.7e-05,64.0,1.0,1.0
0.347613,6.7e-05,64.0,1.0,1.0
0.347738,6.7e-05,64.0,1.0,1.0
0.34787,6.9e-05,64.0,1.0,1.0
0.347996,6.8e-05,64.0,1.0,1.0
0.348121,6.7e-05,64.0,1.0,1.0
0.348246,6.7e-05,64.0,1.0,1.0
0.348369,6.7e-05,64.0,1.0,1.0
0.348494,6.9e-05,64.0,1.0,1.0
0.348619,6.7e-05,64.0,1.0,1.0
0.348744,6.7e-05,64.0,1.0,1.0
0.348868,6.9e-05,64.0,1.0,1.0
0.348994,6.8e-05,64.0,1.0,1.0
0.349121,6.9e-05,64.0,1.0,1.0
0.349248,6.8e-05,64.0,1.0,1.0
0.349372,6.8e-05,64.0,1.0,1.0
0.349502,6.8e-05,64.0,1.0,1.0
0.349627,6.2e-05,64.0,1.0,1.0
0.349748,6.6e-05,64.0,1.0,1.0
0.349871,6.2e-05,64.0,1.0,1.0
0.349989,6.5e-05,64.0,1.0,1.0
0.350115,6.6e-05,64.0,1.0,1.0
0.350238,6.7e-05,64.0,1.0,1.0
0.350364,6.3e-05,64.0,1.0,1.0
0.350481,6.6e-05,64.0,1.0,1.0
0.350605,6.7e-05,64.0,1.0,1.0
0.35073,6.7e-05,64.0,1.0,1.0
0.350854,6.6e-05,64.0,1.0,1.0
0.350974,6.5e-05,64.0,1.0,1.0
0.351104,6.9e-05,64.0,1.0,1.0
0.35123,6.7e-05,64.0,1.0,1.0
0.351354,6.6e-05,64.0,1.0,1.0
0.351473,6.7e-05,64.0,1.0,1.0
0.351598,6.5e-05,64.0,1.0,1.0
0.351721,6.6e-05,64.0,1.0,1.0
0.351845,6.5e-05,64.0,1.0,1.0
0.351965,6.7e-05,64.0,1.0,1.0
0.352092,6.7e-05,64.0,1.0,1.0
0.352217,6.4e-05,64.0,1.0,1.0
0.352338,6.7e-05,64.0,1.0,1.0
0.352462,6.9e-05,64.0,1.0,1.0
0.352589,6.6e-05,64.0,1.0,1.0
0.352719,6.7e-05,64.0,1.0,1.0
0.352844,6.7e-05,64.0,1.0,1.0
0.352968,6.8e-05,64.0,1.0,1.0
0.353095,6.7e-05,64.0,1.0,1.0
0.35322,6.7e-05,64.0,1.0,1.0
0.353342,6.6e-05,64.0,1.0,1.0
0.353465,6.5e-05,64.0,1.0,1.0
0.353588,6.8e-05,64.0,1.0,1.0
0.353713,6.6e-05,64.0,1.0,1.0
0.353835,6.7e-05,64.0,1.0,1.0
0.353959,6.6e-05,64.0,1.0,1.0
0.354085,6.9e-05,64.0,1.0,1.0
0.354211,6.8e-05,64.0,1.0,1.0
0.354341,6.6e-05,64.0,1.0,1.0
0.354465,6.8e-05,64.0,1.0,1.0
0.354591,6.7e-05,64.0,1.0,1.0
0.354715,6.7e-05,64.0,1.0,1.0
0.354834,6.8e-05,64.0,1.0,1.0
0.35496,6.8e-05,64.0,1.0,1.0
0.355087,6.6e-05,64.0,1.0,1.0
0.35521,6.9e-05,64.0,1.0,1.0
0.355336,6.8e-05,64.0,1.0,1.0
0.355461,6.6e-05,64.0,1.0,1.0
0.355586,6.7e-05,64.0,1.0,1.0
0.355711,6.7e-05,64.0,1.0,1.0
0.355835,6.7e-05,64.0,1.0,1.0
0.355966,6.8e-05,64.0,1.0,1.0
0.356094,6.8e-05,64.0,1.0,1.0
0.356219,6.8e-05,64.0,1.0,1.0
0.356341,6.7e-05,64.0,1.0,1.0
0.356462,6.8e-05,64.0,1.0,1.0
0.356583,6.7e-05,64.0,1.0,1.0
0.356703,6.7e-05,64.0,1.0,1.0
0.356823,6.8e-05,64.0,1.0,1.0
0.356945,6.8e-05,64.0,1.0,1.0
0.357073,6.8e-05,64.0,1.0,1.0
0.357194,6.7e-05,64.0,1.0,1.0
0.357313,6.8e-05,64.0,1.0,1.0
0.357434,6.7e-05,64.0,1.0,1.0
0.35756,6.7e-05,64.0,1.0,1.0
0.357682,6.2e-05,64.0,1.0,1.0
0.357797,6.6e-05,64.0,1.0,1.0
0.357917,6.2e-05,64.0,1.0,1.0
0.358036,6.6e-05,64.0,1.0,1.0
0.358156,6.6e-05,64.0,1.0,1.0
0.358279,6.7e-05,64.0,1.0,1.0
0.3584,6.3e-05,64.0,1.0,1.0
0.358516,6.6e-05,64.0,1.0,1.0
0.358636,6.7e-05,64.0,1.0,1.0
0.358756,6.6e-05,64.0,1.0,1.0
0.35888,6.7e-05,64.0,1.0,1.0
0.359,6.7e-05,64.0,1.0,1.0
0.359128,6.7e-05,64.0,1.0,1.0
0.35925,6.7e-05,64.0,1.0,1.0
0.35937,6.5e-05,64.0,1.0,1.0
0.359489,6.4e-05,64.0,1.0,1.0
0.359606,6.6e-05,64.0,1.0,1.0
0.359725,6.6e-05,64.0,1.0,1.0
0.359843,6.6e-05,64.0,1.0,1.0
0.359963,6.5e-05,64.0,1.0,1.0
0.360085,6.6e-05,64.0,1.0,1.0
0.360204,6.5e-05,64.0,1.0,1.0
0.360321,6.5e-05,64.0,1.0,1.0
0.360442,6.8e-05,64.0,1.0,1.0
0.360563,6.6e-05,64.0,1.0,1.0
0.360689,6.7e-05,64.0,1.0,1.0
0.360814,6.7e-05,64.0,1.0,1.0
0.360938,6.8e-05,64.0,1.0,1.0
0.361066,6.6e-05,64.0,1.0,1.0
0.36119,6.7e-05,64.0,1.0,1.0
0.361314,6.7e-05,64.0,1.0,1.0
0.361435,6.4e-05,64.0,1.0,1.0
0.361557,6.7e-05,64.0,1.0,1.0
0.36168,6.7e-05,64.0,1.0,1.0
0.361805,6.6e-05,64.0,1.0,1.0
0.361924,6.6e-05,64.0,1.0,1.0
0.362052,6.8e-05,64.0,1.0,1.0
0.362178,6.7e-05,64.0,1.0,1.0
0.362308,6.9e-05,64.0,1.0,1.0
0.362431,6.7e-05,64.0,1.0,1.0
0.362556,6.8e-05,64.0,1.0,1.0
0.362682,6.7e-05,64.0,1.0,1.0
0.362806,6.5e-05,64.0,1.0,1.0
0.362927,6.7e-05,64.0,1.0,1.0
0.363054,6.8e-05,64.0,1.0,1.0
0.36318,6.8e-05,64.0,1.0,1.0
0.363306,6.8e-05,64.0,1.0,1.0
0.363432,6.6e-05,64.0,1.0,1.0
0.363555,6.8e-05,64.0,1.0,1.0
0.363681,6.7e-05,64.0,1.0,1.0
0.363807,6.8e-05,64.0,1.0,1.0
0.363938,6.6e-05,64.0,1.0,1.0
0.364065,6.6e-05,64.0,1.0,1.0
0.364189,6.8e-05,64.0,1.0,1.0
0.364312,6.7e-05,64.0,1.0,1.0
0.364436,6.7e-05,64.0,1.0,1.0
0.36456,6.7e-05,64.0,1.0,1.0
0.364685,6.8e-05,64.0,1.0,1.0
0.364806,6.8e-05,64.0,1.0,1.0
0.364932,6.8e-05,64.0,1.0,1.0
0.365063,6.8e-05,64.0,1.0,1.0
0.365188,6.8e-05,64.0,1.0,1.0
0.365311,6.9e-05,64.0,1.0,1.0
0.365438,6.8e-05,64.0,1.0,1.0
0.365569,6.8e-05,64.0,1.0,1.0
0.365695,6.2e-05,64.0,1.0,1.0
0.365813,6.6e-05,64.0,1.0,1.0
0.365936,6.3e-05,64.0,1.0,1.0
0.366061,6.5e-05,64.0,1.0,1.0
0.366185,6.7e-05,64.0,1.0,1.0
0.366308,6.7e-05,64.0,1.0,1.0
0.366433,6.4e-05,64.0,1.0,1.0
0.366554,6.6e-05,64.0,1.0,1.0
0.366678,6.7e-05,64.0,1.0,1.0
0.366802,6.8e-05,64.0,1.0,1.0
0.366926,6.6e-05,64.0,1.0,1.0
0.367051,6.7e-05,64.0,1.0,1.0
0.367181,6.7e-05,64.0,1.0,1.0
0.367306,6.5e-05,64.0,1.0,1.0
0.367428,6.7e-05,64.0,1.0,1.0
0.367553,6.4e-05,64.0,1.0,1.0
0.367673,6.5e-05,64.0,1.0,1.0
0.367796,6.6e-05,64.0,1.0,1.0
0.36792,6.6e-05,64.0,1.0,1.0
0.368048,6.4e-05,64.0,1.0,1.0
0.368169,6.7e-05,64.0,1.0,1.0
0.368294,6.4e-05,64.0,1.0,1.0
0.368415,6.7e-05,64.0,1.0,1.0
0.368539,6.7e-05,64.0,1.0,1.0
0.368661,6.7e-05,64.0,1.0,1.0
0.368791,6.8e-05,64.0,1.0,1.0
0.368916,6.7e-05,64.0,1.0,1.0
0.369046,6.9e-05,64.0,1.0,1.0
0.369168,6.6e-05,64.0,1.0,1.0
0.369292,6.7e-05,64.0,1.0,1.0
0.369415,6.6e-05,64.0,1.0,1.0
0.36954,6.7e-05,64.0,1.0,1.0
0.369661,6.6e-05,64.0,1.0,1.0
0.369785,6.7e-05,64.0,1.0,1.0
0.36991,6.8e-05,64.0,1.0,1.0
0.370037,6.7e-05,64.0,1.0,1.0
0.370162,7e-05,64.0,1.0,1.0
0.37029,6.9e-05,64.0,1.0,1.0
0.370421,6.8e-05,64.0,1.0,1.0
0.370548,6.7e-05,64.0,1.0,1.0
0.370672,6.7e-05,64.0,1.0,1.0
0.370797,6.8e-05,64.0,1.0,1.0
0.370922,6.7e-05,64.0,1.0,1.0
0.37105,6.7e-05,64.0,1.0,1.0
0.371174,6.7e-05,64.0,1.0,1.0
0.371299,6.7e-05,64.0,1.0,1.0
0.371424,6.7e-05,64.0,1.0,1.0
0.371547,6.8e-05,64.0,1.0,1.0
0.371672,6.8e-05,64.0,1.0,1.0
0.371796,6.7e-05,64.0,1.0,1.0
0.371917,6.6e-05,64.0,1.0,1.0
0.372048,6.6e-05,64.0,1.0,1.0
0.372168,6.9e-05,64.0,1.0,1.0
0.372289,6.8e-05,64.0,1.0,1.0
0.372414,6.7e-05,64.0,1.0,1.0
0.372533,6.7e-05,64.0,1.0,1.0
0.372655,6.7e-05,64.0,1.0,1.0
0.372776,6.8e-05,64.0,1.0,1.0
0.372896,6.6e-05,64.0,1.0,1.0
0.373017,6.6e-05,64.0,1.0,1.0
0.373138,6.8e-05,64.0,1.0,1.0
0.373259,6.9e-05,64.0,1.0,1.0
0.373383,6.7e-05,64.0,1.0,1.0
0.373504,6.8e-05,64.0,1.0,1.0
0.373634,6.8e-05,64.0,1.0,1.0
0.373755,6.8e-05,64.0,1.0,1.0
0.373876,6.7e-05,64.0,1.0,1.0
0.373997,6.6e-05,64.0,1.0,1.0
0.37412,6.9e-05,64.0,1.0,1.0
0.374245,6.8e-05,64.0,1.0,1.0
0.374366,6.7e-05,64.0,1.0,1.0
0.374488,6.7e-05,64.0,1.0,1.0
0.374609,6.9e-05,64.0,1.0,1.0
0.37473,6.7e-05,64.0,1.0,1.0
0.374851,6.7e-05,64.0,1.0,1.0
0.374974,6.8e-05,64.0,1.0,1.0
0.375098,6.8e-05,64.0,1.0,1.0
0.375226,6.7e-05,64.0,1.0,1.0
0.375347,6.7e-05,64.0,1.0,1.0
0.375468,6.7e-05,64.0,1.0,1.0
0.375591,6.8e-05,64.0,1.0,1.0
0.375713,6.7e-05,64.0,1.0,1.0
0.375834,6.7e-05,64.0,1.0,1.0
0.375956,6.7e-05,64.0,1.0,1.0
0.376078,6.7e-05,64.0,1.0,1.0
0.376198,6.7e-05,64.0,1.0,1.0
0.376322,6.7e-05,64.0,1.0,1.0
0.376446,6.9e-05,64.0,1.0,1.0
0.376574,6.7e-05,64.0,1.0,1.0
0.376698,6.8e-05,64.0,1.0,1.0
0.376824,6.8e-05,64.0,1.0,1.0
0.37695,6.2e-05,64.0,1.0,1.0
0.377074,6.5e-05,64.0,1.0,1.0
0.377197,6.2e-05,64.0,1.0,1.0
0.377313,6.7e-05,64.0,1.0,1.0
0.377437,6.7e-05,64.0,1.0,1.0
0.377561,6.6e-05,64.0,1.0,1.0
0.377684,6.2e-05,64.0,1.0,1.0
0.377802,6.6e-05,64.0,1.0,1.0
0.377926,6.7e-05,64.0,1.0,1.0
0.378053,6.5e-05,64.0,1.0,1.0
0.378177,6.6e-05,64.0,1.0,1.0
0.378301,6.6e-05,64.0,1.0,1.0
0.378431,6.7e-05,64.0,1.0,1.0
0.378558,6.5e-05,64.0,1.0,1.0
0.378681,6.8e-05,64.0,1.0,1.0
0.378805,6.4e-05,64.0,1.0,1.0
0.378925,6.5e-05,64.0,1.0,1.0
0.379053,6.7e-05,64.0,1.0,1.0
0.379176,6.5e-05,64.0,1.0,1.0
0.379299,6.4e-05,64.0,1.0,1.0
0.379421,6.7e-05,64.0,1.0,1.0
0.379544,6.5e-05,64.0,1.0,1.0
0.379665,6.6e-05,64.0,1.0,1.0
0.379789,6.8e-05,64.0,1.0,1.0
0.379915,6.6e-05,64.0,1.0,1.0
0.380049,6.8e-05,64.0,1.0,1.0
0.380173,6.7e-05,64.0,1.0,1.0
0.380298,6.8e-05,64.0,1.0,1.0
0.380423,6.7e-05,64.0,1.0,1.0
0.380548,6.7e-05,64.0,1.0,1.0
0.380669,6.8e-05,64.0,1.0,1.0
0.380794,6.5e-05,64.0,1.0,1.0
0.380917,6.8e-05,64.0,1.0,1.0
0.381047,6.6e-05,64.0,1.0,1.0
0.38117,6.7e-05,64.0,1.0,1.0
0.381295,6.7e-05,64.0,1.0,1.0
0.38142,6.8e-05,64.0,1.0,1.0
0.381545,6.6e-05,64.0,1.0,1.0
0.381675,6.6e-05,64.0,1.0,1.0
0.381798,6.7e-05,64.0,1.0,1.0
0.381923,6.7e-05,64.0,1.0,1.0
0.382051,6.7e-05,64.0,1.0,1.0
0.382175,6.7e-05,64.0,1.0,1.0
0.382299,6.7e-05,64.0,1.0,1.0
0.382424,6.7e-05,64.0,1.0,1.0
0.382546,6.8e-05,64.0,1.0,1.0
0.382672,6.8e-05,64.0,1.0,1.0
0.382796,6.9e-05,64.0,1.0,1.0
0.382922,6.7e-05,64.0,1.0,1.0
0.383047,6.7e-05,64.0,1.0,1.0
0.383171,6.8e-05,64.0,1.0,1.0
0.383303,6.7e-05,64.0,1.0,1.0
0.383431,6.2e-05,64.0,1.0,1.0
0.383548,6.8e-05,64.0,1.0,1.0
0.383674,6.2e-05,64.0,1.0,1.0
0.383793,6.7e-05,64.0,1.0,1.0
0.383917,6.5e-05,64.0,1.0,1.0
0.384038,6.7e-05,64.0,1.0,1.0
0.384164,6.3e-05,64.0,1.0,1.0
0.384285,6.7e-05,64.0,1.0,1.0
0.384408,6.6e-05,64.0,1.0,1.0
0.38453,6.6e-05,64.0,1.0,1.0
0.384654,6.6e-05,64.0,1.0,1.0
0.384777,6.6e-05,64.0,1.0,1.0
0.384907,6.7e-05,64.0,1.0,1.0
0.385034,6.5e-05,64.0,1.0,1.0
0.385159,6.8e-05,64.0,1.0,1.0
0.385284,6.4e-05,64.0,1.0,1.0
0.385405,6.5e-05,64.0,1.0,1.0
0.385528,6.7e-05,64.0,1.0,1.0
0.385652,6.5e-05,64.0,1.0,1.0
0.385775,6.5e-05,64.0,1.0,1.0
0.385896,6.6e-05,64.0,1.0,1.0
0.38602,6.5e-05,64.0,1.0,1.0
0.386144,6.5e-05,64.0,1.0,1.0
0.386267,6.8e-05,64.0,1.0,1.0
0.386389,6.6e-05,64.0,1.0,1.0
0.386518,6.7e-05,64.0,1.0,1.0
0.386642,6.8e-05,64.0,1.0,1.0
0.386767,6.9e-05,64.0,1.0,1.0
0.386891,6.8e-05,64.0,1.0,1.0
0.387017,6.7e-05,64.0,1.0,1.0
0.387143,6.6e-05,64.0,1.0,1.0
0.387262,6.6e-05,64.0,1.0,1.0
0.387382,6.7e-05,64.0,1.0,1.0
0.387502,6.6e-05,64.0,1.0,1.0
0.387622,6.9e-05,64.0,1.0,1.0
0.387744,6.8e-05,64.0,1.0,1.0
0.387866,6.9e-05,64.0,1.0,1.0
0.387988,6.7e-05,64.0,1.0,1.0
0.388117,6.8e-05,64.0,1.0,1.0
0.388238,6.8e-05,64.0,1.0,1.0
0.388359,6.8e-05,64.0,1.0,1.0
0.388483,6.8e-05,64.0,1.0,1.0
0.388605,6.7e-05,64.0,1.0,1.0
0.388726,6.7e-05,64.0,1.0,1.0
0.388846,6.6e-05,64.0,1.0,1.0
0.388965,6.6e-05,64.0,1.0,1.0
0.389088,6.9e-05,64.0,1.0,1.0
0.389209,6.6e-05,64.0,1.0,1.0
0.389329,6.7e-05,64.0,1.0,1.0
0.38945,6.8e-05,64.0,1.0,1.0
0.389571,6.8e-05,64.0,1.0,1.0
0.389698,6.9e-05,64.0,1.0,1.0
0.38982,6.7e-05,64.0,1.0,1.0
0.389941,6.7e-05,64.0,1.0,1.0
0.390063,6.8e-05,64.0,1.0,1.0
0.390186,6.8e-05,64.0,1.0,1.0
0.390308,6.7e-05,64.0,1.0,1.0
0.390429,6.8e-05,64.0,1.0,1.0
0.390552,6.7e-05,64.0,1.0,1.0
0.390673,6.7e-05,64.0,1.0,1.0
0.390795,6.8e-05,64.0,1.0,1.0
0.390918,6.7e-05,64.0,1.0,1.0
0.391045,6.6e-05,64.0,1.0,1.0
0.391165,6.8e-05,64.0,1.0,1.0
0.391294,6.7e-05,64.0,1.0,1.0
0.391413,6.3e-05,64.0,1.0,1.0
0.39153,6.6e-05,64.0,1.0,1.0
0.391653,6.2e-05,64.0,1.0,1.0
0.391772,6.5e-05,64.0,1.0,1.0
0.391893,6.7e-05,64.0,1.0,1.0
0.392014,6.7e-05,64.0,1.0,1.0
0.392142,6.3e-05,64.0,1.0,1.0
0.392265,6.6e-05,64.0,1.0,1.0
0.392391,6.6e-05,64.0,1.0,1.0
0.392511,6.6e-05,64.0,1.0,1.0
0.392634,6.7e-05,64.0,1.0,1.0
0.392759,6.6e-05,64.0,1.0,1.0
0.392889,6.8e-05,64.0,1.0,1.0
0.393013,6.5e-05,64.0,1.0,1.0
0.393139,6.8e-05,64.0,1.0,1.0
0.393265,6.5e-05,64.0,1.0,1.0
0.393386,6.4e-05,64.0,1.0,1.0
0.393508,6.6e-05,64.0,1.0,1.0
0.393631,6.5e-05,64.0,1.0,1.0
0.393753,6.4e-05,64.0,1.0,1.0
0.393875,6.7e-05,64.0,1.0,1.0
0.393999,6.6e-05,64.0,1.0,1.0
0.394123,6.7e-05,64.0,1.0,1.0
0.394247,6.9e-05,64.0,1.0,1.0
0.394374,6.6e-05,64.0,1.0,1.0
0.394505,6.7e-05,64.0,1.0,1.0
0.394629,6.8e-05,64.0,1.0,1.0
0.394755,6.7e-05,64.0,1.0,1.0
0.394877,6.7e-05,64.0,1.0,1.0
0.395001,6.5e-05,64.0,1.0,1.0
0.395126,6.5e-05,64.0,1.0,1.0
0.395249,6.6e-05,64.0,1.0,1.0
0.39537,6.8e-05,64.0,1.0,1.0
0.395495,6.6e-05,64.0,1.0,1.0
0.395619,6.9e-05,64.0,1.0,1.0
