start,duration,direction,throughput
0.505727,1e-06,1,0.002839
0.50574,6e-06,1,7.784189
0.505803,1e-06,1,0.00291
0.505816,6e-06,1,7.82311
0.505844,8e-06,0,6.629754
0.505901,8e-06,0,6.546535
0.505988,1e-06,1,0.00291
0.506,7e-06,1,7.921563
0.50606,1e-06,1,0.00291
0.506073,7e-06,1,7.922709
0.506102,8e-06,0,6.817949
0.50616,8e-06,0,6.737422
0.520928,1e-06,1,0.011642
0.521547,2e-06,1,0.002239
0.521755,1e-06,1,0.00291
0.52177,1e-06,1,0.00291
0.521844,1e-06,1,0.00291
0.521897,3.4e-05,1,9.306301
0.521983,1e-06,1,0.00291
0.522034,3.4e-05,1,9.314958
0.522133,3.6e-05,0,9.005018
0.52222,3.5e-05,0,9.070015
0.522335,2e-06,1,0.001819
0.522386,3.7e-05,1,9.360986
0.522476,2e-06,1,0.002239
0.522527,3.7e-05,1,9.360736
0.522632,3.9e-05,0,9.081318
0.522719,3.8e-05,0,9.126961
0.522835,2e-06,1,0.001819
0.522887,4.1e-05,1,9.402545
0.522977,2e-06,1,0.002283
0.523028,4.1e-05,1,9.395401
0.523141,4.2e-05,0,9.151365
0.52323,4.2e-05,0,9.179415
0.523397,2e-06,1,0.001595
0.549764,2e-06,1,0.001848
0.54978,7e-06,1,6.592219
0.549847,1e-06,1,0.00291
0.549859,6e-06,1,7.08174
0.549884,8e-06,0,5.985404
0.549944,8e-06,0,6.010552
0.550021,1e-06,1,0.00291
0.550034,6e-06,1,7.782979
0.550097,1e-06,1,0.00291
0.550109,6e-06,1,7.784189
0.550135,8e-06,0,6.60178
0.550189,8e-06,0,6.546535
0.550275,1e-06,1,0.00291
0.550287,7e-06,1,7.886199
0.550349,1e-06,1,0.00291
0.55036,7e-06,1,7.922709
0.550394,8e-06,0,6.764052
0.550446,8e-06,0,6.632966
0.565729,2e-06,1,0.002283
0.565926,1e-06,1,0.002587
0.565941,1e-06,1,0.00291
0.566013,1e-06,1,0.002839
0.566065,3.4e-05,1,9.306301
0.566149,1e-06,1,0.002908
0.566199,3.4e-05,1,9.306301
0.566297,3.5e-05,0,9.037527
0.566391,3.5e-05,0,9.070272
0.566505,2e-06,1,0.001819
0.566558,3.8e-05,1,9.312978
0.566644,2e-06,1,0.002239
0.566694,3.7e-05,1,9.360736
0.566799,3.9e-05,0,9.096403
0.566897,3.9e-05,0,9.088854
0.567016,2e-06,1,0.001819
0.567068,4.1e-05,1,9.395401
0.567158,2e-06,1,0.002239
0.567209,4.1e-05,1,9.402776
0.567322,4.2e-05,0,9.158143
0.567417,4.2e-05,0,9.144379
0.567581,2e-06,1,0.001791
0.593944,2e-06,1,0.001738
0.593959,7e-06,1,6.62178
0.594026,1e-06,1,0.00291
0.594038,6e-06,1,7.08174
0.594065,7e-06,0,6.112481
0.594123,8e-06,0,6.010552
0.594205,1e-06,1,0.00291
0.594218,6e-06,1,7.784189
0.59428,1e-06,1,0.00291
0.594292,6e-06,1,7.784189
0.594319,8e-06,0,6.60178
0.594371,8e-06,0,6.135772
0.594459,1e-06,1,0.00291
0.594472,7e-06,1,7.922709
0.594535,1e-06,1,0.002839
0.594547,7e-06,1,7.922709
0.594575,8e-06,0,6.790894
0.594627,8e-06,0,6.711001
0.609699,2e-06,1,0.002239
0.609904,1e-06,1,0.002985
0.609919,1e-06,1,0.002985
0.609991,1e-06,1,0.00291
0.610042,3.4e-05,1,9.314688
0.610127,1e-06,1,0.002839
0.610177,3.4e-05,1,9.306031
0.610275,3.6e-05,0,9.004765
0.610365,3.5e-05,0,9.05387
0.610475,2e-06,1,0.001848
0.610526,3.8e-05,1,9.321152
0.610614,2e-06,1,0.002197
0.610664,3.7e-05,1,9.360986
0.610769,3.9e-05,0,9.096639
0.610855,3.8e-05,0,9.119362
0.610978,2e-06,1,0.001819
0.611028,4.1e-05,1,9.395171
0.611126,2e-06,1,0.002239
0.611176,4.1e-05,1,9.402776
0.611289,4.3e-05,0,9.013647
0.611386,4.2e-05,0,9.186234
0.611547,2e-06,1,0.001848
0.637995,2e-06,1,0.001819
0.638009,7e-06,1,6.592219
0.638078,1e-06,1,0.00291
0.638089,6e-06,1,7.08174
0.638115,8e-06,0,6.087283
0.638168,8e-06,0,5.960464
0.638249,1e-06,1,0.00291
0.638261,6e-06,1,7.784189
0.638324,1e-06,1,0.00291
0.638336,6e-06,1,7.82311
0.638363,8e-06,0,6.60178
0.63842,8e-06,0,6.546535
0.638504,1e-06,1,0.00291
0.638517,7e-06,1,7.922709
0.638578,1e-06,1,0.00291
0.638589,7e-06,1,7.922709
0.638616,8e-06,0,6.817949
0.638667,8e-06,0,6.607356
0.653655,2e-06,1,0.002283
0.65385,1e-06,1,0.00291
0.653865,1e-06,1,0.00291
0.653936,1e-06,1,0.00291
0.653988,3.4e-05,1,9.306031
0.65407,1e-06,1,0.00291
0.654119,3.4e-05,1,9.314958
0.654216,3.6e-05,0,8.940697
0.654305,3.5e-05,0,9.078238
0.654418,2e-06,1,0.001848
0.654472,3.7e-05,1,9.352992
0.654556,2e-06,1,0.002239
0.654606,3.7e-05,1,9.360986
0.654709,3.9e-05,0,9.08909
0.654798,3.9e-05,0,9.096639
0.654909,2e-06,1,0.001819
0.65496,4.1e-05,1,9.387808
0.65505,2e-06,1,0.002283
0.655101,4.1e-05,1,9.395401
0.655214,4.2e-05,0,9.088875
0.655311,4.2e-05,0,9.186234
0.655472,2e-06,1,0.001819
0.681719,2e-06,1,0.001819
0.681733,7e-06,1,6.622738
0.681796,1e-06,1,0.00291
0.681808,6e-06,1,7.116973
0.681834,8e-06,0,6.087283
0.681891,8e-06,0,6.010552
0.681968,1e-06,1,0.00291
0.681979,6e-06,1,7.784189
0.68204,1e-06,1,0.00291
0.682052,6e-06,1,7.784189
0.682078,8e-06,0,6.60178
0.682128,8e-06,0,6.518409
0.682208,1e-06,1,0.002839
0.68222,7e-06,1,7.922709
0.68228,1e-06,1,0.002839
0.682292,7e-06,1,7.886199
0.682319,8e-06,0,6.790894
0.682371,8e-06,0,6.607356
0.697463,2e-06,1,0.002239
0.697656,1e-06,1,0.00291
0.697671,1e-06,1,0.00291
0.697742,1e-06,1,0.00291
0.697794,3.4e-05,1,9.306031
0.697876,1e-06,1,0.00291
0.697925,3.5e-05,1,9.280427
0.698023,3.6e-05,0,8.964459
0.698105,3.6e-05,0,9.004765
0.698206,2e-06,1,0.001848
0.698256,3.7e-05,1,9.352992
0.69834,2e-06,1,0.002239
0.69839,3.7e-05,1,9.360986
0.698496,3.8e-05,0,9.104201
0.698581,3.8e-05,0,9.119362
0.698696,2e-06,1,0.001848
0.698746,4.1e-05,1,9.402776
0.698834,2e-06,1,0.002239
0.698884,4.1e-05,1,9.395171
0.698996,4.2e-05,0,9.144161
0.699085,4.2e-05,0,9.179415
0.699244,2e-06,1,0.001819
0.725676,2e-06,1,0.001848
0.725692,7e-06,1,6.592219
0.725756,1e-06,1,0.002839
0.725767,6e-06,1,7.08174
0.725794,8e-06,0,6.087283
0.725851,8e-06,0,6.035913
0.725928,1e-06,1,0.002646
0.72594,6e-06,1,7.782979
0.726004,1e-06,1,0.00291
0.726016,6e-06,1,7.784189
0.726043,8e-06,0,6.60178
0.726094,8e-06,0,6.46538
0.726176,1e-06,1,0.00291
0.726189,7e-06,1,7.922709
0.726252,1e-06,1,0.002839
0.726264,7e-06,1,7.922709
0.726292,8e-06,0,6.764052
0.726343,8e-06,0,6.711001
0.741428,2e-06,1,0.002239
0.741632,1e-06,1,0.00291
0.741647,1e-06,1,0.00291
0.741718,1e-06,1,0.00291
0.741771,3.4e-05,1,9.306301
0.741854,1e-06,1,0.00291
0.741904,3.4e-05,1,9.314958
0.742002,3.6e-05,0,8.996928
0.742091,3.5e-05,0,9.070272
0.742203,2e-06,1,0.001819
0.742255,3.7e-05,1,9.352742
0.742338,2e-06,1,0.002239
0.742388,3.7e-05,1,9.352992
0.742495,3.9e-05,0,8.999238
0.742593,3.8e-05,0,9.126724
0.742714,2e-06,1,0.001819
0.742765,4.1e-05,1,9.395401
0.742859,2e-06,1,0.002239
0.742909,4.1e-05,1,9.409931
0.743023,4.2e-05,0,9.144161
0.743119,4.2e-05,0,9.151146
0.743284,2e-06,1,0.001819
0.769663,2e-06,1,0.001819
0.769678,7e-06,1,6.502325
0.769744,1e-06,1,0.00291
0.769757,6e-06,1,7.046855
0.769784,8e-06,0,6.087283
0.76984,8e-06,0,5.886878
0.769916,1e-06,1,0.00291
0.769929,6e-06,1,7.745653
0.769991,1e-06,1,0.00291
0.770003,6e-06,1,7.784189
0.77003,8e-06,0,6.629754
0.770089,8e-06,0,6.519258
0.770173,1e-06,1,0.00291
0.770185,7e-06,1,7.922709
0.770249,1e-06,1,0.00291
0.770261,7e-06,1,7.922709
0.770289,8e-06,0,6.817949
0.77034,8e-06,0,6.531699
0.785378,2e-06,1,0.002239
0.785582,1e-06,1,0.002587
0.785599,1e-06,1,0.00291
0.785683,1e-06,1,0.002839
0.785736,3.5e-05,1,9.211861
0.78582,1e-06,1,0.00291
0.785871,3.4e-05,1,9.306301
0.785969,3.5e-05,0,9.037272
0.786056,3.5e-05,0,9.029124
0.78617,2e-06,1,0.001819
0.786222,3.7e-05,1,9.352992
0.786308,2e-06,1,0.002281
0.786359,3.7e-05,1,9.352992
0.786465,3.8e-05,0,9.104201
0.786555,3.9e-05,0,9.051532
0.786668,2e-06,1,0.001819
0.78672,4.1e-05,1,9.402545
0.786809,2e-06,1,0.002239
0.786858,4.1e-05,1,9.402545
0.786972,4.2e-05,0,9.123268
0.787067,4.2e-05,0,9.179195
0.787228,2e-06,1,0.001848
0.81407,2e-06,1,0.001848
0.814086,7e-06,1,6.622738
0.814149,1e-06,1,0.00291
0.814161,6e-06,1,7.046855
0.814188,8e-06,0,6.035913
0.81424,8e-06,0,5.911204
0.814326,1e-06,1,0.00291
0.814339,6e-06,1,7.782979
0.814408,1e-06,1,0.00291
0.814421,6e-06,1,7.784189
0.814449,8e-06,0,6.491365
0.814504,8e-06,0,6.412385
0.814582,1e-06,1,0.00291
0.814594,7e-06,1,7.922709
0.814655,1e-06,1,0.00291
0.814667,7e-06,1,7.921563
0.814695,8e-06,0,6.817949
0.814746,8e-06,0,6.581943
0.829789,2e-06,1,0.002237
0.829992,1e-06,1,0.00291
0.830008,1e-06,1,0.002985
0.83008,1e-06,1,0.00291
0.830132,3.4e-05,1,9.306301
0.830225,1e-06,1,0.00291
0.830275,3.4e-05,1,9.323632
0.830372,3.5e-05,0,9.037527
0.830462,3.6e-05,0,9.013124
0.83057,2e-06,1,0.001848
0.830622,3.7e-05,1,9.352992
0.830708,2e-06,1,0.002239
0.830758,3.7e-05,1,9.352742
0.830863,3.9e-05,0,9.014051
0.830959,3.9e-05,0,9.059019
0.831068,2e-06,1,0.001848
0.83112,4.1e-05,1,9.395401
0.831209,2e-06,1,0.002239
0.831258,4.1e-05,1,9.395401
0.831372,4.2e-05,0,9.158361
0.831466,4.2e-05,0,9.179415
0.831634,2e-06,1,0.001819
0.858235,2e-06,1,0.001819
0.85825,7e-06,1,6.622738
0.85832,1e-06,1,0.00291
0.858331,6e-06,1,7.08174
0.858357,7e-06,0,6.113297
0.858417,8e-06,0,5.985404
0.858501,1e-06,1,0.002531
0.858514,6e-06,1,7.784189
0.858576,1e-06,1,0.00291
0.858588,6e-06,1,7.782979
0.858615,8e-06,0,6.386212
0.858666,8e-06,0,6.519258
0.858749,1e-06,1,0.00291
0.858762,7e-06,1,7.886199
0.858822,1e-06,1,0.00291
0.858833,7e-06,1,7.922709
0.858861,8e-06,0,6.790894
0.858912,8e-06,0,6.684786
0.874083,2e-06,1,0.002197
0.874288,1e-06,1,0.00291
0.874303,1e-06,1,0.00291
0.874374,1e-06,1,0.00291
0.874433,3.4e-05,1,9.314958
0.874518,2e-06,1,0.002477
0.874568,3.4e-05,1,9.306031
0.874666,3.6e-05,0,8.964709
0.874754,3.5e-05,0,9.062064
0.874867,2e-06,1,0.001819
0.874919,3.7e-05,1,9.352742
0.875006,2e-06,1,0.002283
0.875057,3.7e-05,1,9.352992
0.875162,3.9e-05,0,9.081553
0.875249,3.9e-05,0,9.073794
0.875366,2e-06,1,0.001847
0.875423,4.1e-05,1,9.402776
0.875514,2e-06,1,0.002239
0.875566,4.1e-05,1,9.395171
0.87568,4.2e-05,0,9.158143
0.875774,4.2e-05,0,9.116326
0.875949,2e-06,1,0.001819
0.902694,2e-06,1,0.001848
0.902709,7e-06,1,6.622738
0.902776,1e-06,1,0.00291
0.902789,6e-06,1,7.046855
0.902816,8e-06,0,6.087283
0.902873,8e-06,0,6.010552
0.902949,1e-06,1,0.00291
0.902962,6e-06,1,7.784189
0.903024,1e-06,1,0.00291
0.903036,6e-06,1,7.784189
0.903063,8e-06,0,6.628876
0.903113,8e-06,0,6.386212
0.903205,1e-06,1,0.00291
0.903218,7e-06,1,7.922709
0.903289,1e-06,1,0.00291
0.903301,7e-06,1,7.922709
0.903329,8e-06,0,6.711001
0.90338,8e-06,0,6.711001
0.91853,2e-06,1,0.002283
0.918725,1e-06,1,0.00291
0.91874,1e-06,1,0.00291
0.918811,1e-06,1,0.002839
0.918863,3.4e-05,1,9.29766
0.918947,1e-06,1,0.00291
0.918997,3.4e-05,1,9.306301
0.919095,3.6e-05,0,8.940697
0.919183,3.5e-05,0,9.045691
0.919294,2e-06,1,0.001819
0.919344,3.7e-05,1,9.360986
0.919433,2e-06,1,0.002239
0.919484,3.7e-05,1,9.360736
0.919589,3.9e-05,0,9.096403
0.919683,3.9e-05,0,9.08909
0.919805,2e-06,1,0.001738
0.919856,4.1e-05,1,9.402776
0.919945,2e-06,1,0.002156
0.919995,4.1e-05,1,9.395401
0.920109,4.2e-05,0,9.137404
0.920204,4.2e-05,0,9.179415
0.920365,2e-06,1,0.001848
0.947137,2e-06,1,0.001848
0.947152,7e-06,1,6.622738
0.947216,1e-06,1,0.00291
0.947228,7e-06,1,6.910683
0.947253,8e-06,0,6.087283
0.947312,8e-06,0,6.009763
0.947389,1e-06,1,0.00291
0.947402,6e-06,1,7.745653
0.947464,1e-06,1,0.002839
0.947476,6e-06,1,7.784189
0.947502,8e-06,0,6.412385
0.947553,8e-06,0,6.46538
0.947634,1e-06,1,0.00291
0.947645,7e-06,1,7.921563
0.947709,1e-06,1,0.00291
0.94772,7e-06,1,7.922709
0.947748,8e-06,0,6.817949
0.947799,8e-06,0,6.737422
0.962861,1e-06,1,0.011642
0.963421,2e-06,1,0.002239
0.963636,1e-06,1,0.002985
0.963651,1e-06,1,0.002908
0.963723,1e-06,1,0.00291
0.963776,3.4e-05,1,9.306301
0.963868,1e-06,1,0.00291
0.963918,3.4e-05,1,9.314958
0.964017,3.5e-05,0,9.037527
0.964103,3.5e-05,0,9.070272
0.964206,2e-06,1,0.001819
0.964258,3.7e-05,1,9.360986
0.964345,2e-06,1,0.002283
0.964396,3.7e-05,1,9.352742
0.964502,3.9e-05,0,9.066283
0.964592,3.8e-05,0,9.126961
0.964706,2e-06,1,0.001791
0.964757,4.1e-05,1,9.395401
0.964846,2e-06,1,0.002239
0.964896,4.1e-05,1,9.402776
0.965009,4.2e-05,0,9.158361
0.965109,4.2e-05,0,9.179415
0.965267,2e-06,1,0.001819
0.992263,2e-06,1,0.001764
0.992277,7e-06,1,6.622738
0.992346,1e-06,1,0.00291
0.992359,6e-06,1,7.046855
0.992389,8e-06,0,6.061489
0.992443,8e-06,0,5.985404
0.992524,2e-06,1,0.002477
0.992536,6e-06,1,7.784189
0.992597,1e-06,1,0.00291
0.992609,6e-06,1,7.784189
0.992634,8e-06,0,6.629754
0.992685,8e-06,0,6.519258
0.99277,1e-06,1,0.00291
0.992782,7e-06,1,7.921563
0.992843,1e-06,1,0.002839
0.992854,7e-06,1,7.922709
0.992881,8e-06,0,6.684786
0.992932,8e-06,0,6.658775
1.008105,2e-06,1,0.002283
1.0083,1e-06,1,0.00291
1.008314,1e-06,1,0.00291
1.008388,1e-06,1,0.00291
1.008442,3.5e-05,1,9.211861
1.008526,1e-06,1,0.002839
1.008575,3.4e-05,1,9.314958
1.008672,3.6e-05,0,8.988599
1.008758,3.5e-05,0,9.045436
1.00887,2e-06,1,0.001738
1.008921,3.7e-05,1,9.360986
1.009005,2e-06,1,0.002283
1.009055,3.7e-05,1,9.352992
1.009159,3.9e-05,0,9.08909
1.009246,3.8e-05,0,9.142198
1.009359,2e-06,1,0.001819
1.009417,4.1e-05,1,9.395171
1.009508,2e-06,1,0.002239
1.009558,4.1e-05,1,9.402545
1.009672,4.2e-05,0,9.075103
1.009766,4.2e-05,0,9.186234
1.009928,2e-06,1,0.001819
1.036812,2e-06,1,0.001819
1.036828,7e-06,1,6.622738
1.036891,1e-06,1,0.00291
1.036904,7e-06,1,6.94423
1.036929,7e-06,0,6.113297
1.036981,8e-06,0,5.935732
1.03706,1e-06,1,0.00291
1.037072,6e-06,1,7.784189
1.037132,1e-06,1,0.00291
1.037143,6e-06,1,7.782979
1.037168,8e-06,0,6.629754
1.03722,8e-06,0,6.546535
1.037299,1e-06,1,0.00291
1.037311,7e-06,1,7.886199
1.03737,1e-06,1,0.00291
1.037387,7e-06,1,7.922709
1.037415,8e-06,0,6.817949
1.037466,8e-06,0,6.607356
1.052611,2e-06,1,0.002239
1.052803,1e-06,1,0.00291
1.052819,1e-06,1,0.00291
1.05289,1e-06,1,0.00291
1.052941,3.4e-05,1,9.314958
1.053022,1e-06,1,0.00291
1.053073,3.4e-05,1,9.29766
1.053169,3.6e-05,0,8.996928
1.053255,3.5e-05,0,9.037272
1.053369,2e-06,1,0.001818
1.053428,3.7e-05,1,9.360986
1.053512,2e-06,1,0.002079
1.053562,3.7e-05,1,9.352742
1.053666,3.9e-05,0,9.088854
1.053754,3.9e-05,0,9.021708
1.053864,2e-06,1,0.001791
1.053914,4.1e-05,1,9.402545
1.054002,2e-06,1,0.002283
1.054051,4.1e-05,1,9.402776
1.054163,4.2e-05,0,9.081984
1.054259,4.2e-05,0,9.179415
1.054417,2e-06,1,0.001819
1.081266,2e-06,1,0.001764
1.081281,7e-06,1,6.622738
1.081346,1e-06,1,0.00291
1.081359,6e-06,1,7.046855
1.081389,8e-06,0,6.087283
1.081443,8e-06,0,6.010552
1.081524,1e-06,1,0.00291
1.081536,6e-06,1,7.784189
1.081597,1e-06,1,0.00291
1.08161,6e-06,1,7.784189
1.081637,8e-06,0,6.60178
1.081693,8e-06,0,6.492207
1.081769,1e-06,1,0.00291
1.081782,7e-06,1,7.922709
1.081842,1e-06,1,0.002908
1.081857,7e-06,1,7.922709
1.081884,8e-06,0,6.817949
1.081933,8e-06,0,6.581943
1.097165,2e-06,1,0.002239
1.097365,1e-06,1,0.00291
1.09738,1e-06,1,0.002985
1.097453,1e-06,1,0.002839
1.097505,3.4e-05,1,9.314688
1.097587,1e-06,1,0.00291
1.097636,3.4e-05,1,9.314958
1.097733,3.6e-05,0,8.86133
1.097819,3.5e-05,0,9.070015
1.097933,2e-06,1,0.001663
1.097983,3.7e-05,1,9.352992
1.098068,2e-06,1,0.002283
1.098117,3.7e-05,1,9.352992
1.09822,3.8e-05,0,9.104201
1.098306,3.8e-05,0,9.119362
1.09842,2e-06,1,0.001848
1.098473,4.1e-05,1,9.402545
1.098563,2e-06,1,0.002283
1.098612,4.1e-05,1,9.395171
1.098725,4.2e-05,0,9.102471
1.098812,4.2e-05,0,9.179195
1.098966,2e-06,1,0.001819
1.126014,2e-06,1,0.001848
1.126029,7e-06,1,6.592219
1.126094,1e-06,1,0.002908
1.126107,6e-06,1,7.08174
1.126134,8e-06,0,6.010552
1.126191,8e-06,0,5.862752
1.126267,1e-06,1,0.00291
1.12628,6e-06,1,7.745653
1.126342,1e-06,1,0.00291
1.126354,6e-06,1,7.784189
1.126381,8e-06,0,6.60178
1.126442,8e-06,0,6.519258
1.126526,1e-06,1,0.00291
1.126538,7e-06,1,7.922709
1.126609,1e-06,1,0.00291
1.126621,7e-06,1,7.922709
1.126649,8e-06,0,6.764052
1.126705,8e-06,0,6.737422
1.141959,2e-06,1,0.002239
1.142163,1e-06,1,0.002839
1.142179,1e-06,1,0.00291
1.14225,1e-06,1,0.00291
1.142302,3.4e-05,1,9.314688
1.142389,1e-06,1,0.00291
1.142441,3.4e-05,1,9.306301
1.142539,3.5e-05,0,9.037527
1.142627,3.5e-05,0,9.061807
1.142739,2e-06,1,0.001819
1.14279,3.8e-05,1,9.321152
1.142877,2e-06,1,0.002239
1.142927,3.7e-05,1,9.360986
1.143032,3.9e-05,0,9.081553
1.143127,3.8e-05,0,9.111775
1.143237,2e-06,1,0.001764
1.143288,4.1e-05,1,9.402545
1.143377,2e-06,1,0.002283
1.143433,4.1e-05,1,9.402776
1.143545,4.2e-05,0,9.10961
1.143641,4.2e-05,0,9.179195
1.143798,2e-06,1,0.001791
1.170842,2e-06,1,0.001819
1.170859,7e-06,1,6.622738
1.170926,1e-06,1,0.00291
1.170938,6e-06,1,7.046855
1.170965,8e-06,0,6.087283
1.17102,8e-06,0,6.010552
1.171585,1e-06,1,0.00291
1.171599,6e-06,1,7.784189
1.171659,1e-06,1,0.002587
1.171672,6e-06,1,7.744455
1.171699,8e-06,0,6.629754
1.17175,8e-06,0,6.492207
1.171838,1e-06,1,0.00291
1.171851,7e-06,1,7.922709
1.171912,1e-06,1,0.00291
1.171924,7e-06,1,7.708582
1.171952,8e-06,0,6.790894
1.172,8e-06,0,6.632163
1.187284,2e-06,1,0.002239
1.18749,1e-06,1,0.00291
1.187506,1e-06,1,0.002985
1.187577,1e-06,1,0.002839
1.187628,3.5e-05,1,9.212125
1.18772,1e-06,1,0.00291
1.187769,3.4e-05,1,9.306031
1.187866,3.6e-05,0,8.95644
1.187961,3.6e-05,0,9.005018
1.188073,2e-06,1,0.001819
1.188124,3.7e-05,1,9.352992
1.188216,2e-06,1,0.002239
1.188265,3.8e-05,1,9.289528
1.188371,3.9e-05,0,9.066518
1.188463,3.8e-05,0,9.134573
1.188581,2e-06,1,0.001848
1.188632,4.1e-05,1,9.365789
1.188718,2e-06,1,0.002239
1.188767,4.1e-05,1,9.402545
1.188881,4.2e-05,0,9.047473
1.188975,4.2e-05,0,9.179195
1.189137,2e-06,1,0.001848
1.216278,2e-06,1,0.001791
1.216297,7e-06,1,6.622738
1.216361,1e-06,1,0.00291
1.216373,6e-06,1,7.046855
1.216402,8e-06,0,6.087283
1.216452,8e-06,0,5.985404
1.216532,1e-06,1,0.00291
1.216545,6e-06,1,7.784189
1.216606,1e-06,1,0.00291
1.216618,6e-06,1,7.784189
1.216645,8e-06,0,6.657966
1.216694,8e-06,0,6.385397
1.216783,1e-06,1,0.00291
1.216796,7e-06,1,7.922709
1.216856,1e-06,1,0.00291
1.216869,7e-06,1,7.922709
1.216897,8e-06,0,6.790894
1.216946,8e-06,0,6.711001
1.232312,2e-06,1,0.002239
1.232517,1e-06,1,0.00291
1.232532,1e-06,1,0.00291
1.232603,1e-06,1,0.00291
1.232654,3.4e-05,1,9.306301
1.232744,1e-06,1,0.00291
1.232794,3.4e-05,1,9.314688
1.232892,3.6e-05,0,8.948437
1.232988,3.5e-05,0,9.062064
1.2331,2e-06,1,0.001819
1.23315,3.7e-05,1,9.360986
1.233235,2e-06,1,0.002239
1.233284,3.7e-05,1,9.360986
1.233394,3.8e-05,0,9.104201
1.233481,3.8e-05,0,9.126961
1.233594,2e-06,1,0.001819
1.233643,4.1e-05,1,9.395401
1.233731,2e-06,1,0.002239
1.233781,4.1e-05,1,9.402545
1.233894,4.2e-05,0,9.130222
1.233985,4.2e-05,0,9.179195
1.234154,2e-06,1,0.001819
1.261155,2e-06,1,0.001848
1.261171,7e-06,1,6.592219
1.261233,1e-06,1,0.00291
1.261245,6e-06,1,7.08174
1.261271,7e-06,0,6.113297
1.261326,8e-06,0,5.838822
1.261406,1e-06,1,0.00291
1.261419,6e-06,1,7.784189
1.26148,1e-06,1,0.002839
1.261492,7e-06,1,7.669715
1.261519,8e-06,0,6.629754
1.261573,8e-06,0,6.412385
1.261647,1e-06,1,0.002839
1.26166,7e-06,1,7.886199
1.261719,1e-06,1,0.002985
1.261731,7e-06,1,7.922709
1.261759,8e-06,0,6.817949
1.261808,8e-06,0,6.658775
1.277327,2e-06,1,0.002239
1.277522,1e-06,1,0.00291
1.277537,1e-06,1,0.00291
1.277608,1e-06,1,0.00291
1.277659,3.4e-05,1,9.306301
1.27775,1e-06,1,0.00291
1.277799,3.4e-05,1,9.306301
1.277895,3.6e-05,0,8.98079
1.277981,3.5e-05,0,9.062064
1.278085,2e-06,1,0.001819
1.278135,3.7e-05,1,9.352742
1.278221,2e-06,1,0.002239
1.278271,3.8e-05,1,9.328843
1.278374,3.9e-05,0,9.073794
1.278465,3.9e-05,0,9.081318
1.278581,2e-06,1,0.001819
1.278631,4.1e-05,1,9.395401
1.27872,2e-06,1,0.002239
1.278768,4.1e-05,1,9.410162
1.278882,4.2e-05,0,9.137404
1.278974,4.2e-05,0,9.193505
1.279136,2e-06,1,0.001848
1.306412,2e-06,1,0.001819
1.306428,7e-06,1,6.622738
1.306491,1e-06,1,0.00291
1.306502,6e-06,1,7.08174
1.306528,8e-06,0,6.087283
1.306585,8e-06,0,5.815087
1.306659,1e-06,1,0.00291
