start,duration,threads_x,threads_y,threads_z
0.340814,1.3e-05,5120.0,1.0,1.0
0.340849,0.011969,5120.0,5120.0,1.0
0.35285,9e-06,5120.0,1.0,1.0
0.352877,0.012846,5120.0,5120.0,1.0
0.365743,9e-06,5120.0,1.0,1.0
0.365768,0.012825,5120.0,5120.0,1.0
0.378612,1e-05,5120.0,1.0,1.0
0.378638,0.012824,5120.0,5120.0,1.0
0.391479,1e-05,5120.0,1.0,1.0
0.391504,0.011942,5120.0,5120.0,1.0
0.403462,1e-05,5120.0,1.0,1.0
0.403488,0.012825,5120.0,5120.0,1.0
0.41633,1.1e-05,5120.0,1.0,1.0
0.416355,0.01281,5120.0,5120.0,1.0
0.429187,1.1e-05,5120.0,1.0,1.0
0.429213,0.012806,5120.0,5120.0,1.0
0.442036,1.1e-05,5120.0,1.0,1.0
0.442061,0.011929,5120.0,5120.0,1.0
0.454005,1e-05,5120.0,1.0,1.0
0.454029,0.012801,5120.0,5120.0,1.0
0.466846,1e-05,5120.0,1.0,1.0
0.466872,0.012772,5120.0,5120.0,1.0
0.479661,1e-05,5120.0,1.0,1.0
0.479687,0.012782,5120.0,5120.0,1.0
0.492486,1e-05,5120.0,1.0,1.0
0.492511,0.011895,5120.0,5120.0,1.0
0.504423,1e-05,5120.0,1.0,1.0
0.504448,0.012768,5120.0,5120.0,1.0
0.517233,1e-05,5120.0,1.0,1.0
0.517258,0.012754,5120.0,5120.0,1.0
0.530031,1e-05,5120.0,1.0,1.0
0.530056,0.012747,5120.0,5120.0,1.0
0.54282,1e-05,5120.0,1.0,1.0
0.542845,0.011865,5120.0,5120.0,1.0
0.554736,1e-05,5120.0,1.0,1.0
0.554762,0.01274,5120.0,5120.0,1.0
0.567519,1e-05,5120.0,1.0,1.0
0.567544,0.012724,5120.0,5120.0,1.0
0.580292,1e-05,5120.0,1.0,1.0
0.580318,0.012719,5120.0,5120.0,1.0
0.593054,1e-05,5120.0,1.0,1.0
0.593079,0.01185,5120.0,5120.0,1.0
0.604945,1e-05,5120.0,1.0,1.0
0.604971,0.012722,5120.0,5120.0,1.0
0.617711,1e-05,5120.0,1.0,1.0
0.617737,0.012718,5120.0,5120.0,1.0
0.630473,1e-05,5120.0,1.0,1.0
0.630499,0.012713,5120.0,5120.0,1.0
0.643233,1e-05,5120.0,1.0,1.0
0.643258,0.011829,5120.0,5120.0,1.0
0.655106,1e-05,5120.0,1.0,1.0
0.655131,0.012702,5120.0,5120.0,1.0
0.667849,1e-05,5120.0,1.0,1.0
0.667874,0.012681,5120.0,5120.0,1.0
0.680572,1e-05,5120.0,1.0,1.0
0.680597,0.012684,5120.0,5120.0,1.0
0.693298,1e-05,5120.0,1.0,1.0
0.693324,0.011807,5120.0,5120.0,1.0
0.705148,9e-06,5120.0,1.0,1.0
0.705173,0.012677,5120.0,5120.0,1.0
0.717865,1e-05,5120.0,1.0,1.0
0.717889,0.012661,5120.0,5120.0,1.0
0.730568,1e-05,5120.0,1.0,1.0
0.730593,0.012662,5120.0,5120.0,1.0
0.743272,9e-06,5120.0,1.0,1.0
0.743297,0.011795,5120.0,5120.0,1.0
0.755118,1e-05,5120.0,1.0,1.0
0.755144,0.012669,5120.0,5120.0,1.0
0.76783,9e-06,5120.0,1.0,1.0
0.767854,0.012655,5120.0,5120.0,1.0
0.780528,1e-05,5120.0,1.0,1.0
0.780553,0.012653,5120.0,5120.0,1.0
0.793222,1e-05,5120.0,1.0,1.0
0.793247,0.011785,5120.0,5120.0,1.0
0.805052,1e-05,5120.0,1.0,1.0
0.805078,0.012654,5120.0,5120.0,1.0
0.817749,1e-05,5120.0,1.0,1.0
0.817775,0.012642,5120.0,5120.0,1.0
0.830437,1.1e-05,5120.0,1.0,1.0
0.830464,0.012644,5120.0,5120.0,1.0
0.843129,1e-05,5120.0,1.0,1.0
0.843156,0.011762,5120.0,5120.0,1.0
0.854934,1e-05,5120.0,1.0,1.0
0.854959,0.012631,5120.0,5120.0,1.0
0.867607,1e-05,5120.0,1.0,1.0
0.867632,0.01262,5120.0,5120.0,1.0
0.880271,1e-05,5120.0,1.0,1.0
0.880296,0.012624,5120.0,5120.0,1.0
0.892937,9e-06,5120.0,1.0,1.0
0.892962,0.01176,5120.0,5120.0,1.0
0.90474,9e-06,5120.0,1.0,1.0
0.904766,0.012626,5120.0,5120.0,1.0
0.917412,9e-06,5120.0,1.0,1.0
0.917436,0.01261,5120.0,5120.0,1.0
0.930067,1e-05,5120.0,1.0,1.0
0.930091,0.012611,5120.0,5120.0,1.0
0.94272,1e-05,5120.0,1.0,1.0
0.942746,0.011748,5120.0,5120.0,1.0
0.95452,1e-05,5120.0,1.0,1.0
0.954546,0.012602,5120.0,5120.0,1.0
0.967166,1e-05,5120.0,1.0,1.0
0.967192,0.01259,5120.0,5120.0,1.0
0.979802,9e-06,5120.0,1.0,1.0
0.979828,0.012586,5120.0,5120.0,1.0
0.992433,1e-05,5120.0,1.0,1.0
0.992459,0.011715,5120.0,5120.0,1.0
1.004192,1e-05,5120.0,1.0,1.0
1.004218,0.012582,5120.0,5120.0,1.0
1.016818,1e-05,5120.0,1.0,1.0
1.016844,0.012569,5120.0,5120.0,1.0
1.029431,1e-05,5120.0,1.0,1.0
1.029457,0.012569,5120.0,5120.0,1.0
1.042045,1e-05,5120.0,1.0,1.0
1.042071,0.011702,5120.0,5120.0,1.0
1.053792,9e-06,5120.0,1.0,1.0
1.053816,0.01256,5120.0,5120.0,1.0
1.066394,1e-05,5120.0,1.0,1.0
1.066419,0.012548,5120.0,5120.0,1.0
1.078984,9e-06,5120.0,1.0,1.0
1.07901,0.012551,5120.0,5120.0,1.0
1.091579,1e-05,5120.0,1.0,1.0
1.091606,0.011684,5120.0,5120.0,1.0
1.10331,1e-05,5120.0,1.0,1.0
1.103336,0.012545,5120.0,5120.0,1.0
1.115897,9e-06,5120.0,1.0,1.0
1.115921,0.012532,5120.0,5120.0,1.0
1.128473,9e-06,5120.0,1.0,1.0
1.128497,0.01254,5120.0,5120.0,1.0
1.141055,9e-06,5120.0,1.0,1.0
1.141081,0.011699,5120.0,5120.0,1.0
1.152806,1e-05,5120.0,1.0,1.0
1.152833,0.012555,5120.0,5120.0,1.0
