start,duration,threads_x,threads_y,threads_z
3.747031,0.027531,26112.0,1.0,1.0
3.777134,0.027553,26112.0,1.0,1.0
3.807253,0.027511,26112.0,1.0,1.0
3.837334,0.027508,26112.0,1.0,1.0
3.867415,0.027517,26112.0,1.0,1.0
3.897512,0.027591,26112.0,1.0,1.0
3.927674,0.027539,26112.0,1.0,1.0
3.957743,0.027557,26112.0,1.0,1.0
3.98786,0.027553,26112.0,1.0,1.0
4.018028,0.027523,26112.0,1.0,1.0
4.04812,0.027525,26112.0,1.0,1.0
4.078212,0.027534,26112.0,1.0,1.0
4.108323,0.0275,26112.0,1.0,1.0
4.138335,0.027499,26112.0,1.0,1.0
4.168395,0.027506,26112.0,1.0,1.0
4.198438,0.027567,26112.0,1.0,1.0
4.228297,0.027488,26112.0,1.0,1.0
4.258316,0.027479,26112.0,1.0,1.0
4.28834,0.027486,26112.0,1.0,1.0
4.318446,0.027528,26112.0,1.0,1.0
4.348504,0.027492,26112.0,1.0,1.0
4.378543,0.02753,26112.0,1.0,1.0
4.408611,0.027539,26112.0,1.0,1.0
4.438674,0.027515,26112.0,1.0,1.0
4.468709,0.027551,26112.0,1.0,1.0
4.498806,0.027483,26112.0,1.0,1.0
4.528841,0.027484,26112.0,1.0,1.0
4.558867,0.02755,26112.0,1.0,1.0
4.588959,0.027509,26112.0,1.0,1.0
4.619198,0.027556,26112.0,1.0,1.0
4.649266,0.02755,26112.0,1.0,1.0
4.679397,0.027511,26112.0,1.0,1.0
4.709427,0.02752,26112.0,1.0,1.0
4.739497,0.027485,26112.0,1.0,1.0
4.769569,0.027494,26112.0,1.0,1.0
4.799598,0.027546,26112.0,1.0,1.0
4.829719,0.027535,26112.0,1.0,1.0
4.85983,0.027502,26112.0,1.0,1.0
4.889873,0.027533,26112.0,1.0,1.0
4.919996,0.027555,26112.0,1.0,1.0
4.950095,0.02753,26112.0,1.0,1.0
4.980488,0.027519,26112.0,1.0,1.0
5.010556,0.027533,26112.0,1.0,1.0
5.040618,0.027517,26112.0,1.0,1.0
5.070674,0.02754,26112.0,1.0,1.0
5.100729,0.027494,26112.0,1.0,1.0
5.130793,0.027509,26112.0,1.0,1.0
5.160827,0.027574,26112.0,1.0,1.0
5.190941,0.027547,26112.0,1.0,1.0
5.221078,0.027541,26112.0,1.0,1.0
5.251155,0.027517,26112.0,1.0,1.0
5.281252,0.027528,26112.0,1.0,1.0
5.311305,0.027544,26112.0,1.0,1.0
5.341426,0.027548,26112.0,1.0,1.0
5.371532,0.027502,26112.0,1.0,1.0
5.401331,0.027666,26112.0,1.0,1.0
5.431575,0.027506,26112.0,1.0,1.0
5.461614,0.027481,26112.0,1.0,1.0
5.491636,0.027507,26112.0,1.0,1.0
5.521723,0.02752,26112.0,1.0,1.0
5.551511,0.027542,26112.0,1.0,1.0
5.581603,0.027556,26112.0,1.0,1.0
5.611711,0.027508,26112.0,1.0,1.0
5.641825,0.027534,26112.0,1.0,1.0
5.671894,0.027491,26112.0,1.0,1.0
5.701977,0.027541,26112.0,1.0,1.0
5.73208,0.027471,26112.0,1.0,1.0
5.762116,0.027559,26112.0,1.0,1.0
5.792237,0.027523,26112.0,1.0,1.0
5.822365,0.027539,26112.0,1.0,1.0
5.852425,0.027511,26112.0,1.0,1.0
5.882475,0.02753,26112.0,1.0,1.0
5.912585,0.02748,26112.0,1.0,1.0
5.942667,0.027546,26112.0,1.0,1.0
5.972801,0.027531,26112.0,1.0,1.0
6.002981,0.027556,26112.0,1.0,1.0
6.03316,0.027514,26112.0,1.0,1.0
6.063241,0.027521,26112.0,1.0,1.0
6.093401,0.027544,26112.0,1.0,1.0
6.123539,0.027536,26112.0,1.0,1.0
6.153654,0.027571,26112.0,1.0,1.0
6.18378,0.027548,26112.0,1.0,1.0
6.213892,0.027513,26112.0,1.0,1.0
6.244014,0.027546,26112.0,1.0,1.0
6.274142,0.027525,26112.0,1.0,1.0
6.304245,0.027536,26112.0,1.0,1.0
6.334347,0.027534,26112.0,1.0,1.0
6.36445,0.027521,26112.0,1.0,1.0
6.394293,0.027506,26112.0,1.0,1.0
6.424356,0.027495,26112.0,1.0,1.0
6.454448,0.027524,26112.0,1.0,1.0
6.484542,0.027512,26112.0,1.0,1.0
6.514647,0.027534,26112.0,1.0,1.0
6.544745,0.027515,26112.0,1.0,1.0
6.574826,0.02752,26112.0,1.0,1.0
6.605272,0.02748,26112.0,1.0,1.0
6.635308,0.027556,26112.0,1.0,1.0
6.665422,0.027542,26112.0,1.0,1.0
6.69546,0.027522,26112.0,1.0,1.0
6.725529,0.027546,26112.0,1.0,1.0
6.755618,0.027528,26112.0,1.0,1.0
6.785667,0.027539,26112.0,1.0,1.0
6.815752,0.027521,26112.0,1.0,1.0
6.845803,0.027421,26112.0,1.0,1.0
6.875769,0.027488,26112.0,1.0,1.0
6.905808,0.02754,26112.0,1.0,1.0
6.935893,0.0275,26112.0,1.0,1.0
6.965961,0.027566,26112.0,1.0,1.0
6.99607,0.027519,26112.0,1.0,1.0
7.026138,0.027557,26112.0,1.0,1.0
7.056215,0.027486,26112.0,1.0,1.0
7.086275,0.027564,26112.0,1.0,1.0
7.116397,0.027526,26112.0,1.0,1.0
7.146502,0.027523,26112.0,1.0,1.0
7.176524,0.027532,26112.0,1.0,1.0
7.206607,0.027526,26112.0,1.0,1.0
7.236679,0.027467,26112.0,1.0,1.0
7.266681,0.027583,26112.0,1.0,1.0
7.296863,0.027521,26112.0,1.0,1.0
7.326986,0.027519,26112.0,1.0,1.0
7.357039,0.027501,26112.0,1.0,1.0
7.387076,0.027505,26112.0,1.0,1.0
7.417157,0.027514,26112.0,1.0,1.0
7.447202,0.027531,26112.0,1.0,1.0
7.477307,0.027519,26112.0,1.0,1.0
7.507474,0.027541,26112.0,1.0,1.0
7.537578,0.027493,26112.0,1.0,1.0
7.567624,0.027496,26112.0,1.0,1.0
7.597681,0.027541,26112.0,1.0,1.0
7.627764,0.027526,26112.0,1.0,1.0
7.657713,0.027545,26112.0,1.0,1.0
7.687805,0.027485,26112.0,1.0,1.0
7.71786,0.027498,26112.0,1.0,1.0
7.747921,0.027563,26112.0,1.0,1.0
7.778037,0.027503,26112.0,1.0,1.0
7.808074,0.027474,26112.0,1.0,1.0
7.838096,0.027499,26112.0,1.0,1.0
7.868108,0.027532,26112.0,1.0,1.0
7.89817,0.027486,26112.0,1.0,1.0
7.928207,0.027468,26112.0,1.0,1.0
7.95821,0.027522,26112.0,1.0,1.0
7.988287,0.027514,26112.0,1.0,1.0
8.018373,0.027522,26112.0,1.0,1.0
8.048443,0.02749,26112.0,1.0,1.0
8.078474,0.027549,26112.0,1.0,1.0
8.108392,0.027535,26112.0,1.0,1.0
8.138498,0.027515,26112.0,1.0,1.0
8.168555,0.027559,26112.0,1.0,1.0
8.198652,0.027524,26112.0,1.0,1.0
8.228734,0.027467,26112.0,1.0,1.0
8.258758,0.027484,26112.0,1.0,1.0
8.288704,0.027514,26112.0,1.0,1.0
8.318821,0.027507,26112.0,1.0,1.0
8.348869,0.02753,26112.0,1.0,1.0
8.378992,0.027564,26112.0,1.0,1.0
8.409127,0.027499,26112.0,1.0,1.0
8.439202,0.027472,26112.0,1.0,1.0
8.469252,0.027552,26112.0,1.0,1.0
8.499386,0.027537,26112.0,1.0,1.0
8.529457,0.027521,26112.0,1.0,1.0
8.559556,0.027547,26112.0,1.0,1.0
8.589646,0.027504,26112.0,1.0,1.0
8.619754,0.027546,26112.0,1.0,1.0
8.649933,0.027462,26112.0,1.0,1.0
8.679972,0.027539,26112.0,1.0,1.0
8.710495,0.027511,26112.0,1.0,1.0
8.740577,0.02749,26112.0,1.0,1.0
8.770612,0.027567,26112.0,1.0,1.0
8.800754,0.027569,26112.0,1.0,1.0
8.830887,0.027435,26112.0,1.0,1.0
8.860898,0.027499,26112.0,1.0,1.0
8.890969,0.027508,26112.0,1.0,1.0
8.921053,0.027529,26112.0,1.0,1.0
8.951168,0.027516,26112.0,1.0,1.0
8.981588,0.027522,26112.0,1.0,1.0
9.011727,0.027533,26112.0,1.0,1.0
9.04183,0.027557,26112.0,1.0,1.0
9.071948,0.02751,26112.0,1.0,1.0
9.102083,0.027527,26112.0,1.0,1.0
9.132171,0.02751,26112.0,1.0,1.0
9.162222,0.027568,26112.0,1.0,1.0
9.192338,0.027537,26112.0,1.0,1.0
9.222424,0.027549,26112.0,1.0,1.0
9.252252,0.027505,26112.0,1.0,1.0
9.282301,0.027537,26112.0,1.0,1.0
9.312404,0.027503,26112.0,1.0,1.0
9.34246,0.027525,26112.0,1.0,1.0
9.372481,0.027513,26112.0,1.0,1.0
9.402533,0.027484,26112.0,1.0,1.0
9.432565,0.027548,26112.0,1.0,1.0
9.462683,0.027551,26112.0,1.0,1.0
9.492774,0.027504,26112.0,1.0,1.0
9.52282,0.027466,26112.0,1.0,1.0
9.552825,0.027528,26112.0,1.0,1.0
9.582901,0.02749,26112.0,1.0,1.0
9.612936,0.027528,26112.0,1.0,1.0
9.643001,0.027526,26112.0,1.0,1.0
9.673063,0.027516,26112.0,1.0,1.0
9.703155,0.027515,26112.0,1.0,1.0
9.733215,0.027543,26112.0,1.0,1.0
9.763308,0.027501,26112.0,1.0,1.0
9.793328,0.027453,26112.0,1.0,1.0
9.823375,0.027504,26112.0,1.0,1.0
9.853367,0.027477,26112.0,1.0,1.0
9.883392,0.027446,26112.0,1.0,1.0
9.913376,0.027495,26112.0,1.0,1.0
9.943421,0.027478,26112.0,1.0,1.0
9.973441,0.027571,26112.0,1.0,1.0
10.003569,0.027448,26112.0,1.0,1.0
10.033541,0.027486,26112.0,1.0,1.0
10.063565,0.027506,26112.0,1.0,1.0
10.093603,0.027544,26112.0,1.0,1.0
10.123688,0.027557,26112.0,1.0,1.0
10.153782,0.0275,26112.0,1.0,1.0
10.183825,0.0275,26112.0,1.0,1.0
10.213862,0.027529,26112.0,1.0,1.0
10.243938,0.027493,26112.0,1.0,1.0
10.273963,0.027553,26112.0,1.0,1.0
10.304045,0.027483,26112.0,1.0,1.0
10.334097,0.027522,26112.0,1.0,1.0
10.364203,0.027534,26112.0,1.0,1.0
10.39428,0.027547,26112.0,1.0,1.0
10.424386,0.027525,26112.0,1.0,1.0
10.454456,0.027504,26112.0,1.0,1.0
10.484531,0.027496,26112.0,1.0,1.0
10.514657,0.027547,26112.0,1.0,1.0
10.544749,0.027532,26112.0,1.0,1.0
10.574805,0.027539,26112.0,1.0,1.0
10.605199,0.027545,26112.0,1.0,1.0
10.635295,0.027498,26112.0,1.0,1.0
10.665369,0.027539,26112.0,1.0,1.0
10.695442,0.027493,26112.0,1.0,1.0
10.725489,0.027551,26112.0,1.0,1.0
10.755586,0.02752,26112.0,1.0,1.0
10.78568,0.027541,26112.0,1.0,1.0
10.815792,0.027481,26112.0,1.0,1.0
10.845838,0.027544,26112.0,1.0,1.0
10.87596,0.027527,26112.0,1.0,1.0
10.90606,0.027505,26112.0,1.0,1.0
10.936139,0.027523,26112.0,1.0,1.0
10.966218,0.027508,26112.0,1.0,1.0
10.996334,0.02748,26112.0,1.0,1.0
11.026385,0.027506,26112.0,1.0,1.0
11.056456,0.027545,26112.0,1.0,1.0
11.086567,0.027567,26112.0,1.0,1.0
11.116705,0.027484,26112.0,1.0,1.0
11.146765,0.027509,26112.0,1.0,1.0
11.176877,0.027529,26112.0,1.0,1.0
11.206978,0.02754,26112.0,1.0,1.0
11.237097,0.02752,26112.0,1.0,1.0
11.267179,0.027531,26112.0,1.0,1.0
11.297338,0.0275,26112.0,1.0,1.0
11.327415,0.027566,26112.0,1.0,1.0
11.357584,0.027512,26112.0,1.0,1.0
11.387668,0.02751,26112.0,1.0,1.0
11.417736,0.027527,26112.0,1.0,1.0
11.447805,0.027484,26112.0,1.0,1.0
11.477847,0.027536,26112.0,1.0,1.0
11.507922,0.027524,26112.0,1.0,1.0
11.53801,0.027509,26112.0,1.0,1.0
11.568059,0.027535,26112.0,1.0,1.0
11.598122,0.027565,26112.0,1.0,1.0
11.628242,0.027562,26112.0,1.0,1.0
11.658327,0.027522,26112.0,1.0,1.0
11.688376,0.027519,26112.0,1.0,1.0
11.71842,0.027533,26112.0,1.0,1.0
11.74856,0.027513,26112.0,1.0,1.0
11.778575,0.027539,26112.0,1.0,1.0
11.808652,0.02748,26112.0,1.0,1.0
11.838797,0.027515,26112.0,1.0,1.0
11.868832,0.027507,26112.0,1.0,1.0
11.898889,0.027506,26112.0,1.0,1.0
11.928969,0.027545,26112.0,1.0,1.0
11.959045,0.027536,26112.0,1.0,1.0
11.989123,0.027496,26112.0,1.0,1.0
12.019174,0.027506,26112.0,1.0,1.0
12.049271,0.027517,26112.0,1.0,1.0
12.079343,0.02752,26112.0,1.0,1.0
12.109457,0.027513,26112.0,1.0,1.0
12.139544,0.027529,26112.0,1.0,1.0
12.169722,0.027511,26112.0,1.0,1.0
12.199776,0.027526,26112.0,1.0,1.0
12.230202,0.027444,26112.0,1.0,1.0
12.260195,0.027532,26112.0,1.0,1.0
12.290374,0.02752,26112.0,1.0,1.0
12.320474,0.027527,26112.0,1.0,1.0
12.350523,0.027534,26112.0,1.0,1.0
12.380595,0.02757,26112.0,1.0,1.0
12.4107,0.027564,26112.0,1.0,1.0
12.440838,0.02756,26112.0,1.0,1.0
12.470947,0.027507,26112.0,1.0,1.0
12.501007,0.027559,26112.0,1.0,1.0
12.531149,0.027512,26112.0,1.0,1.0
12.561202,0.027694,26112.0,1.0,1.0
12.591446,0.027493,26112.0,1.0,1.0
12.621502,0.027497,26112.0,1.0,1.0
12.651587,0.027562,26112.0,1.0,1.0
12.681683,0.02755,26112.0,1.0,1.0
12.71176,0.027441,26112.0,1.0,1.0
12.74175,0.02752,26112.0,1.0,1.0
12.771805,0.027489,26112.0,1.0,1.0
12.801804,0.027435,26112.0,1.0,1.0
12.831886,0.027494,26112.0,1.0,1.0
12.861931,0.027472,26112.0,1.0,1.0
12.891931,0.027537,26112.0,1.0,1.0
12.922025,0.02753,26112.0,1.0,1.0
12.952074,0.027567,26112.0,1.0,1.0
12.982258,0.027527,26112.0,1.0,1.0
13.012362,0.027523,26112.0,1.0,1.0
13.042425,0.027487,26112.0,1.0,1.0
13.072542,0.027463,26112.0,1.0,1.0
13.102594,0.027556,26112.0,1.0,1.0
13.132784,0.027544,26112.0,1.0,1.0
13.162914,0.027488,26112.0,1.0,1.0
13.192985,0.027512,26112.0,1.0,1.0
13.223097,0.027533,26112.0,1.0,1.0
13.253158,0.027503,26112.0,1.0,1.0
13.283228,0.027553,26112.0,1.0,1.0
13.313293,0.027478,26112.0,1.0,1.0
13.343435,0.027519,26112.0,1.0,1.0
13.373508,0.027544,26112.0,1.0,1.0
13.403616,0.027522,26112.0,1.0,1.0
13.433716,0.027532,26112.0,1.0,1.0
13.463821,0.02758,26112.0,1.0,1.0
13.493996,0.027533,26112.0,1.0,1.0
13.524169,0.027519,26112.0,1.0,1.0
13.554235,0.027542,26112.0,1.0,1.0
13.584349,0.027537,26112.0,1.0,1.0
13.614465,0.027508,26112.0,1.0,1.0
13.644546,0.027531,26112.0,1.0,1.0
13.674675,0.027485,26112.0,1.0,1.0
13.70475,0.027547,26112.0,1.0,1.0
13.734869,0.027564,26112.0,1.0,1.0
13.764982,0.027492,26112.0,1.0,1.0
13.795046,0.027536,26112.0,1.0,1.0
13.825155,0.02752,26112.0,1.0,1.0
13.855636,0.027524,26112.0,1.0,1.0
13.885738,0.027499,26112.0,1.0,1.0
13.915806,0.027512,26112.0,1.0,1.0
13.945891,0.027524,26112.0,1.0,1.0
13.97598,0.02748,26112.0,1.0,1.0
14.006034,0.02749,26112.0,1.0,1.0
14.036098,0.027495,26112.0,1.0,1.0
14.066178,0.02754,26112.0,1.0,1.0
14.096261,0.027513,26112.0,1.0,1.0
14.126357,0.027514,26112.0,1.0,1.0
14.156445,0.027548,26112.0,1.0,1.0
14.186556,0.027547,26112.0,1.0,1.0
14.216656,0.027513,26112.0,1.0,1.0
14.246784,0.027441,26112.0,1.0,1.0
14.276746,0.027532,26112.0,1.0,1.0
14.306825,0.027527,26112.0,1.0,1.0
14.336904,0.027509,26112.0,1.0,1.0
14.36703,0.027471,26112.0,1.0,1.0
14.397042,0.027472,26112.0,1.0,1.0
14.427061,0.0275,26112.0,1.0,1.0
14.457107,0.027489,26112.0,1.0,1.0
14.487158,0.027541,26112.0,1.0,1.0
14.517228,0.027553,26112.0,1.0,1.0
14.547355,0.027539,26112.0,1.0,1.0
14.577441,0.027502,26112.0,1.0,1.0
14.607485,0.027528,26112.0,1.0,1.0
14.637555,0.027523,26112.0,1.0,1.0
14.667712,0.027492,26112.0,1.0,1.0
14.697739,0.027449,26112.0,1.0,1.0
14.727732,0.027533,26112.0,1.0,1.0
14.757778,0.027501,26112.0,1.0,1.0
14.787882,0.027518,26112.0,1.0,1.0
14.817952,0.027557,26112.0,1.0,1.0
14.848059,0.027523,26112.0,1.0,1.0
14.878194,0.027522,26112.0,1.0,1.0
14.907988,0.027526,26112.0,1.0,1.0
14.938047,0.027497,26112.0,1.0,1.0
14.968099,0.027535,26112.0,1.0,1.0
14.998173,0.027503,26112.0,1.0,1.0
15.028223,0.027529,26112.0,1.0,1.0
15.058283,0.027503,26112.0,1.0,1.0
15.088306,0.027478,26112.0,1.0,1.0
15.118368,0.02755,26112.0,1.0,1.0
15.148497,0.027502,26112.0,1.0,1.0
15.178642,0.027527,26112.0,1.0,1.0
15.208713,0.02752,26112.0,1.0,1.0
15.238783,0.02753,26112.0,1.0,1.0
15.268859,0.027508,26112.0,1.0,1.0
15.298973,0.027541,26112.0,1.0,1.0
15.329064,0.027513,26112.0,1.0,1.0
15.359158,0.027532,26112.0,1.0,1.0
