start,duration,direction,throughput
0.712497,2e-06,2,0.135465
0.713549,4e-06,2,33.462257
0.713568,2e-06,2,0.137974
0.714617,4e-06,2,33.462257
0.714633,2e-06,2,0.137974
0.715679,4e-06,2,34.679066
0.715693,2e-06,2,0.135465
0.716741,3e-06,2,35.321271
0.716756,2e-06,2,0.137974
0.717802,4e-06,2,33.758383
0.717816,2e-06,2,0.137974
0.71886,3e-06,2,35.651376
0.718988,2e-06,2,0.137974
0.720035,4e-06,2,34.059797
0.720201,2e-06,2,0.137974
0.721249,3e-06,2,35.98771
0.721415,2e-06,2,0.135465
0.722465,4e-06,2,34.059797
0.722547,2e-06,2,0.137974
0.723596,3e-06,2,35.651376
0.723611,2e-06,2,0.137974
0.72466,4e-06,2,34.059797
0.724675,2e-06,2,0.135465
0.725723,4e-06,2,32.60425
0.725748,2e-06,2,0.135465
0.726796,4e-06,2,34.366642
0.726812,2e-06,2,0.135465
0.727871,4e-06,2,34.059797
0.727897,2e-06,2,0.135465
0.72894,3e-06,2,35.651376
0.728953,2e-06,2,0.137974
0.730008,3e-06,2,34.997223
0.730024,2e-06,2,0.135465
0.731068,3e-06,2,35.321271
0.731081,2e-06,2,0.137974
0.732137,4e-06,2,33.758383
0.732151,2e-06,2,0.137974
0.733196,3e-06,2,36.679781
0.733219,2e-06,2,0.137974
0.734265,4e-06,2,33.462257
0.734416,2e-06,2,0.135465
0.735465,3e-06,2,35.321271
0.735591,2e-06,2,0.135465
0.736642,4e-06,2,34.366642
0.736835,2e-06,2,0.135465
0.736865,2e-06,1,0.001791
