start,duration,direction,throughput
3.596276,1e-06,0,0.014552
3.68792,0.003985,0,7.753851
3.691926,1e-06,0,0.014552
3.783913,0.003969,0,7.785862
3.787897,1e-06,0,0.017247
3.8796,0.003981,0,7.761205
3.883596,1e-06,0,0.014552
3.975536,0.003975,0,7.773764
3.979525,1e-06,0,0.017247
4.071229,0.003977,0,7.76901
4.075221,1e-06,0,0.014552
4.167145,0.003956,0,7.811181
4.171117,1e-06,0,0.014552
4.262873,0.003976,0,7.77226
4.266863,1e-06,0,0.017247
4.359006,0.004058,0,7.61384
4.363079,1e-06,0,0.017247
4.454764,0.00398,0,7.763636
4.458759,1e-06,0,0.014552
4.55066,0.003974,0,7.775577
4.554649,1e-06,0,0.017247
4.646437,0.003989,0,7.745452
4.650442,1e-06,0,0.014552
4.742326,0.003981,0,7.762139
4.746327,1e-06,0,0.014552
4.838457,0.003986,0,7.751112
4.842459,1e-06,0,0.017247
4.934316,0.003974,0,7.775204
4.938306,1e-06,0,0.014552
5.030069,0.003981,0,7.762453
5.034065,1e-06,0,0.012935
5.125973,0.003974,0,7.774828
5.129962,1e-06,0,0.017247
5.221718,0.004014,0,7.698644
5.225754,1e-06,0,0.014552
5.317676,0.003976,0,7.772012
5.321668,1e-06,0,0.014552
5.413369,0.003986,0,7.751921
5.41737,1e-06,0,0.015021
5.509348,0.003971,0,7.782034
5.513334,1e-06,0,0.015021
5.605018,0.003992,0,7.740239
5.609026,1e-06,0,0.015021
5.700908,0.003978,0,7.767261
5.704901,1e-06,0,0.014552
5.796717,0.003986,0,7.751547
5.800719,1e-06,0,0.014552
5.892704,0.004007,0,7.710448
5.896725,1e-06,0,0.014552
5.98842,0.003991,0,7.742347
5.992427,1e-06,0,0.014552
6.08428,0.003985,0,7.754162
6.08828,1e-06,0,0.016631
6.180979,0.003987,0,7.750365
6.184985,1e-06,0,0.014552
6.276757,0.003987,0,7.749992
6.280762,1e-06,0,0.014552
6.372752,0.003981,0,7.760955
6.376793,1e-06,0,0.014552
6.468572,0.003995,0,7.735338
6.472582,1e-06,0,0.017247
6.56434,0.003992,0,7.740671
6.568346,1e-06,0,0.017247
6.660096,0.003966,0,7.791139
6.664077,1e-06,0,0.015021
6.755847,0.004029,0,7.670023
6.759931,1e-06,0,0.014552
6.851766,0.003981,0,7.761515
6.855763,1e-06,0,0.016631
6.947461,0.003994,0,7.735402
6.95147,1e-06,0,0.014552
7.043209,0.004183,0,7.387359
7.047406,1e-06,0,0.012935
7.139165,0.003996,0,7.73181
7.143175,1e-06,0,0.015021
7.234831,0.00398,0,7.764138
7.238825,1e-06,0,0.014552
7.330403,0.004007,0,7.710507
7.334425,1e-06,0,0.014552
7.426123,0.003981,0,7.762016
7.430117,1e-06,0,0.014552
7.521438,0.004026,0,7.675022
7.525479,1e-06,0,0.016631
7.616935,0.003991,0,7.74148
7.62094,1e-06,0,0.015021
7.712418,0.004006,0,7.714018
7.716437,1e-06,0,0.017247
7.808093,0.003983,0,7.75684
7.812096,1e-06,0,0.015021
7.903736,0.003992,0,7.740673
7.907742,1e-06,0,0.016631
7.999564,0.003998,0,7.728963
8.003577,1e-06,0,0.015021
8.095216,0.004005,0,7.714945
8.099236,1e-06,0,0.014552
8.190849,0.003999,0,7.727353
8.19486,1e-06,0,0.014552
8.286312,0.004004,0,7.716979
8.290335,1e-06,0,0.017247
8.382122,0.003986,0,7.751796
8.386122,1e-06,0,0.014552
8.47769,0.004006,0,7.713525
8.481711,1e-06,0,0.014552
8.573359,0.003986,0,7.75111
8.577359,1e-06,0,0.014552
8.6689,0.004007,0,7.712047
8.672921,1e-06,0,0.015021
8.765008,0.004019,0,7.688956
8.769041,1e-06,0,0.014552
8.860834,0.004002,0,7.721361
8.864849,1e-06,0,0.017247
8.956439,0.003997,0,7.730879
8.960449,1e-06,0,0.017247
9.05203,0.004033,0,7.660897
9.056077,1e-06,0,0.017247
9.147666,0.004,0,7.725312
9.15168,1e-06,0,0.015021
9.243139,0.004,0,7.724696
9.247154,1e-06,0,0.015021
9.338914,0.003995,0,7.733791
9.34293,1e-06,0,0.017247
9.434736,0.004008,0,7.709214
9.438757,1e-06,0,0.014552
9.530285,0.004039,0,7.651061
9.534338,1e-06,0,0.017247
9.625921,0.004051,0,7.628394
9.629986,1e-06,0,0.014552
9.721551,0.003996,0,7.733296
9.725562,1e-06,0,0.015021
9.817467,0.003999,0,7.726982
9.821485,1e-06,0,0.014552
9.912996,0.00399,0,7.744957
9.916999,1e-06,0,0.015021
10.008632,0.003994,0,7.736456
10.01264,1e-06,0,0.014552
10.104175,0.003986,0,7.752668
10.108175,1e-06,0,0.015021
10.19973,0.003992,0,7.741107
10.203735,1e-06,0,0.014552
10.295112,0.003989,0,7.746324
10.299115,1e-06,0,0.017247
10.39104,0.004003,0,7.718151
10.395058,1e-06,0,0.017247
10.486661,0.003992,0,7.739804
10.490667,1e-06,0,0.014552
10.582136,0.003982,0,7.760082
10.586131,1e-06,0,0.014552
10.67776,0.00399,0,7.74446
10.681763,1e-06,0,0.017247
10.773497,0.00401,0,7.704664
10.777521,1e-06,0,0.016631
10.869298,0.003997,0,7.731314
10.873314,1e-06,0,0.017247
10.964961,0.003992,0,7.739866
10.968966,1e-06,0,0.014552
11.060631,0.003984,0,7.75547
11.064628,1e-06,0,0.017247
11.156054,0.003993,0,7.737634
11.160062,1e-06,0,0.014111
11.251646,0.003984,0,7.755904
11.255644,1e-06,0,0.014552
11.348483,0.004164,0,7.420686
11.352665,1e-06,0,0.017247
11.444449,0.003994,0,7.736888
11.448457,1e-06,0,0.014552
11.540153,0.003998,0,7.729458
11.544164,1e-06,0,0.016631
11.636066,0.003985,0,7.753601
11.640066,1e-06,0,0.016631
11.731567,0.004008,0,7.708847
11.735588,1e-06,0,0.014552
11.827458,0.003987,0,7.750801
11.831458,1e-06,0,0.014552
11.923083,0.003994,0,7.735462
11.927091,1e-06,0,0.017247
12.018691,0.003991,0,7.741666
12.022696,1e-06,0,0.014552
12.114177,0.003985,0,7.753226
12.118177,1e-06,0,0.014552
12.209845,0.003981,0,7.762201
12.21384,1e-06,0,0.017247
12.305478,0.003989,0,7.746508
12.309481,1e-06,0,0.014552
12.401237,0.003977,0,7.76926
12.405231,1e-06,0,0.014552
12.49726,0.003986,0,7.752417
12.50126,1e-06,0,0.017247
12.592867,0.004,0,7.724943
12.59688,1e-06,0,0.017247
12.688511,0.003997,0,7.730262
12.692523,1e-06,0,0.014552
12.784242,0.003979,0,7.765572
12.788235,1e-06,0,0.014552
12.879821,0.003979,0,7.764949
12.88382,1e-06,0,0.014552
12.97543,0.003974,0,7.775579
12.979418,1e-06,0,0.015021
13.070908,0.003988,0,7.748064
13.074909,1e-06,0,0.014552
13.166529,0.003968,0,7.787178
13.170511,1e-06,0,0.017247
13.262053,0.003971,0,7.781783
13.266038,1e-06,0,0.014552
13.357963,0.003964,0,7.793967
13.361941,1e-06,0,0.014552
13.453781,0.003978,0,7.76751
13.457774,1e-06,0,0.014552
13.549262,0.003966,0,7.790007
13.553287,1e-06,0,0.012935
13.644873,0.003991,0,7.742038
13.648878,1e-06,0,0.014111
13.740436,0.003971,0,7.781469
13.744421,1e-06,0,0.016631
13.835903,0.003972,0,7.778586
13.839889,1e-06,0,0.015021
13.931392,0.003982,0,7.75977
13.935394,1e-06,0,0.014552
14.026926,0.003966,0,7.790761
14.030906,1e-06,0,0.015021
14.122555,0.003951,0,7.819847
14.126521,1e-06,0,0.014552
14.218173,0.003953,0,7.81567
14.222142,1e-06,0,0.017247
14.314058,0.003955,0,7.81314
14.318028,1e-06,0,0.017247
14.40979,0.00395,0,7.822128
14.41376,1e-06,0,0.014552
14.505381,0.003946,0,7.831263
14.509341,1e-06,0,0.017247
14.600868,0.00396,0,7.802092
14.604842,1e-06,0,0.015021
14.696414,0.003952,0,7.818518
14.70038,1e-06,0,0.015021
14.792082,0.003948,0,7.827391
14.796044,1e-06,0,0.013696
14.887706,0.003988,0,7.747816
14.891707,1e-06,0,0.014552
14.983352,0.003966,0,7.79139
14.987331,1e-06,0,0.017247
15.078766,0.003956,0,7.811623
15.082735,1e-06,0,0.017247
15.174422,0.003964,0,7.79529
15.1784,1e-06,0,0.017247
15.269957,0.003959,0,7.80493
15.27393,1e-06,0,0.014552
15.365688,0.003968,0,7.786113
15.36967,1e-06,0,0.016631
15.46152,0.003961,0,7.801021
15.465501,1e-06,0,0.014111
15.557066,0.00395,0,7.822508
15.56103,1e-06,0,0.014552
15.652691,0.003963,0,7.797619
15.656668,1e-06,0,0.014552
15.748209,0.003953,0,7.816556
15.752174,1e-06,0,0.014552
15.843848,0.003967,0,7.788876
15.847828,1e-06,0,0.014552
15.939445,0.003966,0,7.791956
15.94343,1e-06,0,0.014111
16.034976,0.003994,0,7.73596
16.038984,1e-06,0,0.015021
16.130939,0.003981,0,7.762515
16.134933,1e-06,0,0.014552
16.22686,0.003983,0,7.757775
16.230856,1e-06,0,0.016631
16.322378,0.003952,0,7.818518
16.326345,1e-06,0,0.015021
16.418185,0.00396,0,7.802723
16.422159,1e-06,0,0.017247
16.513962,0.003965,0,7.792082
16.517941,1e-06,0,0.011642
16.609689,0.003962,0,7.798123
16.613666,1e-06,0,0.014552
16.705255,0.003948,0,7.826439
16.709217,1e-06,0,0.016631
16.800694,0.003766,0,8.205402
16.804473,1e-06,0,0.015021
16.893721,0.003615,0,8.546984
16.89735,1e-06,0,0.01791
16.98617,0.003568,0,8.660282
16.989757,1e-06,0,0.015021
17.078289,0.003586,0,8.615773
17.081889,1e-06,0,0.017247
17.170258,0.00358,0,8.632179
17.17385,1e-06,0,0.017247
17.262315,0.003589,0,8.609704
17.265917,1e-06,0,0.015021
17.354289,0.003571,0,8.651749
17.357872,1e-06,0,0.017247
17.446414,0.003585,0,8.618541
17.450016,1e-06,0,0.015021
17.538344,0.00361,0,8.559713
17.541967,1e-06,0,0.016631
17.637932,0.00367,0,8.418221
17.641615,1e-06,0,0.017247
17.732676,0.0039,0,7.922309
17.736589,1e-06,0,0.017247
17.828887,0.003948,0,7.825741
17.83285,1e-06,0,0.017247
17.925564,0.003965,0,7.792962
17.929543,1e-06,0,0.014111
18.022074,0.003964,0,7.794912
18.026057,1e-06,0,0.016631
18.118425,0.003965,0,7.792836
18.122405,1e-06,0,0.016631
18.214537,0.003965,0,7.793906
18.218516,1e-06,0,0.014552
18.310647,0.003956,0,7.810296
18.314616,1e-06,0,0.017247
18.406859,0.003963,0,7.796926
18.410836,1e-06,0,0.014552
18.504404,0.003965,0,7.792899
18.50839,1e-06,0,0.016631
18.600649,0.003963,0,7.796675
18.604626,1e-06,0,0.015021
18.697024,0.003965,0,7.792711
18.701003,1e-06,0,0.017247
18.797268,0.00397,0,7.782724
18.801252,1e-06,0,0.015021
18.893659,0.003991,0,7.74179
18.897664,1e-06,0,0.014111
18.989807,0.003973,0,7.77727
18.993801,1e-06,0,0.014552
19.08606,0.003955,0,7.81333
19.090029,1e-06,0,0.017247
19.182209,0.003963,0,7.79598
19.186186,1e-06,0,0.017247
19.278341,0.003966,0,7.791642
19.282321,1e-06,0,0.016057
19.374616,0.00396,0,7.803227
19.37859,1e-06,0,0.017247
19.471027,0.003954,0,7.813899
19.474996,1e-06,0,0.014552
19.567359,0.003964,0,7.795353
19.571337,1e-06,0,0.014552
19.663611,0.003959,0,7.80493
19.667585,1e-06,0,0.014552
19.759961,0.003969,0,7.784481
19.763944,1e-06,0,0.014552
19.856228,0.003957,0,7.808212
19.8602,1e-06,0,0.014552
19.952329,0.003967,0,7.788939
19.956311,1e-06,0,0.017227
20.048558,0.003966,0,7.790133
20.052544,1e-06,0,0.017247
20.144774,0.003968,0,7.787243
20.148757,1e-06,0,0.015021
20.240867,0.003982,0,7.760269
20.244862,1e-06,0,0.017247
20.337087,0.003994,0,7.737014
20.341093,1e-06,0,0.014552
20.433452,0.003968,0,7.786992
20.437435,1e-06,0,0.017247
20.529783,0.004003,0,7.718705
20.533806,1e-06,0,0.014552
20.626281,0.003966,0,7.79139
20.630259,1e-06,0,0.017247
20.7239,0.003978,0,7.767073
20.727936,1e-06,0,0.012935
20.82163,0.003944,0,7.833614
20.825588,1e-06,0,0.017247
20.919309,0.003983,0,7.757027
20.923306,1e-06,0,0.017247
21.017114,0.003959,0,7.804741
21.021087,1e-06,0,0.014552
21.114824,0.003964,0,7.795856
21.118801,1e-06,0,0.014552
21.212349,0.003964,0,7.795605
21.216327,1e-06,0,0.014552
21.309955,0.003963,0,7.796549
21.313932,1e-06,0,0.017247
21.407769,0.003957,0,7.808402
21.41174,1e-06,0,0.014552
21.5065,0.003965,0,7.793843
21.510482,1e-06,0,0.017247
21.605317,0.00397,0,7.783226
21.609302,1e-06,0,0.015021
21.703019,0.003963,0,7.797682
21.706996,1e-06,0,0.017247
21.800739,0.003976,0,7.770448
21.80473,1e-06,0,0.014552
21.90079,0.004012,0,7.701837
21.904815,1e-06,0,0.017247
21.998549,0.00395,0,7.822255
22.002514,1e-06,0,0.014552
22.096436,0.003968,0,7.786364
22.100424,1e-06,0,0.014552
22.193971,0.00395,0,7.821938
22.197936,1e-06,0,0.017247
22.291875,0.003667,0,8.427038
22.295556,1e-06,0,0.012585
22.38622,0.003567,0,8.663624
22.3898,1e-06,0,0.017247
22.480912,0.003663,0,8.43639
22.484587,1e-06,0,0.017247
22.578703,0.003947,0,7.828089
22.582664,1e-06,0,0.014552
22.676708,0.003972,0,7.7799
22.680694,1e-06,0,0.014552
22.774415,0.003999,0,7.727045
22.778428,1e-06,0,0.014552
22.872317,0.003964,0,7.794157
22.876296,1e-06,0,0.017247
22.970063,0.003965,0,7.792836
22.974041,1e-06,0,0.017227
23.067778,0.004019,0,7.687732
23.07181,1e-06,0,0.017247
23.165339,0.003986,0,7.751172
23.169345,1e-06,0,0.015021
23.263221,0.003959,0,7.804234
23.267193,1e-06,0,0.014552
23.361103,0.003941,0,7.840868
23.365058,1e-06,0,0.014552
23.458996,0.003945,0,7.833233
23.462955,1e-06,0,0.014111
23.556581,0.003948,0,7.826693
23.560543,1e-06,0,0.016631
23.654154,0.00397,0,7.783037
23.65814,1e-06,0,0.014552
23.751789,0.003937,0,7.849279
23.755739,1e-06,0,0.015021
23.849435,0.003962,0,7.799824
23.853411,1e-06,0,0.014552
23.947028,0.004001,0,7.722534
23.951044,1e-06,0,0.017247
24.044687,0.003947,0,7.829168
24.048647,1e-06,0,0.016631
24.142496,0.00394,0,7.843286
24.14645,1e-06,0,0.014552
24.240459,0.003943,0,7.837111
24.244416,1e-06,0,0.014552
24.338034,0.00395,0,7.821621
24.341999,1e-06,0,0.017247
24.441844,0.003951,0,7.820354
24.445808,1e-06,0,0.017247
24.539679,0.003938,0,7.846983
24.543631,1e-06,0,0.014552
24.637446,0.00395,0,7.822635
24.64141,1e-06,0,0.017247
24.736228,0.003939,0,7.843859
24.740187,1e-06,0,0.017247
24.8343,0.003941,0,7.84112
24.838255,1e-06,0,0.017247
24.932123,0.003935,0,7.852151
24.936071,1e-06,0,0.012585
25.032174,0.003938,0,7.8466
25.036126,1e-06,0,0.014552
25.130081,0.003934,0,7.854834
25.134029,1e-06,0,0.014552
25.227932,0.003957,0,7.80897
25.23191,1e-06,0,0.017247
25.32585,0.003936,0,7.850938
25.329799,1e-06,0,0.017247
25.423545,0.003931,0,7.859695
25.42749,1e-06,0,0.014552
25.521496,0.003935,0,7.852534
25.525446,1e-06,0,0.014552
25.619214,0.003918,0,7.885882
25.623147,1e-06,0,0.014552
25.717214,0.003915,0,7.891876
25.721142,1e-06,0,0.013696
25.815064,0.003922,0,7.878676
25.819,1e-06,0,0.016631
25.91294,0.003923,0,7.876491
25.916877,1e-06,0,0.017247
26.010595,0.00394,0,7.842267
26.01455,1e-06,0,0.017247
26.108426,0.003929,0,7.86347
26.11237,1e-06,0,0.014111
26.206013,0.003926,0,7.871356
26.209951,1e-06,0,0.017247
26.303831,0.003934,0,7.854387
26.307786,1e-06,0,0.017247
26.401462,0.003926,0,7.870841
26.405402,1e-06,0,0.014552
26.499347,0.003938,0,7.845516
26.503298,1e-06,0,0.017247
26.596965,0.00393,0,7.861805
26.600909,1e-06,0,0.017247
26.694852,0.003941,0,7.839974
26.698806,1e-06,0,0.017247
26.792453,0.003932,0,7.85803
26.796406,1e-06,0,0.017247
26.890542,0.003927,0,7.868211
26.894483,1e-06,0,0.017247
26.98816,0.00392,0,7.881572
26.992094,1e-06,0,0.014552
27.08594,0.003935,0,7.853109
27.089889,1e-06,0,0.014552
27.183407,0.003928,0,7.865455
27.18735,1e-06,0,0.014552
27.281271,0.003934,0,7.854962
27.285218,1e-06,0,0.017247
27.37896,0.003954,0,7.814531
27.382928,1e-06,0,0.014552
27.476933,0.003955,0,7.812382
27.480901,1e-06,0,0.015021
27.574397,0.003943,0,7.835521
27.57836,1e-06,0,0.017247
27.672159,0.003915,0,7.892392
27.676088,1e-06,0,0.014552
27.769927,0.003946,0,7.831202
27.773885,1e-06,0,0.017247
27.869057,0.00392,0,7.882921
27.873042,1e-06,0,0.016631
27.966676,0.00396,0,7.803606
27.970648,1e-06,0,0.015021
28.06467,0.003941,0,7.841057
28.068625,1e-06,0,0.017247
28.164499,0.003934,0,7.854451
28.168447,1e-06,0,0.014552
28.262307,0.003967,0,7.788185
28.266289,1e-06,0,0.014552
28.359973,0.00394,0,7.841821
28.363934,1e-06,0,0.014552
28.458033,0.003926,0,7.869367
28.461973,1e-06,0,0.014552
28.555712,0.003972,0,7.778649
28.559698,1e-06,0,0.017247
28.655181,0.003661,0,8.439192
28.658856,1e-06,0,0.015021
28.750798,0.003693,0,8.366869
28.754503,1e-06,0,0.017247
28.848632,0.003938,0,7.846536
28.852584,1e-06,0,0.015021
28.946727,0.003949,0,7.825488
28.95069,1e-06,0,0.014552
29.044696,0.003957,0,7.80777
29.048668,1e-06,0,0.017247
29.142776,0.003924,0,7.874309
29.146713,1e-06,0,0.016631
29.24069,0.003941,0,7.840611
29.244644,1e-06,0,0.015021
29.338649,0.003942,0,7.837811
29.342606,1e-06,0,0.014552
29.436887,0.00394,0,7.842203
29.440848,1e-06,0,0.015021
29.534969,0.003959,0,7.804867
29.538941,1e-06,0,0.015021
29.633244,0.003944,0,7.834059
29.637203,1e-06,0,0.014552
29.731203,0.00396,0,7.802534
29.735176,1e-06,0,0.014552
29.829433,0.003945,0,7.832407
29.833391,1e-06,0,0.017247
29.927294,0.00396,0,7.802723
29.931274,1e-06,0,0.014552
30.025187,0.003937,0,7.847495
30.029138,1e-06,0,0.017247
30.127958,0.003941,0,7.840804
30.131914,1e-06,0,0.014552
30.22568,0.003946,0,7.830628
30.229639,1e-06,0,0.014552
30.32355,0.003938,0,7.846154
30.327503,1e-06,0,0.014552
30.421657,0.003934,0,7.853812
30.425603,1e-06,0,0.017247
30.51993,0.003954,0,7.813962
30.523899,1e-06,0,0.014552
30.617959,0.003932,0,7.85899
30.621905,1e-06,0,0.017247
30.715831,0.003961,0,7.80058
30.719806,1e-06,0,0.014552
30.81391,0.003957,0,7.807833
30.817881,1e-06,0,0.017247
30.91182,0.003955,0,7.812761
30.915788,1e-06,0,0.017247
31.009753,0.003944,0,7.83444
31.013718,1e-06,0,0.016631
31.107803,0.003958,0,7.806634
31.111775,1e-06,0,0.014552
31.205666,0.003936,0,7.849409
31.209616,1e-06,0,0.017247
31.306729,0.003978,0,7.766823
31.310721,1e-06,0,0.016631
31.405146,0.003939,0,7.84507
31.409098,1e-06,0,0.014552
31.503115,0.003933,0,7.856178
31.507069,1e-06,0,0.012254
31.601061,0.003939,0,7.843413
31.605014,1e-06,0,0.016631
31.698977,0.00396,0,7.801903
31.70295,1e-06,0,0.016631
31.797074,0.003936,0,7.849853
31.801026,1e-06,0,0.016631
31.895221,0.00395,0,7.821558
31.899185,1e-06,0,0.014552
31.993407,0.003957,0,7.80777
31.99738,1e-06,0,0.012935
32.091821,0.003984,0,7.755532
32.095819,1e-06,0,0.016631
32.189966,0.003958,0,7.806508
32.193939,1e-06,0,0.017247
32.288278,0.003953,0,7.81605
32.292247,1e-06,0,0.017247
32.386341,0.003962,0,7.799761
32.390318,1e-06,0,0.017247
32.484515,0.003966,0,7.790636
32.488497,1e-06,0,0.014552
32.582553,0.003963,0,7.797176
32.586536,1e-06,0,0.017247
32.680595,0.003956,0,7.811307
32.684566,1e-06,0,0.014552
32.778737,0.003977,0,7.770071
32.782729,1e-06,0,0.014552
32.876838,0.003959,0,7.80512
32.880811,1e-06,0,0.015021
32.974978,0.003959,0,7.805624
32.978952,1e-06,0,0.017247
33.072971,0.00396,0,7.803227
33.076952,1e-06,0,0.014552
33.171094,0.004167,0,7.414701
33.175276,1e-06,0,0.016631
33.269431,0.003972,0,7.78009
33.273418,1e-06,0,0.014552
33.36757,0.004009,0,7.708107
33.371594,1e-06,0,0.014552
33.465821,0.003968,0,7.786113
33.469805,1e-06,0,0.014552
33.564179,0.003966,0,7.791327
33.568159,1e-06,0,0.013305
33.662493,0.003998,0,7.728715
33.666507,1e-06,0,0.014552
33.760651,0.003976,0,7.770511
33.764643,1e-06,0,0.014552
33.858872,0.003967,0,7.788939
33.862855,1e-06,0,0.014552
33.957035,0.003964,0,7.794975
33.961015,1e-06,0,0.016631
34.055327,0.003971,0,7.781908
34.059313,1e-06,0,0.017247
34.15438,0.003955,0,7.812887
34.158356,1e-06,0,0.017247
34.252725,0.003977,0,7.769698
34.256717,1e-06,0,0.014552
34.351,0.003968,0,7.787431
34.354984,1e-06,0,0.014552
34.450976,0.003971,0,7.781407
34.454963,1e-06,0,0.016631
34.549333,0.003968,0,7.787995
34.553315,1e-06,0,0.014552
34.647538,0.003954,0,7.813646
34.651515,1e-06,0,0.014552
34.745748,0.003958,0,7.806634
34.749721,1e-06,0,0.015021
34.84407,0.003952,0,7.818138
34.848038,1e-06,0,0.014552
34.942318,0.003967,0,7.789565
34.9463,1e-06,0,0.016631
35.040824,0.003974,0,7.775892
35.044857,1e-06,0,0.014552
35.139207,0.003961,0,7.801777
35.143183,1e-06,0,0.014552
35.237501,0.003966,0,7.791453
35.241482,1e-06,0,0.017247
35.335698,0.003978,0,7.768385
35.339691,1e-06,0,0.014552
35.433907,0.003974,0,7.774452
35.437898,1e-06,0,0.016631
35.532204,0.004008,0,7.709091
35.536228,1e-06,0,0.017247
35.630395,0.003964,0,7.794472
35.634376,1e-06,0,0.016631
35.728605,0.004003,0,7.719754
35.732628,1e-06,0,0.014552
35.827019,0.003969,0,7.785736
35.831003,1e-06,0,0.014552
35.925536,0.003966,0,7.790571
35.929516,1e-06,0,0.016631
36.02376,0.003973,0,7.777458
36.027748,1e-06,0,0.017247
36.1221,0.003951,0,7.820227
36.126066,1e-06,0,0.014111
36.220333,0.003968,0,7.787934
36.224323,1e-06,0,0.017247
36.31853,0.003973,0,7.776832
36.322518,1e-06,0,0.017247
36.416981,0.003957,0,7.80796
36.420954,1e-06,0,0.014552
36.515219,0.003968,0,7.786929
36.519203,1e-06,0,0.014111
36.613576,0.003969,0,7.785736
36.617558,1e-06,0,0.015021
36.711953,0.003971,0,7.78172
36.71594,1e-06,0,0.014552
36.810713,0.004001,0,7.723152
36.81473,1e-06,0,0.014538
36.909003,0.003979,0,7.765824
36.912997,1e-06,0,0.017247
37.007198,0.003966,0,7.790761
37.011179,1e-06,0,0.014552
37.105369,0.003955,0,7.81175
37.10934,1e-06,0,0.017247
37.203769,0.003974,0,7.775078
37.207757,1e-06,0,0.014552
37.302805,0.003966,0,7.791201
37.306792,1e-06,0,0.016631
37.401261,0.004002,0,7.720126
37.405279,1e-06,0,0.017247
37.499851,0.003968,0,7.78762
37.503834,1e-06,0,0.017247
37.599623,0.003964,0,7.794535
37.603602,1e-06,0,0.014552
37.698177,0.00397,0,7.782661
37.702163,1e-06,0,0.016631
37.796497,0.003964,0,7.795101
37.800481,1e-06,0,0.014552
37.894851,0.003964,0,7.794849
37.89883,1e-06,0,0.017247
37.993123,0.003951,0,7.820987
37.997089,1e-06,0,0.014552
38.091499,0.004025,0,7.677463
38.095539,1e-06,0,0.017247
38.189804,0.003967,0,7.788813
38.193785,1e-06,0,0.014552
38.288185,0.003968,0,7.786427
38.292168,1e-06,0,0.014552
38.386693,0.003977,0,7.76876
38.390688,1e-06,0,0.017247
38.485237,0.003963,0,7.796423
38.489214,1e-06,0,0.014552
38.583549,0.003986,0,7.752541
38.58755,1e-06,0,0.014552
38.681855,0.003978,0,7.766636
38.685849,1e-06,0,0.017247
38.780339,0.003975,0,7.774137
38.784328,1e-06,0,0.013305
38.878614,0.003978,0,7.76751
38.882612,1e-06,0,0.015021
38.976803,0.00398,0,7.763326
38.980798,1e-06,0,0.016631
39.076232,0.004142,0,7.460763
39.080392,1e-06,0,0.014552
39.175017,0.003971,0,7.780215
39.179003,1e-06,0,0.017247
39.273484,0.003977,0,7.770198
39.277476,1e-06,0,0.013696
39.371515,0.004024,0,7.679173
39.37556,1e-06,0,0.014552
39.470299,0.004006,0,7.714018
39.474318,1e-06,0,0.015021
39.568602,0.004001,0,7.723522
39.572619,1e-06,0,0.014552
39.667069,0.003964,0,7.794535
39.671047,1e-06,0,0.015021
39.765338,0.004006,0,7.714082
39.769358,1e-06,0,0.017247
39.864028,0.003974,0,7.775892
39.868016,1e-06,0,0.014552
