start,duration,H2D,D2H,D2D,Throughput
0.532268,1.7e-05,0,0,0,0
0.5323,0.002757,0,0,0,0
0.535072,1.6e-05,0,0,0,0
0.535104,0.002757,0,0,0,0
0.537876,1.7e-05,0,0,0,0
0.537909,0.002759,0,0,0,0
0.540684,1.6e-05,0,0,0,0
0.540715,0.002757,0,0,0,0
0.543488,1.6e-05,0,0,0,0
0.54352,0.002757,0,0,0,0
0.546291,1.6e-05,0,0,0,0
0.546322,0.002758,0,0,0,0
0.549093,1.7e-05,0,0,0,0
0.549127,0.002756,0,0,0,0
0.551898,1.6e-05,0,0,0,0
0.551929,0.002757,0,0,0,0
0.554701,1.6e-05,0,0,0,0
0.554733,0.002759,0,0,0,0
0.557507,1.6e-05,0,0,0,0
0.557539,0.002755,0,0,0,0
0.560308,1.7e-05,0,0,0,0
0.56034,0.002759,0,0,0,0
0.563112,1.6e-05,0,0,0,0
0.563144,0.002758,0,0,0,0
0.565917,1.6e-05,0,0,0,0
0.565949,0.002757,0,0,0,0
0.568721,1.6e-05,0,0,0,0
0.568754,0.002755,0,0,0,0
0.571522,1.7e-05,0,0,0,0
0.571555,0.002755,0,0,0,0
0.574325,1.6e-05,0,0,0,0
0.574357,0.002758,0,0,0,0
0.577129,1.7e-05,0,0,0,0
0.577165,0.00276,0,0,0,0
0.57994,1.6e-05,0,0,0,0
0.57997,0.002755,0,0,0,0
0.582741,1.6e-05,0,0,0,0
0.582773,0.002759,0,0,0,0
0.585546,1.6e-05,0,0,0,0
0.585578,0.002756,0,0,0,0
0.588348,1.7e-05,0,0,0,0
0.588381,0.002759,0,0,0,0
0.591156,1.6e-05,0,0,0,0
0.591187,0.002756,0,0,0,0
0.593957,1.6e-05,0,0,0,0
0.593989,0.002759,0,0,0,0
0.596763,1.6e-05,0,0,0,0
0.596795,0.002757,0,0,0,0
0.599567,1.6e-05,0,0,0,0
0.599599,0.002755,0,0,0,0
0.602369,1.6e-05,0,0,0,0
0.602401,0.002756,0,0,0,0
0.605175,1.7e-05,0,0,0,0
0.605208,0.002759,0,0,0,0
0.607981,1.6e-05,0,0,0,0
0.608011,0.002757,0,0,0,0
0.610784,1.7e-05,0,0,0,0
0.610816,0.002758,0,0,0,0
0.61359,1.6e-05,0,0,0,0
0.613623,0.002756,0,0,0,0
0.616394,1.7e-05,0,0,0,0
0.616426,0.002757,0,0,0,0
0.619198,1.6e-05,0,0,0,0
0.61923,0.002757,0,0,0,0
0.622002,1.7e-05,0,0,0,0
0.622034,0.002755,0,0,0,0
0.624803,1.6e-05,0,0,0,0
0.624834,0.002755,0,0,0,0
0.627605,1.6e-05,0,0,0,0
0.627638,0.002757,0,0,0,0
0.63041,1.6e-05,0,0,0,0
0.630442,0.002756,0,0,0,0
0.633211,1.7e-05,0,0,0,0
0.633244,0.002759,0,0,0,0
0.636018,1.6e-05,0,0,0,0
0.63605,0.002756,0,0,0,0
0.638821,1.7e-05,0,0,0,0
0.638853,0.002758,0,0,0,0
0.641627,1.6e-05,0,0,0,0
0.641658,0.002756,0,0,0,0
0.644429,1.7e-05,0,0,0,0
0.644462,0.002759,0,0,0,0
0.647236,1.6e-05,0,0,0,0
0.647269,0.002756,0,0,0,0
0.65004,1.7e-05,0,0,0,0
0.650073,0.002757,0,0,0,0
0.652845,1.6e-05,0,0,0,0
0.652878,0.002758,0,0,0,0
0.65565,1.7e-05,0,0,0,0
0.655682,0.002756,0,0,0,0
0.658454,1.6e-05,0,0,0,0
0.658486,0.002756,0,0,0,0
0.661257,1.7e-05,0,0,0,0
0.661289,0.002756,0,0,0,0
0.66406,1.6e-05,0,0,0,0
0.664092,0.002757,0,0,0,0
0.666865,1.7e-05,0,0,0,0
0.666898,0.002758,0,0,0,0
0.66967,1.6e-05,0,0,0,0
0.669701,0.002758,0,0,0,0
0.672476,1.6e-05,0,0,0,0
0.672508,0.002759,0,0,0,0
0.675282,1.6e-05,0,0,0,0
0.675313,0.002758,0,0,0,0
0.678086,1.7e-05,0,0,0,0
0.678119,0.002758,0,0,0,0
0.680891,1.6e-05,0,0,0,0
0.680923,0.002757,0,0,0,0
0.683695,1.6e-05,0,0,0,0
0.683727,0.002758,0,0,0,0
0.686499,1.6e-05,0,0,0,0
0.68653,0.002755,0,0,0,0
0.6893,1.7e-05,0,0,0,0
0.689333,0.002759,0,0,0,0
0.692107,1.6e-05,0,0,0,0
0.692139,0.002757,0,0,0,0
0.694911,1.7e-05,0,0,0,0
0.694944,0.002759,0,0,0,0
0.697716,1.6e-05,0,0,0,0
0.697747,0.002759,0,0,0,0
0.70052,1.6e-05,0,0,0,0
0.700551,0.002758,0,0,0,0
0.703324,1.6e-05,0,0,0,0
0.703356,0.002757,0,0,0,0
0.706128,1.7e-05,0,0,0,0
0.706164,0.002759,0,0,0,0
0.708938,1.6e-05,0,0,0,0
0.708969,0.002756,0,0,0,0
0.711741,1.7e-05,0,0,0,0
0.711774,0.002759,0,0,0,0
0.714548,1.6e-05,0,0,0,0
0.71458,0.002755,0,0,0,0
0.717351,1.7e-05,0,0,0,0
0.717385,0.002759,0,0,0,0
0.720162,1.6e-05,0,0,0,0
0.720193,0.002757,0,0,0,0
0.722965,1.6e-05,0,0,0,0
0.722998,0.002757,0,0,0,0
0.72577,1.6e-05,0,0,0,0
0.725802,0.002755,0,0,0,0
0.728572,1.7e-05,0,0,0,0
0.728604,0.002758,0,0,0,0
0.731377,1.6e-05,0,0,0,0
0.731408,0.002757,0,0,0,0
0.734181,1.7e-05,0,0,0,0
0.734213,0.002759,0,0,0,0
0.736987,1.6e-05,0,0,0,0
0.737019,0.002756,0,0,0,0
0.739791,1.7e-05,0,0,0,0
0.739824,0.002758,0,0,0,0
0.742596,1.6e-05,0,0,0,0
0.742627,0.002756,0,0,0,0
0.745397,1.6e-05,0,0,0,0
0.745428,0.002757,0,0,0,0
0.7482,1.6e-05,0,0,0,0
0.748233,0.002756,0,0,0,0
0.751005,1.6e-05,0,0,0,0
0.751037,0.002756,0,0,0,0
0.753813,1.6e-05,0,0,0,0
0.753846,0.002755,0,0,0,0
0.756616,1.7e-05,0,0,0,0
0.756649,0.002757,0,0,0,0
0.759421,1.6e-05,0,0,0,0
0.759452,0.002756,0,0,0,0
0.762222,1.7e-05,0,0,0,0
0.762254,0.002755,0,0,0,0
0.765025,1.6e-05,0,0,0,0
0.765057,0.002755,0,0,0,0
0.767827,1.7e-05,0,0,0,0
0.76786,0.002755,0,0,0,0
0.77063,1.6e-05,0,0,0,0
0.77066,0.002755,0,0,0,0
0.773431,1.7e-05,0,0,0,0
0.773464,0.002756,0,0,0,0
0.776235,1.6e-05,0,0,0,0
0.776265,0.002757,0,0,0,0
0.779038,1.7e-05,0,0,0,0
0.779071,0.002759,0,0,0,0
0.781845,1.6e-05,0,0,0,0
0.781877,0.002753,0,0,0,0
0.784644,1.7e-05,0,0,0,0
0.784677,0.002757,0,0,0,0
0.78745,1.6e-05,0,0,0,0
0.787482,0.002756,0,0,0,0
0.790252,1.6e-05,0,0,0,0
0.790283,0.00276,0,0,0,0
0.793057,1.6e-05,0,0,0,0
0.793089,0.002756,0,0,0,0
0.79586,1.6e-05,0,0,0,0
0.795892,0.002756,0,0,0,0
0.798663,1.6e-05,0,0,0,0
0.798694,0.002757,0,0,0,0
0.801466,1.6e-05,0,0,0,0
0.801499,0.002758,0,0,0,0
0.804271,1.6e-05,0,0,0,0
0.804302,0.002755,0,0,0,0
0.807072,1.7e-05,0,0,0,0
0.807104,0.00276,0,0,0,0
0.809878,1.6e-05,0,0,0,0
0.809911,0.002754,0,0,0,0
0.812681,1.7e-05,0,0,0,0
0.812715,0.002759,0,0,0,0
0.815489,1.6e-05,0,0,0,0
0.81552,0.002756,0,0,0,0
0.818291,1.7e-05,0,0,0,0
0.818324,0.002759,0,0,0,0
0.821097,1.6e-05,0,0,0,0
0.821127,0.002757,0,0,0,0
0.823898,1.6e-05,0,0,0,0
0.823929,0.002759,0,0,0,0
0.826703,1.6e-05,0,0,0,0
0.826733,0.002756,0,0,0,0
0.829504,1.6e-05,0,0,0,0
0.829536,0.002757,0,0,0,0
0.832309,1.6e-05,0,0,0,0
0.832341,0.002755,0,0,0,0
0.835111,1.6e-05,0,0,0,0
0.835144,0.002758,0,0,0,0
0.837916,1.6e-05,0,0,0,0
0.837948,0.002758,0,0,0,0
0.840721,1.6e-05,0,0,0,0
0.840753,0.002759,0,0,0,0
0.843527,1.6e-05,0,0,0,0
0.843559,0.002755,0,0,0,0
0.846328,1.6e-05,0,0,0,0
0.84636,0.002759,0,0,0,0
0.849135,1.6e-05,0,0,0,0
0.849168,0.002756,0,0,0,0
0.85194,1.6e-05,0,0,0,0
0.851971,0.002757,0,0,0,0
0.854742,1.6e-05,0,0,0,0
0.854772,0.002756,0,0,0,0
0.857544,1.7e-05,0,0,0,0
0.857577,0.002757,0,0,0,0
0.860348,1.6e-05,0,0,0,0
0.860381,0.002757,0,0,0,0
0.863154,1.6e-05,0,0,0,0
0.863187,0.002758,0,0,0,0
0.865961,1.6e-05,0,0,0,0
0.865993,0.002757,0,0,0,0
0.868764,1.7e-05,0,0,0,0
0.868796,0.002758,0,0,0,0
0.871569,1.6e-05,0,0,0,0
0.871601,0.002756,0,0,0,0
0.874372,1.7e-05,0,0,0,0
0.874405,0.002758,0,0,0,0
0.877176,1.6e-05,0,0,0,0
0.877208,0.002756,0,0,0,0
0.879979,1.7e-05,0,0,0,0
0.880012,0.002757,0,0,0,0
0.882782,1.6e-05,0,0,0,0
0.882813,0.002758,0,0,0,0
0.885587,1.7e-05,0,0,0,0
0.885619,0.002758,0,0,0,0
0.888392,1.6e-05,0,0,0,0
0.888424,0.002757,0,0,0,0
0.891196,1.7e-05,0,0,0,0
0.891228,0.002759,0,0,0,0
0.894001,1.6e-05,0,0,0,0
0.89409,0.000102,0,1,0,9.611646
