start,duration,H2D,D2H,D2D,Throughput
1.13704,2.9e-05,1,0,0,8.495985
1.137151,0.000209,1,0,0,9.35826
1.137362,8e-06,0,0,0,0
1.137377,1e-06,0,0,0,0
1.13741,0.000434,0,0,0,0
1.137871,5.2e-05,0,1,0,9.378444
1.137989,9e-06,0,1,0,7.143628
1.138917,2.9e-05,1,0,0,8.402417
1.139023,0.00021,1,0,0,9.3183
1.139235,8e-06,0,0,0,0
1.139255,1e-06,0,0,0,0
1.139288,0.000433,0,0,0,0
1.139746,5.4e-05,0,1,0,9.082582
1.139865,8e-06,0,1,0,7.392824
1.140779,2.9e-05,1,0,0,8.495689
1.140883,0.000209,1,0,0,9.359695
1.141094,8e-06,0,0,0,0
1.141113,1e-06,0,0,0,0
1.141145,0.00045,0,0,0,0
1.14162,5.2e-05,0,1,0,9.378624
1.141738,8e-06,0,1,0,7.197542
1.142669,2.9e-05,1,0,0,8.393173
1.142774,0.00021,1,0,0,9.31399
1.142986,8e-06,0,0,0,0
1.143006,1e-06,0,0,0,0
1.143038,0.000445,0,0,0,0
1.14351,5.4e-05,0,1,0,9.023668
1.14363,8e-06,0,1,0,7.392824
1.213534,2.9e-05,1,0,0,8.439596
1.213724,0.000217,1,0,0,8.995519
1.213944,8e-06,0,0,0,0
1.213958,1e-06,0,0,0,0
1.214001,0.000433,0,0,0,0
1.214465,5.2e-05,0,1,0,9.372684
1.214572,8e-06,0,1,0,7.335956
1.215499,2.9e-05,1,0,0,8.43027
1.215616,0.000209,1,0,0,9.323994
1.215828,8e-06,0,0,0,0
1.21584,1e-06,0,0,0,0
1.215872,0.000447,0,0,0,0
1.216345,5.3e-05,0,1,0,9.142442
1.216467,8e-06,0,1,0,7.392824
1.217398,2.9e-05,1,0,0,8.402417
1.217508,0.00021,1,0,0,9.302677
1.21772,8e-06,0,0,0,0
1.21774,1e-06,0,0,0,0
1.217772,0.000433,0,0,0,0
1.218231,5.2e-05,0,1,0,9.384392
1.218347,8e-06,0,1,0,7.392824
1.219278,2.9e-05,1,0,0,8.383662
1.219383,0.00021,1,0,0,9.299798
1.219596,8e-06,0,0,0,0
1.219616,1e-06,0,0,0,0
1.219648,0.000447,0,0,0,0
1.220122,5.4e-05,0,1,0,9.061177
1.220244,8e-06,0,1,0,7.279957
1.221155,2.9e-05,1,0,0,8.448942
1.22126,0.00021,1,0,0,9.316833
1.221472,8e-06,0,0,0,0
1.221492,1e-06,0,0,0,0
1.221526,0.000432,0,0,0,0
1.221984,5.2e-05,0,1,0,9.378444
1.222101,9e-06,0,1,0,7.090515
1.291869,2.9e-05,1,0,0,8.374747
1.292058,0.000224,1,0,0,8.735453
1.292284,8e-06,0,0,0,0
1.292298,1e-06,0,0,0,0
1.29234,0.000432,0,0,0,0
1.2928,5.4e-05,0,1,0,9.077348
1.29291,8e-06,0,1,0,7.224805
1.293868,2.9e-05,1,0,0,8.458016
1.293982,0.000209,1,0,0,9.328269
1.294194,8e-06,0,0,0,0
1.294208,1e-06,0,0,0,0
1.294242,0.00043,0,0,0,0
1.294696,5.2e-05,0,1,0,9.384392
1.294815,9e-06,0,1,0,7.170484
1.295754,2.9e-05,1,0,0,8.439304
1.295866,0.00021,1,0,0,9.28989
1.296078,8e-06,0,0,0,0
1.296098,1e-06,0,0,0,0
1.296131,0.00043,0,0,0,0
1.296589,5.4e-05,0,1,0,9.050428
1.296708,8e-06,0,1,0,7.224805
1.297631,2.9e-05,1,0,0,8.448942
1.297737,0.000209,1,0,0,9.339644
1.297949,8e-06,0,0,0,0
1.297968,1e-06,0,0,0,0
1.298001,0.000446,0,0,0,0
1.298472,5.2e-05,0,1,0,9.378624
1.298589,8e-06,0,1,0,7.392824
1.299505,2.9e-05,1,0,0,8.420965
1.299611,0.00021,1,0,0,9.298381
1.299823,8e-06,0,0,0,0
1.299843,1e-06,0,0,0,0
1.299876,0.000432,0,0,0,0
1.300334,5.4e-05,0,1,0,8.959919
1.300455,8e-06,0,1,0,7.42159
1.301368,2.9e-05,1,0,0,8.429979
1.301473,0.00021,1,0,0,9.315411
1.301685,8e-06,0,0,0,0
1.301704,1e-06,0,0,0,0
1.301737,0.000444,0,0,0,0
1.302209,5.2e-05,0,1,0,9.384392
1.302326,8e-06,0,1,0,7.392824
1.303239,2.9e-05,1,0,0,8.495985
1.303344,0.00021,1,0,0,9.321102
1.303556,8e-06,0,0,0,0
1.303576,1e-06,0,0,0,0
1.30361,0.000446,0,0,0,0
1.304083,5.4e-05,0,1,0,9.050428
1.304209,8e-06,0,1,0,7.42159
1.305121,2.9e-05,1,0,0,8.301844
1.305233,0.00021,1,0,0,9.31399
1.305445,8e-06,0,0,0,0
1.305465,1e-06,0,0,0,0
1.305499,0.000446,0,0,0,0
1.305971,5.2e-05,0,1,0,9.384392
1.306089,8e-06,0,1,0,7.392824
1.307014,2.9e-05,1,0,0,8.43027
1.30712,0.00021,1,0,0,9.318256
1.307332,8e-06,0,0,0,0
1.307353,1e-06,0,0,0,0
1.307386,0.000434,0,0,0,0
1.307844,5.4e-05,0,1,0,9.061009
1.307963,8e-06,0,1,0,7.392824
1.308906,2.8e-05,1,0,0,8.572353
1.30901,0.00021,1,0,0,9.316833
1.309222,8e-06,0,0,0,0
1.309243,1e-06,0,0,0,0
1.309278,0.000432,0,0,0,0
1.309735,5.2e-05,0,1,0,9.378444
1.309851,9e-06,0,1,0,7.143628
1.310775,2.9e-05,1,0,0,8.458016
1.31088,0.00021,1,0,0,9.31399
1.311092,8e-06,0,0,0,0
1.311112,1e-06,0,0,0,0
1.311144,0.000432,0,0,0,0
1.311601,5.4e-05,0,1,0,9.034353
1.311719,8e-06,0,1,0,7.392824
1.312638,2.9e-05,1,0,0,8.439596
1.312743,0.00021,1,0,0,9.28565
1.312956,8e-06,0,0,0,0
1.312974,1e-06,0,0,0,0
1.313009,0.000434,0,0,0,0
1.313471,5.2e-05,0,1,0,9.378624
1.313589,8e-06,0,1,0,7.36428
1.314507,2.9e-05,1,0,0,8.495985
1.314611,0.00021,1,0,0,9.318256
1.314823,8e-06,0,0,0,0
1.314842,1e-06,0,0,0,0
1.314875,0.000446,0,0,0,0
1.315349,5.4e-05,0,1,0,9.05026
1.315468,8e-06,0,1,0,7.392824
1.316387,2.9e-05,1,0,0,8.43027
1.316492,0.000208,1,0,0,9.388535
1.316703,8e-06,0,0,0,0
1.316724,1e-06,0,0,0,0
1.316757,0.000447,0,0,0,0
1.317231,5.2e-05,0,1,0,9.372684
1.317348,8e-06,0,1,0,7.36428
1.318266,2.9e-05,1,0,0,8.476811
1.318372,0.00021,1,0,0,9.312569
1.318584,8e-06,0,0,0,0
1.318604,1e-06,0,0,0,0
1.318638,0.000448,0,0,0,0
1.319112,5.4e-05,0,1,0,9.018334
1.319238,8e-06,0,1,0,7.392824
1.32015,2.9e-05,1,0,0,8.467696
1.320255,0.00021,1,0,0,9.311148
1.320468,8e-06,0,0,0,0
1.320488,1e-06,0,0,0,0
1.320522,0.000432,0,0,0,0
1.320981,5.2e-05,0,1,0,9.378624
1.321098,8e-06,0,1,0,7.392824
1.322023,2.9e-05,1,0,0,8.393173
1.322129,0.000209,1,0,0,9.335358
1.32234,8e-06,0,0,0,0
1.322355,1e-06,0,0,0,0
1.322388,0.000442,0,0,0,0
1.322855,5.4e-05,0,1,0,9.055631
1.322974,8e-06,0,1,0,7.391929
1.323905,2.9e-05,1,0,0,8.458309
1.32401,0.000208,1,0,0,9.368315
1.324221,8e-06,0,0,0,0
1.32424,1e-06,0,0,0,0
1.324273,0.000432,0,0,0,0
1.324729,5.2e-05,0,1,0,9.372684
1.324845,8e-06,0,1,0,7.392824
1.325776,2.9e-05,1,0,0,8.411391
1.325881,0.00021,1,0,0,9.296965
1.326094,8e-06,0,0,0,0
1.32611,1e-06,0,0,0,0
1.326142,0.000448,0,0,0,0
1.326616,6.1e-05,0,1,0,7.972191
1.326741,8e-06,0,1,0,7.392824
1.327658,2.9e-05,1,0,0,8.411391
1.327763,0.000209,1,0,0,9.346795
1.327975,8e-06,0,0,0,0
1.327994,1e-06,0,0,0,0
1.328028,0.000434,0,0,0,0
1.328489,5.2e-05,0,1,0,9.378624
1.328606,8e-06,0,1,0,7.42159
1.398461,2.9e-05,1,0,0,8.486535
1.398651,0.000219,1,0,0,8.921883
1.398872,8e-06,0,0,0,0
1.398886,1e-06,0,0,0,0
1.398929,0.000432,0,0,0,0
1.399391,5.3e-05,0,1,0,9.186648
1.399501,8e-06,0,1,0,7.36428
1.400431,2.9e-05,1,0,0,8.393173
1.400548,0.00021,1,0,0,9.302633
1.40076,8e-06,0,0,0,0
1.400773,1e-06,0,0,0,0
1.400805,0.000447,0,0,0,0
1.40128,5.2e-05,0,1,0,9.378624
1.401398,8e-06,0,1,0,7.392824
1.402324,2.9e-05,1,0,0,8.38395
1.402434,0.000209,1,0,0,9.353957
1.402646,8e-06,0,0,0,0
1.402666,1e-06,0,0,0,0
1.402698,0.000444,0,0,0,0
1.403166,5.4e-05,0,1,0,9.018334
1.403285,8e-06,0,1,0,7.392824
1.404197,2.9e-05,1,0,0,8.402417
1.404303,0.000209,1,0,0,9.331077
1.404515,8e-06,0,0,0,0
1.404535,1e-06,0,0,0,0
1.404567,0.000432,0,0,0,0
1.405025,5.2e-05,0,1,0,9.378444
1.405143,8e-06,0,1,0,7.392824
1.40606,2.9e-05,1,0,0,8.5337
1.406165,0.000209,1,0,0,9.35826
1.406376,8e-06,0,0,0,0
1.406398,1e-06,0,0,0,0
1.406431,0.000433,0,0,0,0
1.406891,5.4e-05,0,1,0,9.050428
1.407011,8e-06,0,1,0,7.36428
1.407935,2.8e-05,1,0,0,8.572353
1.40804,0.000209,1,0,0,9.333931
1.408251,8e-06,0,0,0,0
1.40827,1e-06,0,0,0,0
1.408302,0.000445,0,0,0,0
1.408772,5.2e-05,0,1,0,9.384392
1.408888,9e-06,0,1,0,6.986625
1.40981,2.9e-05,1,0,0,8.458309
1.409915,0.00021,1,0,0,9.295549
1.410128,8e-06,0,0,0,0
1.410148,1e-06,0,0,0,0
1.410191,0.000445,0,0,0,0
1.410664,5.4e-05,0,1,0,9.088161
1.410784,8e-06,0,1,0,7.392824
1.4117,2.9e-05,1,0,0,8.448942
1.411805,0.000209,1,0,0,9.339644
1.412017,8e-06,0,0,0,0
1.412037,1e-06,0,0,0,0
1.412071,0.00043,0,0,0,0
1.412529,5.2e-05,0,1,0,9.378444
1.412647,8e-06,0,1,0,7.392824
1.413562,2.9e-05,1,0,0,8.458016
1.413666,0.000209,1,0,0,9.353957
1.413878,8e-06,0,0,0,0
1.413899,1e-06,0,0,0,0
1.413932,0.000431,0,0,0,0
1.414391,5.4e-05,0,1,0,9.115306
1.41451,8e-06,0,1,0,7.392824
1.415424,2.9e-05,1,0,0,8.374747
1.415529,0.000209,1,0,0,9.355391
1.415741,8e-06,0,0,0,0
1.415761,1e-06,0,0,0,0
1.415792,0.000449,0,0,0,0
1.416266,5.2e-05,0,1,0,9.384392
1.416382,8e-06,0,1,0,7.42159
1.417311,2.9e-05,1,0,0,8.495985
1.417416,0.00021,1,0,0,9.295549
1.417628,8e-06,0,0,0,0
1.417648,1e-06,0,0,0,0
1.417679,0.000431,0,0,0,0
1.418134,5.4e-05,0,1,0,9.066392
1.418254,9e-06,0,1,0,7.170484
1.419184,2.9e-05,1,0,0,8.514949
1.41929,0.000209,1,0,0,9.345409
1.419501,8e-06,0,0,0,0
1.41952,1e-06,0,0,0,0
1.419554,0.000446,0,0,0,0
1.420026,5.2e-05,0,1,0,9.372684
1.420143,8e-06,0,1,0,7.392824
1.421057,2.9e-05,1,0,0,8.411391
1.421163,0.000208,1,0,0,9.371192
1.421374,8e-06,0,0,0,0
1.421388,1e-06,0,0,0,0
1.421422,0.000431,0,0,0,0
1.421879,5.4e-05,0,1,0,9.077348
1.421998,8e-06,0,1,0,7.392824
1.422915,2.9e-05,1,0,0,8.448942
1.42302,0.000209,1,0,0,9.326799
1.423232,8e-06,0,0,0,0
1.423253,1e-06,0,0,0,0
1.423288,0.000434,0,0,0,0
1.423748,5.2e-05,0,1,0,9.372684
1.423866,8e-06,0,1,0,7.42159
1.424786,2.9e-05,1,0,0,8.477105
1.42489,0.00021,1,0,0,9.302633
1.425103,8e-06,0,0,0,0
1.425124,1e-06,0,0,0,0
1.425158,0.000444,0,0,0,0
1.425629,5.4e-05,0,1,0,9.055631
1.425748,9e-06,0,1,0,7.143628
1.426666,2.9e-05,1,0,0,8.402417
1.426772,0.00021,1,0,0,9.316833
1.426984,8e-06,0,0,0,0
1.427004,1e-06,0,0,0,0
1.427037,0.000431,0,0,0,0
1.427496,5.2e-05,0,1,0,9.372864
1.427613,8e-06,0,1,0,7.36428
1.428546,2.9e-05,1,0,0,8.402128
1.428651,0.00021,1,0,0,9.304051
1.428864,8e-06,0,0,0,0
1.428884,1e-06,0,0,0,0
1.428918,0.000432,0,0,0,0
1.429377,5.4e-05,0,1,0,9.088161
1.429497,8e-06,0,1,0,7.392824
1.430432,2.9e-05,1,0,0,8.356401
1.430536,0.000209,1,0,0,9.361131
1.430747,8e-06,0,0,0,0
1.43076,1e-06,0,0,0,0
1.430792,0.000433,0,0,0,0
1.431251,5.2e-05,0,1,0,9.384212
1.431367,8e-06,0,1,0,7.391929
1.432288,2.9e-05,1,0,0,8.411681
1.432392,0.000211,1,0,0,9.263102
1.432605,8e-06,0,0,0,0
1.432624,1e-06,0,0,0,0
1.432655,0.000452,0,0,0,0
1.433131,5.4e-05,0,1,0,9.104259
1.43325,8e-06,0,1,0,7.42159
1.434167,2.9e-05,1,0,0,8.439596
1.434286,0.00021,1,0,0,9.292763
1.434499,8e-06,0,0,0,0
1.43452,1e-06,0,0,0,0
1.434554,0.000445,0,0,0,0
1.435026,5.2e-05,0,1,0,9.378444
1.435144,8e-06,0,1,0,7.392824
1.436064,2.9e-05,1,0,0,8.524166
1.436169,0.000209,1,0,0,9.335358
1.436381,8e-06,0,0,0,0
1.436395,1e-06,0,0,0,0
1.436427,0.000433,0,0,0,0
1.436885,5.4e-05,0,1,0,9.029007
1.437005,8e-06,0,1,0,7.392824
1.437928,2.9e-05,1,0,0,8.365564
1.438034,0.000209,1,0,0,9.348227
1.438245,8e-06,0,0,0,0
1.438266,1e-06,0,0,0,0
1.438301,0.000432,0,0,0,0
1.438759,5.2e-05,0,1,0,9.378624
1.438877,8e-06,0,1,0,7.392824
1.439802,2.9e-05,1,0,0,8.420965
1.439907,0.000209,1,0,0,9.351091
1.440119,8e-06,0,0,0,0
1.440139,1e-06,0,0,0,0
1.440172,0.000447,0,0,0,0
1.440645,5.4e-05,0,1,0,9.109694
1.440765,8e-06,0,1,0,7.391929
1.441679,2.9e-05,1,0,0,8.420965
1.441785,0.000209,1,0,0,9.328269
1.441997,8e-06,0,0,0,0
1.442018,1e-06,0,0,0,0
1.442049,0.000447,0,0,0,0
1.442521,5.2e-05,0,1,0,9.378444
1.442639,8e-06,0,1,0,7.392824
1.443554,2.9e-05,1,0,0,8.420675
1.443659,0.00021,1,0,0,9.315411
1.443871,8e-06,0,0,0,0
1.44389,1e-06,0,0,0,0
1.443923,0.000447,0,0,0,0
1.444398,5.4e-05,0,1,0,9.088161
1.444517,8e-06,0,1,0,7.36428
1.445435,2.9e-05,1,0,0,8.365564
1.445539,0.00021,1,0,0,9.30547
1.445751,8e-06,0,0,0,0
1.44577,1e-06,0,0,0,0
1.445801,0.000449,0,0,0,0
1.446275,5.2e-05,0,1,0,9.378624
1.446392,8e-06,0,1,0,7.42159
1.447325,2.9e-05,1,0,0,8.374747
1.447429,0.000209,1,0,0,9.343933
1.447641,8e-06,0,0,0,0
1.44766,1e-06,0,0,0,0
1.447691,0.000433,0,0,0,0
1.448149,5.4e-05,0,1,0,9.077179
1.448268,8e-06,0,1,0,7.391929
1.449195,2.9e-05,1,0,0,8.393173
1.4493,0.00021,1,0,0,9.322525
1.449512,8e-06,0,0,0,0
1.449532,1e-06,0,0,0,0
1.449563,0.000446,0,0,0,0
1.450036,5.2e-05,0,1,0,9.372684
1.450153,8e-06,0,1,0,7.42159
1.451067,2.9e-05,1,0,0,8.365278
1.451178,0.000209,1,0,0,9.336786
1.45139,8e-06,0,0,0,0
1.451411,1e-06,0,0,0,0
1.451443,0.00043,0,0,0,0
1.4519,5.4e-05,0,1,0,9.045063
1.452019,8e-06,0,1,0,7.36428
1.452938,2.9e-05,1,0,0,8.43027
1.453044,0.000209,1,0,0,9.346795
1.453255,8e-06,0,0,0,0
1.453276,1e-06,0,0,0,0
1.453311,0.000448,0,0,0,0
1.453786,5.2e-05,0,1,0,9.361363
1.453903,9e-06,0,1,0,7.170484
1.454823,2.9e-05,1,0,0,8.402417
1.454929,0.00021,1,0,0,9.308308
1.455141,8e-06,0,0,0,0
1.455155,1e-06,0,0,0,0
1.455196,0.000444,0,0,0,0
1.455666,5.4e-05,0,1,0,9.082751
1.455786,8e-06,0,1,0,7.392824
1.456703,2.9e-05,1,0,0,8.505457
1.456806,0.000209,1,0,0,9.332504
1.457018,8e-06,0,0,0,0
1.457037,1e-06,0,0,0,0
1.457071,0.000433,0,0,0,0
1.457531,5.2e-05,0,1,0,9.384212
1.457649,8e-06,0,1,0,7.392824
1.458568,2.9e-05,1,0,0,8.467403
1.458674,0.000209,1,0,0,9.364003
1.458885,8e-06,0,0,0,0
1.458905,1e-06,0,0,0,0
1.458939,0.000432,0,0,0,0
1.459398,5.4e-05,0,1,0,9.050428
1.459518,8e-06,0,1,0,7.392824
1.460438,2.9e-05,1,0,0,8.420965
1.460543,0.00021,1,0,0,9.302633
1.460755,8e-06,0,0,0,0
1.460776,1e-06,0,0,0,0
1.460807,0.000433,0,0,0,0
1.461265,5.2e-05,0,1,0,9.378624
1.461382,8e-06,0,1,0,7.42159
1.462315,2.9e-05,1,0,0,8.420965
1.462419,0.000209,1,0,0,9.346795
1.46263,8e-06,0,0,0,0
1.462649,1e-06,0,0,0,0
1.462682,0.000431,0,0,0,0
1.463137,5.4e-05,0,1,0,9.039538
1.463256,8e-06,0,1,0,7.42159
1.464168,2.9e-05,1,0,0,8.383662
1.464273,0.00021,1,0,0,9.312569
1.464485,8e-06,0,0,0,0
1.464505,1e-06,0,0,0,0
1.464536,0.000434,0,0,0,0
1.464998,5.2e-05,0,1,0,9.378624
1.465115,8e-06,0,1,0,7.392824
1.466036,2.9e-05,1,0,0,8.43027
1.466142,0.00021,1,0,0,9.301215
1.466354,8e-06,0,0,0,0
1.466375,1e-06,0,0,0,0
1.466407,0.000431,0,0,0,0
1.466864,5.4e-05,0,1,0,9.066561
1.466984,8e-06,0,1,0,7.392824
1.467898,2.9e-05,1,0,0,8.411681
1.468004,0.000209,1,0,0,9.345364
1.468215,8e-06,0,0,0,0
1.468234,1e-06,0,0,0,0
1.468267,0.000447,0,0,0,0
1.468737,5.2e-05,0,1,0,9.36693
1.468854,8e-06,0,1,0,7.42159
1.469776,2.9e-05,1,0,0,8.439596
1.469881,0.00021,1,0,0,9.318256
1.470094,8e-06,0,0,0,0
1.470113,1e-06,0,0,0,0
1.470146,0.000432,0,0,0,0
1.470605,5.4e-05,0,1,0,9.039705
1.470724,8e-06,0,1,0,7.36428
1.471637,2.9e-05,1,0,0,8.467696
1.471742,0.000209,1,0,0,9.338215
1.471954,8e-06,0,0,0,0
1.471974,1e-06,0,0,0,0
1.472008,0.000446,0,0,0,0
1.47248,5.2e-05,0,1,0,9.384392
1.472596,8e-06,0,1,0,7.392824
1.473509,2.9e-05,1,0,0,8.477105
1.473614,0.00021,1,0,0,9.318256
1.473826,8e-06,0,0,0,0
1.473845,1e-06,0,0,0,0
1.473878,0.000433,0,0,0,0
1.474338,5.4e-05,0,1,0,9.023501
1.474458,9e-06,0,1,0,7.170484
1.475376,2.9e-05,1,0,0,8.411681
1.475481,0.00021,1,0,0,9.31399
1.475694,8e-06,0,0,0,0
1.475714,1e-06,0,0,0,0
1.475745,0.000445,0,0,0,0
1.476215,5.2e-05,0,1,0,9.378624
1.476331,8e-06,0,1,0,7.392824
1.477266,2.9e-05,1,0,0,8.383662
1.477371,0.000209,1,0,0,9.35826
1.477582,8e-06,0,0,0,0
1.477601,1e-06,0,0,0,0
1.477632,0.00043,0,0,0,0
1.478087,5.4e-05,0,1,0,9.082751
1.478212,8e-06,0,1,0,7.392824
1.479138,2.9e-05,1,0,0,8.458309
1.479248,0.000208,1,0,0,9.371192
1.479459,8e-06,0,0,0,0
1.479477,1e-06,0,0,0,0
1.479509,0.000444,0,0,0,0
1.479976,5.2e-05,0,1,0,9.378624
1.480093,8e-06,0,1,0,7.335956
1.481014,2.9e-05,1,0,0,8.38395
1.48112,0.00021,1,0,0,9.298381
1.481332,8e-06,0,0,0,0
1.481353,1e-06,0,0,0,0
1.481387,0.000445,0,0,0,0
1.481858,5.4e-05,0,1,0,9.09883
1.481978,9e-06,0,1,0,7.169641
1.482894,2.9e-05,1,0,0,8.420965
1.483,0.00021,1,0,0,9.321146
1.483212,8e-06,0,0,0,0
1.483232,1e-06,0,0,0,0
1.483267,0.000447,0,0,0,0
1.48374,5.2e-05,0,1,0,9.384212
1.483857,8e-06,0,1,0,7.392824
1.484781,2.9e-05,1,0,0,8.495985
1.484885,0.00021,1,0,0,9.321102
1.485097,8e-06,0,0,0,0
1.485118,1e-06,0,0,0,0
1.485152,0.000445,0,0,0,0
1.485624,5.4e-05,0,1,0,9.066392
1.485744,8e-06,0,1,0,7.335956
1.48666,2.9e-05,1,0,0,8.524166
1.486765,0.000209,1,0,0,9.326799
1.486977,8e-06,0,0,0,0
1.486996,1e-06,0,0,0,0
1.48703,0.000434,0,0,0,0
1.48749,5.2e-05,0,1,0,9.378624
1.487608,8e-06,0,1,0,7.392824
1.488524,2.9e-05,1,0,0,8.448942
1.488629,0.00021,1,0,0,9.309728
1.488842,8e-06,0,0,0,0
1.488862,1e-06,0,0,0,0
1.488896,0.000449,0,0,0,0
1.489373,5.4e-05,0,1,0,9.077348
1.489492,8e-06,0,1,0,7.392824
1.490412,2.9e-05,1,0,0,8.486535
1.490517,0.000209,1,0,0,9.348227
1.490729,8e-06,0,0,0,0
1.490748,1e-06,0,0,0,0
1.490782,0.000447,0,0,0,0
1.491255,5.2e-05,0,1,0,9.378444
1.491372,8e-06,0,1,0,7.42159
1.492305,2.9e-05,1,0,0,8.38395
1.492409,0.000209,1,0,0,9.343933
1.492621,8e-06,0,0,0,0
1.492642,1e-06,0,0,0,0
1.492675,0.000432,0,0,0,0
1.493131,5.4e-05,0,1,0,9.061009
1.49325,8e-06,0,1,0,7.392824
1.494172,2.9e-05,1,0,0,8.458016
1.494276,0.00021,1,0,0,9.311148
1.494489,8e-06,0,0,0,0
1.494507,1e-06,0,0,0,0
1.494539,0.000446,0,0,0,0
1.495009,5.2e-05,0,1,0,9.349891
1.495126,8e-06,0,1,0,7.335956
1.496048,2.9e-05,1,0,0,8.553133
1.496152,0.000209,1,0,0,9.328225
1.496364,8e-06,0,0,0,0
1.496386,1e-06,0,0,0,0
1.496419,0.000443,0,0,0,0
1.496889,5.4e-05,0,1,0,9.071951
1.497008,8e-06,0,1,0,7.392824
