start,duration,threads_x,threads_y,threads_z
0.725986,0.010092,5000.0,5000.0,1.0
0.736097,7e-06,5120.0,1.0,1.0
0.736121,0.010083,5000.0,5000.0,1.0
0.746222,7e-06,5120.0,1.0,1.0
0.746245,0.00951,5000.0,5000.0,1.0
0.755773,7e-06,5120.0,1.0,1.0
0.755796,0.010107,5000.0,5000.0,1.0
0.765927,7e-06,5120.0,1.0,1.0
0.765956,0.010103,5000.0,5000.0,1.0
0.776077,7e-06,5120.0,1.0,1.0
0.776101,0.010102,5000.0,5000.0,1.0
0.78622,7e-06,5120.0,1.0,1.0
0.786242,0.009502,5000.0,5000.0,1.0
0.795763,7e-06,5120.0,1.0,1.0
0.795787,0.010091,5000.0,5000.0,1.0
0.805896,7e-06,5120.0,1.0,1.0
0.805919,0.010092,5000.0,5000.0,1.0
0.816029,7e-06,5120.0,1.0,1.0
0.816052,0.010088,5000.0,5000.0,1.0
0.826161,7e-06,5120.0,1.0,1.0
0.826186,0.009464,5000.0,5000.0,1.0
0.835669,7e-06,5120.0,1.0,1.0
0.835694,0.010044,5000.0,5000.0,1.0
0.845758,7e-06,5120.0,1.0,1.0
0.845781,0.010043,5000.0,5000.0,1.0
0.855843,7e-06,5120.0,1.0,1.0
0.855867,0.010037,5000.0,5000.0,1.0
0.865925,7e-06,5120.0,1.0,1.0
0.865952,0.009445,5000.0,5000.0,1.0
0.875416,7e-06,5120.0,1.0,1.0
0.875439,0.01003,5000.0,5000.0,1.0
0.885495,7e-06,5120.0,1.0,1.0
0.88552,0.01003,5000.0,5000.0,1.0
0.89557,7e-06,5120.0,1.0,1.0
0.895594,0.010025,5000.0,5000.0,1.0
0.905636,7e-06,5120.0,1.0,1.0
0.90566,0.009413,5000.0,5000.0,1.0
0.915092,7e-06,5120.0,1.0,1.0
0.915114,0.009987,5000.0,5000.0,1.0
0.92512,7e-06,5120.0,1.0,1.0
0.925143,0.009994,5000.0,5000.0,1.0
0.935156,7e-06,5120.0,1.0,1.0
0.93518,0.00999,5000.0,5000.0,1.0
0.945188,7e-06,5120.0,1.0,1.0
0.945211,0.009406,5000.0,5000.0,1.0
0.954636,7e-06,5120.0,1.0,1.0
0.95466,0.009981,5000.0,5000.0,1.0
0.964661,7e-06,5120.0,1.0,1.0
0.964685,0.009981,5000.0,5000.0,1.0
0.974687,7e-06,5120.0,1.0,1.0
0.97471,0.009982,5000.0,5000.0,1.0
0.984709,7e-06,5120.0,1.0,1.0
0.984732,0.009396,5000.0,5000.0,1.0
0.994149,7e-06,5120.0,1.0,1.0
0.994174,0.00997,5000.0,5000.0,1.0
1.004162,7e-06,5120.0,1.0,1.0
1.004186,0.009972,5000.0,5000.0,1.0
1.014175,7e-06,5120.0,1.0,1.0
1.014199,0.009962,5000.0,5000.0,1.0
1.024179,7e-06,5120.0,1.0,1.0
1.024202,0.009382,5000.0,5000.0,1.0
1.033605,7e-06,5120.0,1.0,1.0
1.033628,0.009954,5000.0,5000.0,1.0
1.043601,7e-06,5120.0,1.0,1.0
1.043624,0.009956,5000.0,5000.0,1.0
1.053599,7e-06,5120.0,1.0,1.0
1.053623,0.009949,5000.0,5000.0,1.0
1.063591,7e-06,5120.0,1.0,1.0
1.063616,0.009428,5000.0,5000.0,1.0
1.073062,7e-06,5120.0,1.0,1.0
1.073086,0.009992,5000.0,5000.0,1.0
1.083102,7e-06,5120.0,1.0,1.0
1.083127,0.00999,5000.0,5000.0,1.0
1.093141,8e-06,5120.0,1.0,1.0
1.093165,0.009986,5000.0,5000.0,1.0
1.103169,7e-06,5120.0,1.0,1.0
1.103193,0.009419,5000.0,5000.0,1.0
1.112631,8e-06,5120.0,1.0,1.0
1.112656,0.009983,5000.0,5000.0,1.0
1.122658,7e-06,5120.0,1.0,1.0
1.122681,0.009979,5000.0,5000.0,1.0
1.132681,7e-06,5120.0,1.0,1.0
1.132704,0.009976,5000.0,5000.0,1.0
1.142699,7e-06,5120.0,1.0,1.0
1.142722,0.00936,5000.0,5000.0,1.0
1.1521,7e-06,5120.0,1.0,1.0
1.152124,0.009942,5000.0,5000.0,1.0
1.162084,7e-06,5120.0,1.0,1.0
1.162106,0.009936,5000.0,5000.0,1.0
1.172062,7e-06,5120.0,1.0,1.0
1.172086,0.009937,5000.0,5000.0,1.0
1.18204,7e-06,5120.0,1.0,1.0
1.182062,0.009348,5000.0,5000.0,1.0
1.191621,7e-06,5120.0,1.0,1.0
1.191661,0.009921,5000.0,5000.0,1.0
1.201603,7e-06,5120.0,1.0,1.0
1.201626,0.009917,5000.0,5000.0,1.0
1.211562,7e-06,5120.0,1.0,1.0
1.211591,0.009917,5000.0,5000.0,1.0
1.22153,7e-06,5120.0,1.0,1.0
1.221553,0.009356,5000.0,5000.0,1.0
1.230928,7e-06,5120.0,1.0,1.0
1.230953,0.009925,5000.0,5000.0,1.0
1.240895,7e-06,5120.0,1.0,1.0
1.240919,0.00992,5000.0,5000.0,1.0
1.250858,7e-06,5120.0,1.0,1.0
1.250881,0.009918,5000.0,5000.0,1.0
1.260817,7e-06,5120.0,1.0,1.0
1.260839,0.009345,5000.0,5000.0,1.0
1.270205,7e-06,5120.0,1.0,1.0
1.270228,0.009916,5000.0,5000.0,1.0
1.280169,7e-06,5120.0,1.0,1.0
1.280193,0.009914,5000.0,5000.0,1.0
1.290125,7e-06,5120.0,1.0,1.0
1.290147,0.009908,5000.0,5000.0,1.0
1.300073,7e-06,5120.0,1.0,1.0
1.300097,0.009316,5000.0,5000.0,1.0
1.30943,7e-06,5120.0,1.0,1.0
1.309454,0.009879,5000.0,5000.0,1.0
1.319352,7e-06,5120.0,1.0,1.0
1.319375,0.009876,5000.0,5000.0,1.0
1.32927,7e-06,5120.0,1.0,1.0
1.329294,0.009871,5000.0,5000.0,1.0
1.339182,7e-06,5120.0,1.0,1.0
1.339204,0.009298,5000.0,5000.0,1.0
1.34852,7e-06,5120.0,1.0,1.0
1.348544,0.009864,5000.0,5000.0,1.0
1.358425,7e-06,5120.0,1.0,1.0
1.358448,0.009857,5000.0,5000.0,1.0
1.368325,7e-06,5120.0,1.0,1.0
1.368348,0.009853,5000.0,5000.0,1.0
1.378219,7e-06,5120.0,1.0,1.0
1.378243,0.009294,5000.0,5000.0,1.0
1.387554,7e-06,5120.0,1.0,1.0
1.387578,0.009853,5000.0,5000.0,1.0
1.397448,7e-06,5120.0,1.0,1.0
1.397471,0.009848,5000.0,5000.0,1.0
1.407337,7e-06,5120.0,1.0,1.0
1.407361,0.009844,5000.0,5000.0,1.0
1.417223,7e-06,5120.0,1.0,1.0
1.417245,0.009281,5000.0,5000.0,1.0
1.426545,7e-06,5120.0,1.0,1.0
1.426569,0.00984,5000.0,5000.0,1.0
1.436428,7e-06,5120.0,1.0,1.0
1.436451,0.009838,5000.0,5000.0,1.0
1.446307,7e-06,5120.0,1.0,1.0
1.446329,0.009835,5000.0,5000.0,1.0
1.456182,7e-06,5120.0,1.0,1.0
1.456206,0.009245,5000.0,5000.0,1.0
1.465469,7e-06,5120.0,1.0,1.0
1.465493,0.009802,5000.0,5000.0,1.0
1.475311,7e-06,5120.0,1.0,1.0
1.475334,0.009798,5000.0,5000.0,1.0
1.485156,7e-06,5120.0,1.0,1.0
1.485181,0.009796,5000.0,5000.0,1.0
1.494993,7e-06,5120.0,1.0,1.0
1.495017,0.00923,5000.0,5000.0,1.0
1.504264,7e-06,5120.0,1.0,1.0
1.504287,0.009788,5000.0,5000.0,1.0
1.514093,7e-06,5120.0,1.0,1.0
1.514116,0.009786,5000.0,5000.0,1.0
1.523921,7e-06,5120.0,1.0,1.0
1.523948,0.009781,5000.0,5000.0,1.0
1.533748,7e-06,5120.0,1.0,1.0
1.533772,0.00923,5000.0,5000.0,1.0
1.54302,7e-06,5120.0,1.0,1.0
1.543043,0.009775,5000.0,5000.0,1.0
1.552834,7e-06,5120.0,1.0,1.0
1.552857,0.009776,5000.0,5000.0,1.0
1.562651,7e-06,5120.0,1.0,1.0
1.562675,0.009771,5000.0,5000.0,1.0
1.572467,7e-06,5120.0,1.0,1.0
1.57249,0.009212,5000.0,5000.0,1.0
1.581722,7e-06,5120.0,1.0,1.0
1.581745,0.009756,5000.0,5000.0,1.0
1.591519,7e-06,5120.0,1.0,1.0
1.591542,0.009752,5000.0,5000.0,1.0
1.601322,7e-06,5120.0,1.0,1.0
1.601347,0.009752,5000.0,5000.0,1.0
1.611117,7e-06,5120.0,1.0,1.0
1.611139,0.009218,5000.0,5000.0,1.0
1.620374,7e-06,5120.0,1.0,1.0
1.620398,0.009761,5000.0,5000.0,1.0
1.630177,7e-06,5120.0,1.0,1.0
1.630199,0.009756,5000.0,5000.0,1.0
1.639974,7e-06,5120.0,1.0,1.0
1.639997,0.009756,5000.0,5000.0,1.0
1.64977,7e-06,5120.0,1.0,1.0
1.649794,0.009207,5000.0,5000.0,1.0
1.659018,7e-06,5120.0,1.0,1.0
1.659041,0.009746,5000.0,5000.0,1.0
1.668806,7e-06,5120.0,1.0,1.0
1.66883,0.009745,5000.0,5000.0,1.0
1.6786,7e-06,5120.0,1.0,1.0
1.678624,0.009742,5000.0,5000.0,1.0
1.688383,7e-06,5120.0,1.0,1.0
1.688406,0.009232,5000.0,5000.0,1.0
1.697692,7e-06,5120.0,1.0,1.0
1.697716,0.009763,5000.0,5000.0,1.0
1.707495,7e-06,5120.0,1.0,1.0
1.707517,0.00976,5000.0,5000.0,1.0
1.717295,7e-06,5120.0,1.0,1.0
1.717324,0.009759,5000.0,5000.0,1.0
1.727102,7e-06,5120.0,1.0,1.0
1.727124,0.009217,5000.0,5000.0,1.0
1.73636,7e-06,5120.0,1.0,1.0
1.736382,0.009749,5000.0,5000.0,1.0
1.74615,7e-06,5120.0,1.0,1.0
1.746172,0.009745,5000.0,5000.0,1.0
1.755936,7e-06,5120.0,1.0,1.0
1.755962,0.009748,5000.0,5000.0,1.0
1.765728,7e-06,5120.0,1.0,1.0
1.76575,0.00921,5000.0,5000.0,1.0
1.77498,7e-06,5120.0,1.0,1.0
1.775003,0.009744,5000.0,5000.0,1.0
1.784765,7e-06,5120.0,1.0,1.0
1.784787,0.009746,5000.0,5000.0,1.0
1.79455,7e-06,5120.0,1.0,1.0
1.794574,0.009741,5000.0,5000.0,1.0
1.804333,7e-06,5120.0,1.0,1.0
1.804356,0.009199,5000.0,5000.0,1.0
1.813572,7e-06,5120.0,1.0,1.0
1.813593,0.009735,5000.0,5000.0,1.0
1.823346,7e-06,5120.0,1.0,1.0
1.823369,0.009825,5000.0,5000.0,1.0
1.833221,7e-06,5120.0,1.0,1.0
1.833245,0.00973,5000.0,5000.0,1.0
1.842991,8e-06,5120.0,1.0,1.0
1.843014,0.009145,5000.0,5000.0,1.0
1.852179,7e-06,5120.0,1.0,1.0
1.852202,0.009688,5000.0,5000.0,1.0
1.861958,7e-06,5120.0,1.0,1.0
1.861983,0.009685,5000.0,5000.0,1.0
1.871695,7e-06,5120.0,1.0,1.0
1.871717,0.009681,5000.0,5000.0,1.0
1.881424,7e-06,5120.0,1.0,1.0
1.881447,0.009138,5000.0,5000.0,1.0
1.890602,7e-06,5120.0,1.0,1.0
1.890623,0.009669,5000.0,5000.0,1.0
1.90031,7e-06,5120.0,1.0,1.0
1.900332,0.009668,5000.0,5000.0,1.0
1.910028,7e-06,5120.0,1.0,1.0
1.910051,0.009664,5000.0,5000.0,1.0
1.919731,7e-06,5120.0,1.0,1.0
1.919753,0.009143,5000.0,5000.0,1.0
1.928913,7e-06,5120.0,1.0,1.0
1.928936,0.009664,5000.0,5000.0,1.0
1.938619,7e-06,5120.0,1.0,1.0
1.938641,0.009663,5000.0,5000.0,1.0
1.948323,7e-06,5120.0,1.0,1.0
1.948346,0.009661,5000.0,5000.0,1.0
1.958024,7e-06,5120.0,1.0,1.0
1.958047,0.00913,5000.0,5000.0,1.0
1.967195,7e-06,5120.0,1.0,1.0
1.967217,0.009657,5000.0,5000.0,1.0
1.976892,7e-06,5120.0,1.0,1.0
1.976915,0.00966,5000.0,5000.0,1.0
1.986593,7e-06,5120.0,1.0,1.0
1.986616,0.009653,5000.0,5000.0,1.0
1.996286,7e-06,5120.0,1.0,1.0
1.996307,0.009117,5000.0,5000.0,1.0
2.005442,7e-06,5120.0,1.0,1.0
2.005471,0.009636,5000.0,5000.0,1.0
2.015124,7e-06,5120.0,1.0,1.0
2.015153,0.009636,5000.0,5000.0,1.0
2.024809,7e-06,5120.0,1.0,1.0
2.024832,0.009629,5000.0,5000.0,1.0
2.03448,7e-06,5120.0,1.0,1.0
2.034502,0.009107,5000.0,5000.0,1.0
2.043625,7e-06,5120.0,1.0,1.0
2.043647,0.009618,5000.0,5000.0,1.0
2.053283,7e-06,5120.0,1.0,1.0
2.053314,0.009616,5000.0,5000.0,1.0
2.062954,7e-06,5120.0,1.0,1.0
2.062977,0.009609,5000.0,5000.0,1.0
2.072603,6e-06,5120.0,1.0,1.0
2.072624,0.009078,5000.0,5000.0,1.0
2.081728,7e-06,5120.0,1.0,1.0
2.081751,0.009589,5000.0,5000.0,1.0
2.091364,7e-06,5120.0,1.0,1.0
2.091395,0.009594,5000.0,5000.0,1.0
2.101008,6e-06,5120.0,1.0,1.0
2.101031,0.009588,5000.0,5000.0,1.0
2.110637,7e-06,5120.0,1.0,1.0
2.11066,0.00907,5000.0,5000.0,1.0
2.119748,7e-06,5120.0,1.0,1.0
2.11977,0.009577,5000.0,5000.0,1.0
2.129366,7e-06,5120.0,1.0,1.0
2.129397,0.009581,5000.0,5000.0,1.0
2.138997,7e-06,5120.0,1.0,1.0
2.139019,0.009578,5000.0,5000.0,1.0
2.148617,6e-06,5120.0,1.0,1.0
2.148639,0.009059,5000.0,5000.0,1.0
2.157715,7e-06,5120.0,1.0,1.0
2.157738,0.009564,5000.0,5000.0,1.0
2.167318,7e-06,5120.0,1.0,1.0
2.167342,0.009568,5000.0,5000.0,1.0
2.176928,7e-06,5120.0,1.0,1.0
2.176955,0.009562,5000.0,5000.0,1.0
2.186533,7e-06,5120.0,1.0,1.0
2.186556,0.009047,5000.0,5000.0,1.0
2.195621,7e-06,5120.0,1.0,1.0
2.195644,0.009552,5000.0,5000.0,1.0
2.205213,7e-06,5120.0,1.0,1.0
2.205238,0.009552,5000.0,5000.0,1.0
2.214807,7e-06,5120.0,1.0,1.0
2.21483,0.009546,5000.0,5000.0,1.0
2.224393,7e-06,5120.0,1.0,1.0
2.224415,0.00904,5000.0,5000.0,1.0
2.233474,7e-06,5120.0,1.0,1.0
2.233497,0.009537,5000.0,5000.0,1.0
2.243058,7e-06,5120.0,1.0,1.0
2.24308,0.009541,5000.0,5000.0,1.0
2.252641,7e-06,5120.0,1.0,1.0
2.252664,0.009538,5000.0,5000.0,1.0
2.262218,7e-06,5120.0,1.0,1.0
2.262241,0.009027,5000.0,5000.0,1.0
2.271285,7e-06,5120.0,1.0,1.0
2.271308,0.009529,5000.0,5000.0,1.0
2.280871,7e-06,5120.0,1.0,1.0
2.280894,0.009529,5000.0,5000.0,1.0
2.29044,7e-06,5120.0,1.0,1.0
2.290462,0.00953,5000.0,5000.0,1.0
2.300009,7e-06,5120.0,1.0,1.0
2.300032,0.009045,5000.0,5000.0,1.0
2.309095,7e-06,5120.0,1.0,1.0
2.309118,0.009541,5000.0,5000.0,1.0
2.318683,6e-06,5120.0,1.0,1.0
2.318706,0.009543,5000.0,5000.0,1.0
2.328266,7e-06,5120.0,1.0,1.0
2.328288,0.009536,5000.0,5000.0,1.0
2.337844,7e-06,5120.0,1.0,1.0
2.337866,0.009032,5000.0,5000.0,1.0
2.346917,7e-06,5120.0,1.0,1.0
2.34694,0.009526,5000.0,5000.0,1.0
2.356485,7e-06,5120.0,1.0,1.0
2.356507,0.00953,5000.0,5000.0,1.0
2.366055,7e-06,5120.0,1.0,1.0
2.366078,0.009529,5000.0,5000.0,1.0
2.375623,7e-06,5120.0,1.0,1.0
2.375646,0.009004,5000.0,5000.0,1.0
2.384667,7e-06,5120.0,1.0,1.0
2.38469,0.009497,5000.0,5000.0,1.0
2.394205,7e-06,5120.0,1.0,1.0
2.394228,0.00949,5000.0,5000.0,1.0
2.403735,6e-06,5120.0,1.0,1.0
2.403758,0.009484,5000.0,5000.0,1.0
2.413264,7e-06,5120.0,1.0,1.0
2.413286,0.008987,5000.0,5000.0,1.0
2.422291,7e-06,5120.0,1.0,1.0
2.422321,0.009483,5000.0,5000.0,1.0
2.431824,7e-06,5120.0,1.0,1.0
2.431847,0.009477,5000.0,5000.0,1.0
2.441341,7e-06,5120.0,1.0,1.0
2.441362,0.009478,5000.0,5000.0,1.0
2.450857,7e-06,5120.0,1.0,1.0
2.45088,0.008971,5000.0,5000.0,1.0
2.459868,7e-06,5120.0,1.0,1.0
2.459897,0.009451,5000.0,5000.0,1.0
2.469368,7e-06,5120.0,1.0,1.0
2.469391,0.009453,5000.0,5000.0,1.0
2.478869,7e-06,5120.0,1.0,1.0
2.478891,0.009452,5000.0,5000.0,1.0
2.48836,7e-06,5120.0,1.0,1.0
2.488382,0.00896,5000.0,5000.0,1.0
2.497361,7e-06,5120.0,1.0,1.0
2.497394,0.009441,5000.0,5000.0,1.0
2.506854,6e-06,5120.0,1.0,1.0
2.506876,0.00944,5000.0,5000.0,1.0
2.516334,7e-06,5120.0,1.0,1.0
2.516357,0.009443,5000.0,5000.0,1.0
2.525817,7e-06,5120.0,1.0,1.0
2.525839,0.008953,5000.0,5000.0,1.0
2.53481,7e-06,5120.0,1.0,1.0
2.53484,0.009438,5000.0,5000.0,1.0
2.544296,6e-06,5120.0,1.0,1.0
2.544317,0.009435,5000.0,5000.0,1.0
2.553769,7e-06,5120.0,1.0,1.0
2.553792,0.009428,5000.0,5000.0,1.0
2.563237,7e-06,5120.0,1.0,1.0
2.563258,0.008937,5000.0,5000.0,1.0
2.572213,6e-06,5120.0,1.0,1.0
2.572236,0.009421,5000.0,5000.0,1.0
2.581675,6e-06,5120.0,1.0,1.0
2.581696,0.009418,5000.0,5000.0,1.0
2.591132,7e-06,5120.0,1.0,1.0
2.591155,0.009417,5000.0,5000.0,1.0
2.600589,6e-06,5120.0,1.0,1.0
2.600612,0.008932,5000.0,5000.0,1.0
2.609567,7e-06,5120.0,1.0,1.0
2.60959,0.009411,5000.0,5000.0,1.0
2.61902,7e-06,5120.0,1.0,1.0
2.619043,0.009415,5000.0,5000.0,1.0
2.628474,7e-06,5120.0,1.0,1.0
2.628495,0.009408,5000.0,5000.0,1.0
2.637921,7e-06,5120.0,1.0,1.0
2.637947,0.008917,5000.0,5000.0,1.0
2.646889,7e-06,5120.0,1.0,1.0
2.646912,0.009404,5000.0,5000.0,1.0
2.656333,6e-06,5120.0,1.0,1.0
2.656354,0.009402,5000.0,5000.0,1.0
2.665776,7e-06,5120.0,1.0,1.0
2.665799,0.009405,5000.0,5000.0,1.0
2.675221,7e-06,5120.0,1.0,1.0
2.675244,0.008913,5000.0,5000.0,1.0
2.684189,7e-06,5120.0,1.0,1.0
2.684213,0.009394,5000.0,5000.0,1.0
2.693625,7e-06,5120.0,1.0,1.0
2.693647,0.009398,5000.0,5000.0,1.0
2.703134,7e-06,5120.0,1.0,1.0
2.703159,0.009395,5000.0,5000.0,1.0
2.712572,7e-06,5120.0,1.0,1.0
2.712594,0.008902,5000.0,5000.0,1.0
2.721523,7e-06,5120.0,1.0,1.0
2.721546,0.009391,5000.0,5000.0,1.0
2.730958,6e-06,5120.0,1.0,1.0
2.73098,0.009388,5000.0,5000.0,1.0
2.740386,6e-06,5120.0,1.0,1.0
2.740408,0.009385,5000.0,5000.0,1.0
2.74981,6e-06,5120.0,1.0,1.0
2.749831,0.00886,5000.0,5000.0,1.0
2.75871,7e-06,5120.0,1.0,1.0
2.758733,0.009349,5000.0,5000.0,1.0
2.768101,7e-06,5120.0,1.0,1.0
2.768124,0.009354,5000.0,5000.0,1.0
2.777495,7e-06,5120.0,1.0,1.0
2.777517,0.00935,5000.0,5000.0,1.0
2.786885,7e-06,5120.0,1.0,1.0
2.786908,0.00885,5000.0,5000.0,1.0
2.795777,7e-06,5120.0,1.0,1.0
2.7958,0.009347,5000.0,5000.0,1.0
2.805164,7e-06,5120.0,1.0,1.0
2.805187,0.009346,5000.0,5000.0,1.0
2.814556,7e-06,5120.0,1.0,1.0
2.81458,0.009339,5000.0,5000.0,1.0
2.823936,7e-06,5120.0,1.0,1.0
2.823966,0.008864,5000.0,5000.0,1.0
2.83285,7e-06,5120.0,1.0,1.0
2.832873,0.00935,5000.0,5000.0,1.0
2.84224,6e-06,5120.0,1.0,1.0
2.842261,0.009352,5000.0,5000.0,1.0
2.851632,7e-06,5120.0,1.0,1.0
2.851655,0.009348,5000.0,5000.0,1.0
2.861022,7e-06,5120.0,1.0,1.0
2.861052,0.008851,5000.0,5000.0,1.0
2.869921,6e-06,5120.0,1.0,1.0
2.869947,0.009341,5000.0,5000.0,1.0
2.879314,6e-06,5120.0,1.0,1.0
2.879336,0.009345,5000.0,5000.0,1.0
2.888697,6e-06,5120.0,1.0,1.0
2.888719,0.009336,5000.0,5000.0,1.0
2.898072,8e-06,5120.0,1.0,1.0
2.898104,0.008868,5000.0,5000.0,1.0
2.906991,7e-06,5120.0,1.0,1.0
2.907013,0.009345,5000.0,5000.0,1.0
2.916374,7e-06,5120.0,1.0,1.0
2.916396,0.009347,5000.0,5000.0,1.0
2.925762,7e-06,5120.0,1.0,1.0
2.925784,0.00934,5000.0,5000.0,1.0
2.935142,6e-06,5120.0,1.0,1.0
2.935165,0.008858,5000.0,5000.0,1.0
2.944042,7e-06,5120.0,1.0,1.0
2.944064,0.009333,5000.0,5000.0,1.0
2.953414,7e-06,5120.0,1.0,1.0
2.953437,0.009333,5000.0,5000.0,1.0
2.962787,7e-06,5120.0,1.0,1.0
2.96281,0.009331,5000.0,5000.0,1.0
2.972158,6e-06,5120.0,1.0,1.0
2.972181,0.008838,5000.0,5000.0,1.0
2.981037,7e-06,5120.0,1.0,1.0
2.98106,0.009315,5000.0,5000.0,1.0
2.990393,6e-06,5120.0,1.0,1.0
2.990415,0.009318,5000.0,5000.0,1.0
2.99975,7e-06,5120.0,1.0,1.0
2.999773,0.009326,5000.0,5000.0,1.0
3.009124,7e-06,5120.0,1.0,1.0
3.009146,0.008836,5000.0,5000.0,1.0
3.018,7e-06,5120.0,1.0,1.0
3.018023,0.00931,5000.0,5000.0,1.0
3.02735,7e-06,5120.0,1.0,1.0
3.027373,0.009309,5000.0,5000.0,1.0
3.036703,7e-06,5120.0,1.0,1.0
3.036725,0.009309,5000.0,5000.0,1.0
3.046061,7e-06,5120.0,1.0,1.0
3.046084,0.008795,5000.0,5000.0,1.0
3.054896,7e-06,5120.0,1.0,1.0
3.054918,0.009271,5000.0,5000.0,1.0
3.064206,7e-06,5120.0,1.0,1.0
3.064227,0.009268,5000.0,5000.0,1.0
3.073512,7e-06,5120.0,1.0,1.0
3.073534,0.009267,5000.0,5000.0,1.0
3.082834,7e-06,5120.0,1.0,1.0
3.082855,0.008783,5000.0,5000.0,1.0
3.091665,6e-06,5120.0,1.0,1.0
3.091688,0.009258,5000.0,5000.0,1.0
3.10097,7e-06,5120.0,1.0,1.0
3.100992,0.009254,5000.0,5000.0,1.0
3.110265,6e-06,5120.0,1.0,1.0
3.110288,0.009253,5000.0,5000.0,1.0
3.119568,7e-06,5120.0,1.0,1.0
3.119591,0.008793,5000.0,5000.0,1.0
3.128401,7e-06,5120.0,1.0,1.0
3.128425,0.009268,5000.0,5000.0,1.0
3.137714,7e-06,5120.0,1.0,1.0
3.137737,0.009258,5000.0,5000.0,1.0
3.147015,7e-06,5120.0,1.0,1.0
3.147038,0.009261,5000.0,5000.0,1.0
3.156319,7e-06,5120.0,1.0,1.0
3.156341,0.008783,5000.0,5000.0,1.0
3.165146,7e-06,5120.0,1.0,1.0
3.165168,0.009256,5000.0,5000.0,1.0
3.174443,7e-06,5120.0,1.0,1.0
3.174466,0.009257,5000.0,5000.0,1.0
3.18374,7e-06,5120.0,1.0,1.0
3.183763,0.009253,5000.0,5000.0,1.0
3.193034,7e-06,5120.0,1.0,1.0
3.193057,0.008784,5000.0,5000.0,1.0
