start,duration,threads_x,threads_y,threads_z
2.014078,0.000865,131072.0,1.0,1.0
2.017282,0.000858,131072.0,1.0,1.0
2.020446,0.000856,131072.0,1.0,1.0
2.023624,0.000824,131072.0,1.0,1.0
2.026764,0.000824,131072.0,1.0,1.0
2.02989,0.000825,131072.0,1.0,1.0
2.033026,0.00086,131072.0,1.0,1.0
2.036205,0.000854,131072.0,1.0,1.0
2.039364,0.000826,131072.0,1.0,1.0
2.042485,0.000826,131072.0,1.0,1.0
2.176775,0.000882,131072.0,1.0,1.0
2.179986,0.000826,131072.0,1.0,1.0
2.183106,0.000826,131072.0,1.0,1.0
2.186368,0.000858,131072.0,1.0,1.0
2.189595,0.000859,131072.0,1.0,1.0
2.192773,0.000824,131072.0,1.0,1.0
2.195903,0.000823,131072.0,1.0,1.0
2.199101,0.00087,131072.0,1.0,1.0
2.202278,0.000829,131072.0,1.0,1.0
2.205413,0.000827,131072.0,1.0,1.0
2.208535,0.000823,131072.0,1.0,1.0
2.211671,0.000824,131072.0,1.0,1.0
2.214817,0.000856,131072.0,1.0,1.0
2.218012,0.000856,131072.0,1.0,1.0
2.221203,0.000821,131072.0,1.0,1.0
2.22431,0.000823,131072.0,1.0,1.0
2.227431,0.000858,131072.0,1.0,1.0
2.230641,0.000824,131072.0,1.0,1.0
2.233791,0.000826,131072.0,1.0,1.0
2.236907,0.000868,131072.0,1.0,1.0
2.240093,0.000883,131072.0,1.0,1.0
2.243282,0.000856,131072.0,1.0,1.0
2.24643,0.000867,131072.0,1.0,1.0
2.249619,0.000825,131072.0,1.0,1.0
2.252755,0.000824,131072.0,1.0,1.0
2.255916,0.000824,131072.0,1.0,1.0
2.259038,0.000826,131072.0,1.0,1.0
2.262144,0.000825,131072.0,1.0,1.0
2.265273,0.000856,131072.0,1.0,1.0
2.268416,0.000824,131072.0,1.0,1.0
2.271578,0.000858,131072.0,1.0,1.0
2.274738,0.000824,131072.0,1.0,1.0
2.277868,0.000866,131072.0,1.0,1.0
2.281064,0.000857,131072.0,1.0,1.0
2.284229,0.00086,131072.0,1.0,1.0
2.287387,0.000825,131072.0,1.0,1.0
2.290545,0.000859,131072.0,1.0,1.0
2.293723,0.000874,131072.0,1.0,1.0
2.296908,0.000857,131072.0,1.0,1.0
2.30006,0.000855,131072.0,1.0,1.0
2.303221,0.000861,131072.0,1.0,1.0
2.306446,0.000857,131072.0,1.0,1.0
2.309677,0.000868,131072.0,1.0,1.0
2.312886,0.000865,131072.0,1.0,1.0
2.316072,0.000884,131072.0,1.0,1.0
2.319262,0.000855,131072.0,1.0,1.0
2.322417,0.000826,131072.0,1.0,1.0
2.325551,0.000824,131072.0,1.0,1.0
2.328683,0.000866,131072.0,1.0,1.0
2.331891,0.000823,131072.0,1.0,1.0
2.335017,0.000825,131072.0,1.0,1.0
2.338127,0.000825,131072.0,1.0,1.0
2.341299,0.000824,131072.0,1.0,1.0
2.344423,0.000824,131072.0,1.0,1.0
2.347536,0.000854,131072.0,1.0,1.0
2.350718,0.000823,131072.0,1.0,1.0
2.353848,0.000824,131072.0,1.0,1.0
2.357008,0.000825,131072.0,1.0,1.0
2.360122,0.000824,131072.0,1.0,1.0
2.363258,0.000863,131072.0,1.0,1.0
2.366416,0.000827,131072.0,1.0,1.0
2.369543,0.000825,131072.0,1.0,1.0
2.372709,0.000824,131072.0,1.0,1.0
2.375825,0.000823,131072.0,1.0,1.0
2.378954,0.000855,131072.0,1.0,1.0
2.382134,0.000824,131072.0,1.0,1.0
2.385271,0.000855,131072.0,1.0,1.0
2.388423,0.000859,131072.0,1.0,1.0
2.39164,0.000854,131072.0,1.0,1.0
2.526189,0.000855,131072.0,1.0,1.0
2.529342,0.000829,131072.0,1.0,1.0
2.532495,0.000825,131072.0,1.0,1.0
2.535633,0.000828,131072.0,1.0,1.0
2.538792,0.000826,131072.0,1.0,1.0
2.541934,0.000878,131072.0,1.0,1.0
2.5451,0.000854,131072.0,1.0,1.0
2.548275,0.000856,131072.0,1.0,1.0
2.551426,0.000825,131072.0,1.0,1.0
2.554558,0.000824,131072.0,1.0,1.0
2.557711,0.000824,131072.0,1.0,1.0
2.560831,0.000859,131072.0,1.0,1.0
2.563994,0.000824,131072.0,1.0,1.0
2.567121,0.000825,131072.0,1.0,1.0
2.570248,0.000824,131072.0,1.0,1.0
2.573373,0.000867,131072.0,1.0,1.0
2.576588,0.000823,131072.0,1.0,1.0
2.579744,0.000824,131072.0,1.0,1.0
2.582874,0.000828,131072.0,1.0,1.0
2.586015,0.000824,131072.0,1.0,1.0
2.589144,0.000855,131072.0,1.0,1.0
2.592306,0.000829,131072.0,1.0,1.0
2.595427,0.000866,131072.0,1.0,1.0
2.598607,0.000885,131072.0,1.0,1.0
2.601801,0.00087,131072.0,1.0,1.0
2.604968,0.000855,131072.0,1.0,1.0
2.608121,0.000858,131072.0,1.0,1.0
2.611287,0.000856,131072.0,1.0,1.0
2.614435,0.000827,131072.0,1.0,1.0
2.617579,0.000857,131072.0,1.0,1.0
2.620763,0.000826,131072.0,1.0,1.0
2.623895,0.000838,131072.0,1.0,1.0
2.627025,0.000873,131072.0,1.0,1.0
2.630203,0.000829,131072.0,1.0,1.0
2.633336,0.000823,131072.0,1.0,1.0
2.636443,0.000855,131072.0,1.0,1.0
2.639607,0.000854,131072.0,1.0,1.0
2.6428,0.000827,131072.0,1.0,1.0
2.645924,0.000823,131072.0,1.0,1.0
2.649046,0.000864,131072.0,1.0,1.0
2.652215,0.000824,131072.0,1.0,1.0
2.655347,0.000826,131072.0,1.0,1.0
2.658471,0.000826,131072.0,1.0,1.0
2.661628,0.000823,131072.0,1.0,1.0
2.664773,0.000883,131072.0,1.0,1.0
2.667958,0.000823,131072.0,1.0,1.0
2.671074,0.000825,131072.0,1.0,1.0
2.674213,0.000824,131072.0,1.0,1.0
2.677345,0.000857,131072.0,1.0,1.0
2.680506,0.000824,131072.0,1.0,1.0
2.683644,0.000825,131072.0,1.0,1.0
2.6868,0.000827,131072.0,1.0,1.0
2.689934,0.000859,131072.0,1.0,1.0
2.693091,0.000825,131072.0,1.0,1.0
2.696224,0.000826,131072.0,1.0,1.0
2.699338,0.000826,131072.0,1.0,1.0
2.702459,0.000822,131072.0,1.0,1.0
2.705586,0.000828,131072.0,1.0,1.0
2.708753,0.000871,131072.0,1.0,1.0
2.711938,0.000857,131072.0,1.0,1.0
2.715087,0.000823,131072.0,1.0,1.0
2.718243,0.000825,131072.0,1.0,1.0
2.721363,0.000852,131072.0,1.0,1.0
2.724525,0.000885,131072.0,1.0,1.0
2.727723,0.000857,131072.0,1.0,1.0
2.730878,0.000856,131072.0,1.0,1.0
2.734025,0.000855,131072.0,1.0,1.0
2.737174,0.000825,131072.0,1.0,1.0
2.740307,0.00086,131072.0,1.0,1.0
2.743474,0.000854,131072.0,1.0,1.0
2.746651,0.000826,131072.0,1.0,1.0
2.749784,0.000827,131072.0,1.0,1.0
2.752914,0.00086,131072.0,1.0,1.0
2.756081,0.000822,131072.0,1.0,1.0
2.759188,0.000855,131072.0,1.0,1.0
2.762338,0.00087,131072.0,1.0,1.0
2.765569,0.00087,131072.0,1.0,1.0
2.89977,0.000825,131072.0,1.0,1.0
2.902887,0.000855,131072.0,1.0,1.0
2.906066,0.000861,131072.0,1.0,1.0
2.909237,0.000858,131072.0,1.0,1.0
2.912393,0.000826,131072.0,1.0,1.0
2.915513,0.000826,131072.0,1.0,1.0
2.918727,0.00082,131072.0,1.0,1.0
2.921854,0.00087,131072.0,1.0,1.0
2.925027,0.00087,131072.0,1.0,1.0
2.928206,0.000857,131072.0,1.0,1.0
2.931365,0.000882,131072.0,1.0,1.0
2.934552,0.000823,131072.0,1.0,1.0
2.937699,0.000861,131072.0,1.0,1.0
2.940862,0.000856,131072.0,1.0,1.0
2.944011,0.000824,131072.0,1.0,1.0
2.947142,0.000825,131072.0,1.0,1.0
2.950281,0.000862,131072.0,1.0,1.0
2.953445,0.000854,131072.0,1.0,1.0
2.956633,0.000826,131072.0,1.0,1.0
2.959966,0.000873,131072.0,1.0,1.0
2.963138,0.000856,131072.0,1.0,1.0
2.966295,0.000824,131072.0,1.0,1.0
2.969404,0.000824,131072.0,1.0,1.0
2.972541,0.000825,131072.0,1.0,1.0
2.975679,0.000825,131072.0,1.0,1.0
2.978816,0.000824,131072.0,1.0,1.0
2.981937,0.000865,131072.0,1.0,1.0
2.985102,0.000824,131072.0,1.0,1.0
2.988236,0.000823,131072.0,1.0,1.0
2.991351,0.000827,131072.0,1.0,1.0
2.994468,0.000831,131072.0,1.0,1.0
2.997647,0.000857,131072.0,1.0,1.0
3.000829,0.000856,131072.0,1.0,1.0
3.003979,0.000826,131072.0,1.0,1.0
3.007094,0.000826,131072.0,1.0,1.0
3.010224,0.000871,131072.0,1.0,1.0
3.013396,0.00086,131072.0,1.0,1.0
3.016586,0.000824,131072.0,1.0,1.0
3.019739,0.000857,131072.0,1.0,1.0
3.022896,0.000825,131072.0,1.0,1.0
3.02601,0.000827,131072.0,1.0,1.0
3.029143,0.000871,131072.0,1.0,1.0
3.032312,0.000874,131072.0,1.0,1.0
3.035477,0.000858,131072.0,1.0,1.0
3.038642,0.000824,131072.0,1.0,1.0
3.041788,0.000857,131072.0,1.0,1.0
3.044945,0.000858,131072.0,1.0,1.0
3.048104,0.000825,131072.0,1.0,1.0
3.051254,0.000824,131072.0,1.0,1.0
3.054374,0.000867,131072.0,1.0,1.0
3.057539,0.000888,131072.0,1.0,1.0
3.060757,0.000825,131072.0,1.0,1.0
3.06389,0.000872,131072.0,1.0,1.0
3.067061,0.000867,131072.0,1.0,1.0
3.070231,0.000823,131072.0,1.0,1.0
3.073363,0.000858,131072.0,1.0,1.0
3.076529,0.000825,131072.0,1.0,1.0
3.079665,0.000855,131072.0,1.0,1.0
3.082815,0.000853,131072.0,1.0,1.0
3.085975,0.000826,131072.0,1.0,1.0
3.089233,0.000825,131072.0,1.0,1.0
3.092361,0.00086,131072.0,1.0,1.0
3.095526,0.000857,131072.0,1.0,1.0
3.098691,0.000825,131072.0,1.0,1.0
3.101817,0.000868,131072.0,1.0,1.0
3.104988,0.000858,131072.0,1.0,1.0
3.10814,0.00087,131072.0,1.0,1.0
3.111322,0.000823,131072.0,1.0,1.0
3.114435,0.000823,131072.0,1.0,1.0
3.248754,0.000881,131072.0,1.0,1.0
3.251946,0.000858,131072.0,1.0,1.0
3.255096,0.000826,131072.0,1.0,1.0
3.25823,0.000859,131072.0,1.0,1.0
3.261403,0.000828,131072.0,1.0,1.0
3.264524,0.000855,131072.0,1.0,1.0
3.267684,0.000853,131072.0,1.0,1.0
3.270837,0.000859,131072.0,1.0,1.0
3.273992,0.000871,131072.0,1.0,1.0
3.277151,0.000854,131072.0,1.0,1.0
3.280305,0.000825,131072.0,1.0,1.0
3.283432,0.000868,131072.0,1.0,1.0
3.287079,0.000873,131072.0,1.0,1.0
3.290253,0.000858,131072.0,1.0,1.0
3.293412,0.000827,131072.0,1.0,1.0
3.296539,0.000824,131072.0,1.0,1.0
3.299672,0.000825,131072.0,1.0,1.0
3.30281,0.000859,131072.0,1.0,1.0
3.306006,0.000865,131072.0,1.0,1.0
3.309201,0.000867,131072.0,1.0,1.0
3.312367,0.000825,131072.0,1.0,1.0
3.315498,0.000824,131072.0,1.0,1.0
3.318659,0.000857,131072.0,1.0,1.0
3.321812,0.000867,131072.0,1.0,1.0
3.32499,0.000825,131072.0,1.0,1.0
3.328106,0.000856,131072.0,1.0,1.0
3.331257,0.000837,131072.0,1.0,1.0
3.334394,0.000865,131072.0,1.0,1.0
3.337572,0.000821,131072.0,1.0,1.0
3.340702,0.00087,131072.0,1.0,1.0
3.343874,0.000825,131072.0,1.0,1.0
3.346994,0.000825,131072.0,1.0,1.0
3.350103,0.000889,131072.0,1.0,1.0
3.353304,0.000857,131072.0,1.0,1.0
3.356463,0.000825,131072.0,1.0,1.0
3.359606,0.000853,131072.0,1.0,1.0
3.362762,0.00087,131072.0,1.0,1.0
3.365933,0.000863,131072.0,1.0,1.0
3.369082,0.000874,131072.0,1.0,1.0
3.372258,0.000861,131072.0,1.0,1.0
3.375401,0.000871,131072.0,1.0,1.0
3.378592,0.000827,131072.0,1.0,1.0
3.381734,0.000856,131072.0,1.0,1.0
3.384893,0.000828,131072.0,1.0,1.0
3.388018,0.000855,131072.0,1.0,1.0
3.391166,0.000871,131072.0,1.0,1.0
3.394333,0.000857,131072.0,1.0,1.0
3.397493,0.000856,131072.0,1.0,1.0
3.400709,0.000879,131072.0,1.0,1.0
3.403885,0.000887,131072.0,1.0,1.0
3.407061,0.00087,131072.0,1.0,1.0
3.410229,0.000855,131072.0,1.0,1.0
3.413389,0.000824,131072.0,1.0,1.0
3.416531,0.000859,131072.0,1.0,1.0
3.419772,0.000857,131072.0,1.0,1.0
3.422929,0.000825,131072.0,1.0,1.0
3.426031,0.000855,131072.0,1.0,1.0
3.429185,0.000856,131072.0,1.0,1.0
3.432338,0.000824,131072.0,1.0,1.0
3.435468,0.000823,131072.0,1.0,1.0
3.438596,0.000823,131072.0,1.0,1.0
3.441735,0.000823,131072.0,1.0,1.0
3.444868,0.000877,131072.0,1.0,1.0
3.448029,0.000826,131072.0,1.0,1.0
3.451144,0.000824,131072.0,1.0,1.0
3.454283,0.000853,131072.0,1.0,1.0
3.457448,0.000827,131072.0,1.0,1.0
3.460623,0.000867,131072.0,1.0,1.0
3.463799,0.00085,131072.0,1.0,1.0
3.466952,0.000859,131072.0,1.0,1.0
3.470109,0.000822,131072.0,1.0,1.0
3.473226,0.000826,131072.0,1.0,1.0
3.476352,0.000826,131072.0,1.0,1.0
3.479502,0.000871,131072.0,1.0,1.0
3.482682,0.000859,131072.0,1.0,1.0
3.485832,0.000826,131072.0,1.0,1.0
3.488984,0.000823,131072.0,1.0,1.0
3.492101,0.000822,131072.0,1.0,1.0
3.495228,0.000823,131072.0,1.0,1.0
3.498347,0.000825,131072.0,1.0,1.0
3.501462,0.000825,131072.0,1.0,1.0
3.504584,0.000883,131072.0,1.0,1.0
3.507782,0.000824,131072.0,1.0,1.0
3.510909,0.000822,131072.0,1.0,1.0
3.514019,0.000864,131072.0,1.0,1.0
3.517176,0.000858,131072.0,1.0,1.0
3.520347,0.000881,131072.0,1.0,1.0
3.52352,0.000886,131072.0,1.0,1.0
3.526714,0.000822,131072.0,1.0,1.0
3.529835,0.000855,131072.0,1.0,1.0
3.533021,0.000887,131072.0,1.0,1.0
3.536207,0.000821,131072.0,1.0,1.0
3.539331,0.000823,131072.0,1.0,1.0
3.542443,0.000823,131072.0,1.0,1.0
3.54557,0.000859,131072.0,1.0,1.0
3.548741,0.000821,131072.0,1.0,1.0
3.551866,0.000869,131072.0,1.0,1.0
3.555037,0.000856,131072.0,1.0,1.0
3.558183,0.000869,131072.0,1.0,1.0
3.561356,0.000854,131072.0,1.0,1.0
3.564503,0.000825,131072.0,1.0,1.0
3.567665,0.000864,131072.0,1.0,1.0
3.636059,0.000868,131072.0,1.0,1.0
3.640298,0.00086,131072.0,1.0,1.0
3.643891,0.000829,131072.0,1.0,1.0
3.647436,0.000862,131072.0,1.0,1.0
3.651017,0.000832,131072.0,1.0,1.0
3.654572,0.000862,131072.0,1.0,1.0
3.726689,0.000866,131072.0,1.0,1.0
3.730266,0.000863,131072.0,1.0,1.0
3.733867,0.000862,131072.0,1.0,1.0
3.737466,0.000862,131072.0,1.0,1.0
3.74104,0.000894,131072.0,1.0,1.0
3.744652,0.000828,131072.0,1.0,1.0
3.748206,0.000877,131072.0,1.0,1.0
3.751819,0.000827,131072.0,1.0,1.0
3.755365,0.000832,131072.0,1.0,1.0
3.758934,0.000831,131072.0,1.0,1.0
3.762493,0.000867,131072.0,1.0,1.0
3.766076,0.000831,131072.0,1.0,1.0
3.769628,0.00083,131072.0,1.0,1.0
3.773193,0.000876,131072.0,1.0,1.0
3.776787,0.000891,131072.0,1.0,1.0
3.780406,0.000827,131072.0,1.0,1.0
3.783968,0.000828,131072.0,1.0,1.0
3.787587,0.000868,131072.0,1.0,1.0
3.791257,0.00087,131072.0,1.0,1.0
3.794859,0.000831,131072.0,1.0,1.0
3.798418,0.00086,131072.0,1.0,1.0
3.802002,0.000829,131072.0,1.0,1.0
3.805547,0.000873,131072.0,1.0,1.0
3.809164,0.00086,131072.0,1.0,1.0
3.812774,0.000828,131072.0,1.0,1.0
3.816327,0.000863,131072.0,1.0,1.0
3.819957,0.00083,131072.0,1.0,1.0
3.823507,0.000831,131072.0,1.0,1.0
3.827075,0.000829,131072.0,1.0,1.0
3.830622,0.000866,131072.0,1.0,1.0
3.834196,0.000827,131072.0,1.0,1.0
3.837749,0.000855,131072.0,1.0,1.0
3.841331,0.000828,131072.0,1.0,1.0
3.844902,0.000833,131072.0,1.0,1.0
3.848443,0.000832,131072.0,1.0,1.0
3.851997,0.000828,131072.0,1.0,1.0
3.855547,0.000825,131072.0,1.0,1.0
3.859082,0.000832,131072.0,1.0,1.0
3.862635,0.00086,131072.0,1.0,1.0
3.866221,0.000831,131072.0,1.0,1.0
3.869782,0.000863,131072.0,1.0,1.0
3.873388,0.000873,131072.0,1.0,1.0
3.876999,0.000833,131072.0,1.0,1.0
3.880554,0.000863,131072.0,1.0,1.0
3.88414,0.000828,131072.0,1.0,1.0
3.887687,0.000864,131072.0,1.0,1.0
3.891274,0.000868,131072.0,1.0,1.0
3.894876,0.000831,131072.0,1.0,1.0
3.898419,0.000863,131072.0,1.0,1.0
3.902,0.000827,131072.0,1.0,1.0
3.905553,0.000828,131072.0,1.0,1.0
3.90909,0.000833,131072.0,1.0,1.0
3.912643,0.000829,131072.0,1.0,1.0
3.916195,0.000862,131072.0,1.0,1.0
3.91981,0.000862,131072.0,1.0,1.0
3.923398,0.000831,131072.0,1.0,1.0
3.926955,0.000861,131072.0,1.0,1.0
3.93054,0.000859,131072.0,1.0,1.0
3.934122,0.000861,131072.0,1.0,1.0
3.937697,0.000864,131072.0,1.0,1.0
3.941269,0.000861,131072.0,1.0,1.0
3.944864,0.000832,131072.0,1.0,1.0
3.948416,0.000877,131072.0,1.0,1.0
4.018746,0.000865,131072.0,1.0,1.0
4.022347,0.000829,131072.0,1.0,1.0
4.025909,0.000876,131072.0,1.0,1.0
4.029504,0.000861,131072.0,1.0,1.0
4.033079,0.000831,131072.0,1.0,1.0
4.036632,0.000861,131072.0,1.0,1.0
4.108616,0.00086,131072.0,1.0,1.0
4.112198,0.000832,131072.0,1.0,1.0
4.115758,0.000827,131072.0,1.0,1.0
4.119359,0.000864,131072.0,1.0,1.0
4.122962,0.000833,131072.0,1.0,1.0
4.126506,0.00086,131072.0,1.0,1.0
4.130081,0.000832,131072.0,1.0,1.0
4.133655,0.00086,131072.0,1.0,1.0
4.137227,0.000831,131072.0,1.0,1.0
4.140781,0.000857,131072.0,1.0,1.0
4.144369,0.00083,131072.0,1.0,1.0
4.147939,0.000866,131072.0,1.0,1.0
4.151532,0.000862,131072.0,1.0,1.0
4.155099,0.000871,131072.0,1.0,1.0
4.158696,0.000866,131072.0,1.0,1.0
4.162282,0.000844,131072.0,1.0,1.0
4.165863,0.00086,131072.0,1.0,1.0
4.169474,0.000866,131072.0,1.0,1.0
4.17307,0.000863,131072.0,1.0,1.0
4.176656,0.000834,131072.0,1.0,1.0
4.180213,0.000862,131072.0,1.0,1.0
4.183831,0.000891,131072.0,1.0,1.0
4.187445,0.00086,131072.0,1.0,1.0
4.191026,0.00083,131072.0,1.0,1.0
4.194575,0.000829,131072.0,1.0,1.0
4.198131,0.000862,131072.0,1.0,1.0
4.201735,0.00086,131072.0,1.0,1.0
4.205309,0.000834,131072.0,1.0,1.0
4.20887,0.00083,131072.0,1.0,1.0
4.212417,0.000862,131072.0,1.0,1.0
4.215997,0.000879,131072.0,1.0,1.0
4.219636,0.000859,131072.0,1.0,1.0
4.223202,0.00083,131072.0,1.0,1.0
4.226847,0.000833,131072.0,1.0,1.0
4.230399,0.000832,131072.0,1.0,1.0
4.233959,0.000833,131072.0,1.0,1.0
4.237542,0.00083,131072.0,1.0,1.0
4.24267,0.000864,131072.0,1.0,1.0
4.246811,0.000875,131072.0,1.0,1.0
4.250415,0.000844,131072.0,1.0,1.0
4.253985,0.000865,131072.0,1.0,1.0
4.257618,0.000831,131072.0,1.0,1.0
4.261178,0.000863,131072.0,1.0,1.0
4.264758,0.000861,131072.0,1.0,1.0
4.268371,0.00083,131072.0,1.0,1.0
4.271941,0.000865,131072.0,1.0,1.0
4.275553,0.000832,131072.0,1.0,1.0
4.27909,0.000841,131072.0,1.0,1.0
4.282641,0.000863,131072.0,1.0,1.0
4.286198,0.000872,131072.0,1.0,1.0
4.289799,0.000863,131072.0,1.0,1.0
4.293382,0.000833,131072.0,1.0,1.0
4.296964,0.000831,131072.0,1.0,1.0
4.300529,0.000831,131072.0,1.0,1.0
4.30407,0.00083,131072.0,1.0,1.0
4.307761,0.000848,131072.0,1.0,1.0
4.311358,0.000864,131072.0,1.0,1.0
4.314939,0.000829,131072.0,1.0,1.0
4.318547,0.000864,131072.0,1.0,1.0
4.322143,0.00086,131072.0,1.0,1.0
4.325725,0.00083,131072.0,1.0,1.0
4.329273,0.000864,131072.0,1.0,1.0
4.33287,0.000861,131072.0,1.0,1.0
4.403709,0.000865,131072.0,1.0,1.0
4.407363,0.000831,131072.0,1.0,1.0
4.410928,0.000846,131072.0,1.0,1.0
4.414494,0.000868,131072.0,1.0,1.0
4.418147,0.00086,131072.0,1.0,1.0
4.421757,0.000866,131072.0,1.0,1.0
4.425372,0.000864,131072.0,1.0,1.0
4.428973,0.000875,131072.0,1.0,1.0
4.432574,0.000861,131072.0,1.0,1.0
4.436148,0.000876,131072.0,1.0,1.0
4.43974,0.000833,131072.0,1.0,1.0
4.44331,0.000831,131072.0,1.0,1.0
4.446897,0.000878,131072.0,1.0,1.0
4.450506,0.000829,131072.0,1.0,1.0
4.454044,0.000872,131072.0,1.0,1.0
4.457662,0.000865,131072.0,1.0,1.0
4.461225,0.000863,131072.0,1.0,1.0
4.464802,0.00088,131072.0,1.0,1.0
4.468395,0.00083,131072.0,1.0,1.0
4.471968,0.000831,131072.0,1.0,1.0
4.475512,0.000863,131072.0,1.0,1.0
4.47908,0.00083,131072.0,1.0,1.0
4.482641,0.000831,131072.0,1.0,1.0
4.486185,0.000829,131072.0,1.0,1.0
4.489782,0.000881,131072.0,1.0,1.0
4.493372,0.000832,131072.0,1.0,1.0
4.49693,0.000828,131072.0,1.0,1.0
4.500486,0.000828,131072.0,1.0,1.0
4.504025,0.000865,131072.0,1.0,1.0
4.507608,0.000863,131072.0,1.0,1.0
4.511174,0.000832,131072.0,1.0,1.0
4.514721,0.000831,131072.0,1.0,1.0
4.518275,0.000864,131072.0,1.0,1.0
4.521898,0.000834,131072.0,1.0,1.0
4.525442,0.000828,131072.0,1.0,1.0
4.528993,0.000859,131072.0,1.0,1.0
4.53259,0.000828,131072.0,1.0,1.0
4.536153,0.000829,131072.0,1.0,1.0
4.539699,0.000832,131072.0,1.0,1.0
4.543248,0.00087,131072.0,1.0,1.0
4.546875,0.000833,131072.0,1.0,1.0
4.550418,0.000872,131072.0,1.0,1.0
4.554001,0.00083,131072.0,1.0,1.0
4.557556,0.000862,131072.0,1.0,1.0
4.561135,0.000859,131072.0,1.0,1.0
4.564729,0.000861,131072.0,1.0,1.0
4.568289,0.00083,131072.0,1.0,1.0
4.57186,0.000831,131072.0,1.0,1.0
4.5754,0.000872,131072.0,1.0,1.0
4.579075,0.000832,131072.0,1.0,1.0
4.58264,0.000833,131072.0,1.0,1.0
4.586201,0.000864,131072.0,1.0,1.0
4.5898,0.000831,131072.0,1.0,1.0
4.593347,0.000833,131072.0,1.0,1.0
4.596923,0.000831,131072.0,1.0,1.0
4.60048,0.000858,131072.0,1.0,1.0
4.604071,0.000861,131072.0,1.0,1.0
4.60764,0.000833,131072.0,1.0,1.0
4.611187,0.000879,131072.0,1.0,1.0
4.614808,0.000832,131072.0,1.0,1.0
4.61835,0.000831,131072.0,1.0,1.0
4.621933,0.000889,131072.0,1.0,1.0
4.625538,0.000864,131072.0,1.0,1.0
4.629129,0.000834,131072.0,1.0,1.0
4.632675,0.000862,131072.0,1.0,1.0
4.636243,0.000859,131072.0,1.0,1.0
4.708381,0.000829,131072.0,1.0,1.0
4.711967,0.000828,131072.0,1.0,1.0
4.782172,0.000873,131072.0,1.0,1.0
4.785765,0.00083,131072.0,1.0,1.0
4.789406,0.000832,131072.0,1.0,1.0
4.792975,0.000866,131072.0,1.0,1.0
4.796578,0.000834,131072.0,1.0,1.0
4.800141,0.00083,131072.0,1.0,1.0
