start,duration,threads_x,threads_y,threads_z
1.626767,9.9e-05,2048000.0,1.0,1.0
2.267525,0.000754,2048000.0,1.0,1.0
2.268283,0.005501,195200.0,1.0,1.0
2.274838,1.2e-05,195200.0,1.0,1.0
2.274867,2e-06,128.0,1.0,1.0
2.27489,1.4e-05,16384.0,1.0,1.0
2.274907,0.000412,6243584.0,1.0,1.0
2.275324,1e-05,37760.0,1.0,1.0
2.275338,2e-06,128.0,1.0,1.0
2.275344,9e-06,3200.0,1.0,1.0
2.275356,1.3e-05,157568.0,1.0,1.0
2.275373,2e-06,128.0,1.0,1.0
2.275377,1.2e-05,13184.0,1.0,1.0
2.275393,9.5e-05,1204736.0,1.0,1.0
2.275491,0.000392,5038848.0,1.0,1.0
2.276468,6e-06,7296.0,1.0,1.0
2.276481,2e-06,128.0,1.0,1.0
2.276492,8e-06,640.0,1.0,1.0
2.276547,0.00012,460800.0,1.0,1.0
2.2769,5e-06,7296.0,1.0,1.0
2.276913,2e-06,128.0,1.0,1.0
2.276923,9e-06,640.0,1.0,1.0
2.276969,0.000108,460800.0,1.0,1.0
2.278011,8e-06,38400.0,1.0,1.0
2.278024,1.9e-05,38400.0,1.0,1.0
2.278046,2e-05,38400.0,1.0,1.0
2.278072,5.3e-05,38400.0,1.0,1.0
2.278381,8e-06,38400.0,1.0,1.0
2.278393,1.8e-05,38400.0,1.0,1.0
2.278414,1.8e-05,38400.0,1.0,1.0
2.278435,5.3e-05,38400.0,1.0,1.0
2.278491,4e-06,7296.0,1.0,1.0
2.278498,2e-06,128.0,1.0,1.0
2.278503,1e-05,640.0,1.0,1.0
2.278547,0.000111,460800.0,1.0,1.0
2.278903,4e-06,7296.0,1.0,1.0
2.278915,2e-06,128.0,1.0,1.0
2.278925,9e-06,640.0,1.0,1.0
2.278969,0.000109,460800.0,1.0,1.0
2.280036,7e-06,39936.0,1.0,1.0
2.280049,1.8e-05,39936.0,1.0,1.0
2.28007,1.9e-05,39936.0,1.0,1.0
2.280091,5.7e-05,39936.0,1.0,1.0
2.280407,8e-06,39936.0,1.0,1.0
2.280419,1.9e-05,39936.0,1.0,1.0
2.28044,1.7e-05,39936.0,1.0,1.0
2.280461,5.7e-05,39936.0,1.0,1.0
2.280521,4e-06,7296.0,1.0,1.0
2.28053,2e-06,128.0,1.0,1.0
2.280536,1e-05,640.0,1.0,1.0
2.280576,0.000105,460800.0,1.0,1.0
2.280932,4e-06,7296.0,1.0,1.0
2.280945,2e-06,128.0,1.0,1.0
2.280956,9e-06,640.0,1.0,1.0
2.280999,0.000104,460800.0,1.0,1.0
2.282122,8e-06,41344.0,1.0,1.0
