start,duration,direction,throughput
0.964328,1e-06,0,0.149677
0.964337,1e-06,0,0.144516
0.977908,4.6e-05,1,9.420767
0.985274,4.9e-05,0,8.910898
0.985367,4.8e-05,0,9.070655
0.985427,1e-06,0,0.289031
0.985436,1e-06,0,0.289031
0.985445,1e-06,0,0.149677
0.985454,1e-06,0,0.149677
0.997885,4.8e-05,1,9.094622
1.004962,4.9e-05,0,8.957644
1.005052,4.8e-05,0,9.094811
1.00511,1e-06,0,0.289031
1.005119,1e-06,0,0.289031
1.005127,1e-06,0,0.149677
1.005134,1e-06,0,0.149677
1.018018,4.6e-05,1,9.427472
1.024713,4.9e-05,0,8.93421
1.024805,4.8e-05,0,9.034661
1.024865,1e-06,0,0.289031
1.024873,1e-06,0,0.299354
1.024882,1e-06,0,0.149677
1.024891,1e-06,0,0.149677
1.037401,4.8e-05,1,9.112823
1.044561,4.9e-05,0,8.893494
1.044653,4.8e-05,0,9.046627
1.044712,1e-06,0,0.289031
1.044721,1e-06,0,0.299354
1.044735,1e-06,0,0.149677
1.044744,1e-06,0,0.149677
1.05768,4.6e-05,1,9.427472
1.064842,4.9e-05,0,8.986925
1.064932,4.8e-05,0,9.076494
1.064991,1e-06,0,0.289031
1.065,1e-06,0,0.289031
1.065008,1e-06,0,0.123263
1.065017,1e-06,0,0.149677
1.077494,4.8e-05,1,9.118906
1.084552,4.9e-05,0,8.93421
1.084644,4.9e-05,0,8.93421
1.084705,1e-06,0,0.299354
1.084714,1e-06,0,0.289031
1.084722,1e-06,0,0.149677
1.084736,1e-06,0,0.149677
1.095813,4.6e-05,1,9.453364
1.102377,4.9e-05,0,8.934027
1.102468,4.9e-05,0,8.992841
1.102528,1e-06,0,0.299354
1.102538,1e-06,0,0.299354
1.102547,1e-06,0,0.149677
1.102555,1e-06,0,0.149677
1.114155,4.8e-05,1,9.149445
1.121873,4.9e-05,0,8.98711
1.121965,4.9e-05,0,8.969407
1.122024,1e-06,0,0.289031
1.122032,1e-06,0,0.289031
1.12204,1e-06,0,0.149677
1.122047,1e-06,0,0.149677
1.133435,4.6e-05,1,9.427472
1.141129,4.9e-05,0,8.96647
1.14122,4.8e-05,0,9.037817
1.14128,1e-06,0,0.289031
1.141288,1e-06,0,0.299354
1.141296,1e-06,0,0.144516
1.141303,1e-06,0,0.149677
1.15422,4.8e-05,1,9.122283
1.161709,4.9e-05,0,8.949037
1.161801,4.9e-05,0,8.984154
1.161861,1e-06,0,0.289031
1.16187,1e-06,0,0.299354
1.161879,1e-06,0,0.149677
1.161888,1e-06,0,0.149677
1.175764,4.6e-05,1,9.450128
1.182965,4.9e-05,0,8.978252
1.183057,4.9e-05,0,8.995983
1.183117,1e-06,0,0.289031
1.183126,1e-06,0,0.299354
1.183135,1e-06,0,0.149677
1.183143,1e-06,0,0.149677
1.196557,4.8e-05,1,9.116197
1.203404,4.9e-05,0,8.925474
1.203495,4.8e-05,0,9.073636
1.203554,1e-06,0,0.299354
1.203562,1e-06,0,0.289031
1.20357,1e-06,0,0.149677
1.203578,1e-06,0,0.149677
1.217258,4.6e-05,1,9.424059
1.224246,4.9e-05,0,8.96059
1.224338,4.9e-05,0,8.984154
1.224397,1e-06,0,0.289031
1.224405,1e-06,0,0.289031
1.224412,1e-06,0,0.15522
1.224421,1e-06,0,0.149677
1.2382,4.8e-05,1,9.10993
1.245124,4.8e-05,0,9.019921
1.245215,4.8e-05,0,9.0978
1.245274,1e-06,0,0.299354
1.245281,1e-06,0,0.289031
1.245289,1e-06,0,0.149677
1.245297,1e-06,0,0.149677
1.258928,4.6e-05,1,9.424262
1.265825,4.9e-05,0,8.96647
1.265916,4.8e-05,0,9.06179
1.265975,1e-06,0,0.289031
1.265983,1e-06,0,0.289031
1.26599,1e-06,0,0.149677
1.265998,1e-06,0,0.149677
1.27909,4.8e-05,1,9.091936
1.286094,4.9e-05,0,8.984339
1.286186,4.9e-05,0,9.008029
1.286246,1e-06,0,0.289031
1.286255,1e-06,0,0.289031
1.286264,1e-06,0,0.149677
1.286272,1e-06,0,0.149677
1.299881,4.6e-05,1,9.424262
1.306788,4.9e-05,0,8.922357
1.306879,4.8e-05,0,9.04644
1.30694,1e-06,0,0.299354
1.306949,1e-06,0,0.289031
1.306957,1e-06,0,0.149677
1.306966,1e-06,0,0.149677
1.320188,4.8e-05,1,9.04064
1.326705,4.8e-05,0,9.028689
1.326796,4.8e-05,0,9.028689
1.326854,1e-06,0,0.253997
1.326863,1e-06,0,0.289031
1.326871,1e-06,0,0.149677
1.326879,1e-06,0,0.144516
1.34036,4.6e-05,1,9.427472
1.347191,4.9e-05,0,8.992841
1.347282,4.8e-05,0,9.016584
1.347342,1e-06,0,0.289031
1.347351,1e-06,0,0.289031
1.34736,1e-06,0,0.149677
1.347369,1e-06,0,0.149677
1.360184,4.8e-05,1,9.028503
1.367003,4.9e-05,0,8.995806
1.367093,4.9e-05,0,8.995806
1.367153,1e-06,0,0.289031
1.367162,1e-06,0,0.289031
1.367171,1e-06,0,0.149677
1.36718,1e-06,0,0.149677
1.380527,4.6e-05,1,9.424178
1.38746,4.9e-05,0,8.989699
1.38755,4.8e-05,0,9.109829
1.387609,1e-06,0,0.289031
1.387617,1e-06,0,0.299354
1.387624,1e-06,0,0.149677
1.387632,1e-06,0,0.149677
1.401003,4.8e-05,1,9.146248
1.407982,4.9e-05,0,8.989699
1.408073,4.8e-05,0,9.037481
1.408133,1e-06,0,0.28872
1.408142,1e-06,0,0.299354
1.408151,1e-06,0,0.149677
1.40816,1e-06,0,0.149677
1.421282,4.6e-05,1,9.430686
1.428118,4.9e-05,0,8.901978
1.42821,4.9e-05,0,8.97198
1.428271,1e-06,0,0.299354
1.428279,1e-06,0,0.299354
1.428288,1e-06,0,0.149677
1.428296,1e-06,0,0.149677
1.441561,4.8e-05,1,9.061469
1.448059,4.9e-05,0,8.983785
1.44815,4.8e-05,0,9.061469
1.44821,1e-06,0,0.289031
1.448217,1e-06,0,0.289031
1.448225,1e-06,0,0.149677
1.448233,1e-06,0,0.15522
1.460866,4.6e-05,1,9.423975
1.467845,4.9e-05,0,8.966089
1.467937,4.8e-05,0,9.031317
1.467997,1e-06,0,0.299354
1.468006,1e-06,0,0.289031
1.468014,1e-06,0,0.149677
1.468023,1e-06,0,0.149677
1.481259,4.8e-05,1,9.17698
1.488482,4.9e-05,0,8.901796
1.488574,4.8e-05,0,9.061281
1.488634,1e-06,0,0.232831
1.488644,1e-06,0,0.299354
1.488653,1e-06,0,0.15522
1.488661,1e-06,0,0.149677
1.502702,4.7e-05,1,9.372432
1.509903,4.9e-05,0,8.957258
1.509994,4.8e-05,0,9.046109
1.510053,1e-06,0,0.289031
1.51006,1e-06,0,0.289031
1.510068,1e-06,0,0.144516
1.510076,1e-06,0,0.149677
1.522548,4.8e-05,1,9.046109
1.529872,4.9e-05,0,8.986557
1.529964,4.8e-05,0,9.02816
1.530025,1e-06,0,0.289031
1.530033,1e-06,0,0.299354
1.530042,1e-06,0,0.149677
1.530057,1e-06,0,0.149677
1.543028,4.6e-05,1,9.453505
1.549911,4.9e-05,0,8.960005
1.550003,4.8e-05,0,9.013268
1.550063,1e-06,0,0.289031
1.550072,1e-06,0,0.299354
1.550081,1e-06,0,0.149677
1.550089,1e-06,0,0.149677
1.563598,4.8e-05,1,9.06698
1.570049,4.9e-05,0,8.942207
1.57014,4.8e-05,0,9.060959
1.570201,1e-06,0,0.299354
1.570209,1e-06,0,0.289031
1.570218,1e-06,0,0.15522
1.570227,1e-06,0,0.149677
1.58292,4.6e-05,1,9.417387
1.590386,4.9e-05,0,8.977689
1.590478,4.8e-05,0,9.061147
1.590538,1e-06,0,0.289031
1.590547,1e-06,0,0.289031
1.590555,1e-06,0,0.149677
1.590564,1e-06,0,0.149677
1.603195,4.8e-05,1,9.091331
1.610159,4.9e-05,0,8.95962
1.610249,4.9e-05,0,8.983229
1.610309,1e-06,0,0.289031
1.610318,1e-06,0,0.289031
1.610326,1e-06,0,0.149677
1.610335,1e-06,0,0.149677
1.624319,4.6e-05,1,9.417298
1.631154,4.9e-05,0,8.953737
1.631244,4.8e-05,0,9.042799
1.631305,1e-06,0,0.246527
1.631314,1e-06,0,0.289031
1.631322,1e-06,0,0.149677
1.631331,1e-06,0,0.149677
1.64428,4.8e-05,1,9.054621
1.650666,4.9e-05,0,8.968269
1.650762,4.8e-05,0,9.009761
1.650821,1e-06,0,0.289031
1.650829,1e-06,0,0.289031
1.650838,1e-06,0,0.149677
1.650847,1e-06,0,0.149677
1.664252,4.6e-05,1,9.427022
1.67129,4.8e-05,0,9.001018
1.671381,4.8e-05,0,9.01869
1.67144,1e-06,0,0.289031
1.671449,1e-06,0,0.289031
1.671458,1e-06,0,0.149677
1.671467,1e-06,0,0.149677
1.684096,4.8e-05,1,9.091028
1.690936,4.9e-05,0,8.933007
1.691028,4.9e-05,0,8.985819
1.691088,1e-06,0,0.299354
1.691097,1e-06,0,0.289031
1.691106,1e-06,0,0.149677
1.691114,1e-06,0,0.149677
1.70413,4.6e-05,1,9.420507
1.710799,4.9e-05,0,8.900534
1.71089,4.8e-05,0,9.012377
1.71095,1e-06,0,0.289031
1.710959,1e-06,0,0.289031
1.710968,1e-06,0,0.144516
1.710977,1e-06,0,0.149677
1.724266,4.8e-05,1,9.078611
1.731039,4.8e-05,0,9.006606
1.73113,4.9e-05,0,8.97694
1.731189,1e-06,0,0.299354
1.731198,1e-06,0,0.299354
1.731207,1e-06,0,0.149677
1.731216,1e-06,0,0.149677
1.743905,4.6e-05,1,9.423925
1.75033,4.9e-05,0,8.906533
1.750421,4.8e-05,0,9.018341
1.750481,1e-06,0,0.299354
1.750491,1e-06,0,0.299354
1.7505,1e-06,0,0.149677
1.750509,1e-06,0,0.149677
1.76374,4.8e-05,1,9.102679
1.770526,4.8e-05,0,9.00642
1.770616,4.8e-05,0,9.036282
1.770675,1e-06,0,0.289031
1.770683,1e-06,0,0.232831
1.770691,1e-06,0,0.149677
1.770699,1e-06,0,0.149677
1.78419,4.6e-05,1,9.423925
1.790923,4.9e-05,0,8.923848
1.791015,4.8e-05,0,9.048282
1.791076,1e-06,0,0.289031
1.791085,1e-06,0,0.299354
1.791094,1e-06,0,0.149677
1.791102,1e-06,0,0.149677
1.803931,4.8e-05,1,9.102679
1.810893,4.9e-05,0,8.953164
1.810985,4.8e-05,0,9.012563
1.811045,1e-06,0,0.289031
1.811054,1e-06,0,0.289031
1.811062,1e-06,0,0.149677
1.811071,1e-06,0,0.149677
1.824322,4.6e-05,1,9.430243
1.831155,4.9e-05,0,8.941598
1.831247,4.8e-05,0,9.054482
1.831306,1e-06,0,0.289031
1.831314,1e-06,0,0.289031
1.831323,1e-06,0,0.149677
1.831331,1e-06,0,0.149677
1.843876,4.8e-05,1,9.120957
1.850635,4.9e-05,0,8.929696
1.850731,4.8e-05,0,9.030481
1.850791,1e-06,0,0.299354
1.850799,1e-06,0,0.289031
1.850807,1e-06,0,0.149677
1.850815,1e-06,0,0.15522
1.863551,4.6e-05,1,9.423721
1.870278,4.9e-05,0,8.906351
1.87037,4.8e-05,0,9.0245
1.87043,1e-06,0,0.289031
1.870439,1e-06,0,0.289031
1.870448,1e-06,0,0.149677
1.870457,1e-06,0,0.149677
1.88247,4.8e-05,1,9.139501
1.889629,4.9e-05,0,8.923848
1.889721,4.8e-05,0,9.054294
1.889781,1e-06,0,0.239483
1.88979,1e-06,0,0.289031
1.889799,1e-06,0,0.149677
1.889808,1e-06,0,0.149677
1.902805,4.6e-05,1,9.410908
1.909941,4.8e-05,0,8.994531
1.910031,4.9e-05,0,8.964944
1.91009,1e-06,0,0.289031
1.910098,1e-06,0,0.289031
1.910106,1e-06,0,0.149677
1.910113,1e-06,0,0.149677
1.922725,4.8e-05,1,9.114857
1.929715,4.9e-05,0,8.961804
1.929807,4.9e-05,0,8.973611
1.929867,1e-06,0,0.299354
1.929876,1e-06,0,0.299354
1.929885,1e-06,0,0.149677
1.929894,1e-06,0,0.116415
1.941899,4.6e-05,1,9.420624
1.948784,4.9e-05,0,8.914885
1.948876,4.9e-05,0,8.956096
1.948936,1e-06,0,0.299354
1.948945,1e-06,0,0.289031
1.948954,1e-06,0,0.149677
1.948962,1e-06,0,0.149677
1.961204,4.8e-05,1,9.08754
1.968013,4.9e-05,0,8.897416
1.968104,4.8e-05,0,9.033304
1.968163,1e-06,0,0.289031
1.968172,1e-06,0,0.299354
1.968181,1e-06,0,0.149677
1.96819,1e-06,0,0.149677
1.979796,4.6e-05,1,9.420421
1.986664,4.9e-05,0,8.938466
1.986761,4.8e-05,0,9.003452
1.98682,1e-06,0,0.289031
1.986828,1e-06,0,0.28872
1.986836,1e-06,0,0.149677
1.986845,1e-06,0,0.149677
1.999363,4.8e-05,1,9.105573
2.006886,4.8e-05,0,9.000111
2.006977,4.8e-05,0,9.000297
2.007035,1e-06,0,0.289031
2.007044,1e-06,0,0.289031
2.007053,1e-06,0,0.149677
2.007062,1e-06,0,0.149677
2.019803,4.6e-05,1,9.45
2.027001,4.8e-05,0,9.023968
2.027092,4.8e-05,0,9.035944
2.027152,1e-06,0,0.299354
2.027161,1e-06,0,0.289031
2.027169,1e-06,0,0.144516
2.027178,1e-06,0,0.149677
2.04008,4.8e-05,1,9.090231
2.046966,4.9e-05,0,8.952774
2.047057,4.8e-05,0,9.023968
2.047117,1e-06,0,0.289031
2.047126,1e-06,0,0.289031
2.047135,1e-06,0,0.149677
2.047143,1e-06,0,0.149677
2.059877,4.6e-05,1,9.417323
2.066687,4.9e-05,0,8.952958
2.066779,4.8e-05,0,9.018178
2.066839,1e-06,0,0.289031
2.066848,1e-06,0,0.289031
2.066857,1e-06,0,0.149677
2.066865,1e-06,0,0.149677
2.080069,4.8e-05,1,9.096303
2.086874,4.8e-05,0,9.000297
2.086966,4.9e-05,0,8.929475
2.087026,1e-06,0,0.299354
2.087036,1e-06,0,0.289031
2.087045,1e-06,0,0.149677
2.087054,1e-06,0,0.144516
2.099725,4.6e-05,1,9.41712
2.109756,4.9e-05,0,8.958664
2.109847,4.8e-05,0,9.047951
2.109908,1e-06,0,0.299354
2.109917,1e-06,0,0.289031
2.109925,1e-06,0,0.149677
2.109933,1e-06,0,0.149677
2.122998,4.8e-05,1,9.048139
2.130115,4.8e-05,0,8.988415
2.130207,4.8e-05,0,9.030139
2.130267,1e-06,0,0.289031
2.130275,1e-06,0,0.299354
2.130284,1e-06,0,0.149677
2.130292,1e-06,0,0.149677
2.143137,4.6e-05,1,9.410815
2.149797,4.9e-05,0,8.979338
2.149888,4.8e-05,0,9.057004
2.149948,1e-06,0,0.299354
2.149956,1e-06,0,0.289031
2.149964,1e-06,0,0.144516
2.149971,1e-06,0,0.149677
2.16296,4.8e-05,1,9.087234
2.169767,4.9e-05,0,8.938067
2.169857,4.8e-05,0,9.015017
2.169916,1e-06,0,0.289031
2.169924,1e-06,0,0.289031
2.169931,1e-06,0,0.149677
2.169941,1e-06,0,0.149677
2.183037,4.6e-05,1,9.420334
2.189679,4.9e-05,0,8.926162
2.189772,4.8e-05,0,8.98508
2.189832,1e-06,0,0.289031
2.189841,1e-06,0,0.289031
2.189849,1e-06,0,0.149677
2.189858,1e-06,0,0.149677
2.202655,4.8e-05,1,9.080982
2.208833,4.9e-05,0,8.967508
2.208924,4.9e-05,0,8.979338
2.208987,1e-06,0,0.270384
2.208997,1e-06,0,0.299354
2.209005,1e-06,0,0.149677
2.209014,1e-06,0,0.149677
2.222536,4.6e-05,1,9.420334
2.229279,4.9e-05,0,8.964363
2.22937,4.8e-05,0,9.023809
2.229429,1e-06,0,0.289031
2.229438,1e-06,0,0.299354
2.229447,1e-06,0,0.149677
2.229456,1e-06,0,0.149677
2.242783,4.8e-05,1,9.090116
2.249559,4.9e-05,0,8.97619
2.24965,4.9e-05,0,8.813409
2.24971,1e-06,0,0.289031
2.249718,1e-06,0,0.299354
2.249725,1e-06,0,0.149677
2.249738,1e-06,0,0.149677
2.262718,4.6e-05,1,9.44317
2.26962,4.9e-05,0,8.964179
2.269709,4.8e-05,0,9.05364
2.269772,1e-06,0,0.299354
2.269781,1e-06,0,0.299354
2.26979,1e-06,0,0.116415
2.2698,1e-06,0,0.149677
2.283057,4.8e-05,1,9.065892
2.290177,4.9e-05,0,8.923215
2.290268,4.8e-05,0,9.023809
2.290327,1e-06,0,0.289031
2.290336,1e-06,0,0.299354
2.290346,1e-06,0,0.149677
2.290354,1e-06,0,0.149677
2.303347,4.6e-05,1,9.397521
2.310431,4.9e-05,0,8.958277
2.310521,4.8e-05,0,9.053828
2.31058,1e-06,0,0.289031
2.310588,1e-06,0,0.299354
2.310596,1e-06,0,0.149677
2.310604,1e-06,0,0.149677
2.323289,4.8e-05,1,9.090116
2.329884,4.9e-05,0,8.976005
2.329975,4.8e-05,0,8.993802
2.330035,1e-06,0,0.289031
2.330047,1e-06,0,0.289031
2.330056,1e-06,0,0.149677
2.330064,1e-06,0,0.149677
2.34299,4.6e-05,1,9.423552
2.350193,4.9e-05,0,8.928887
2.350284,4.8e-05,0,9.017642
2.350344,1e-06,0,0.299354
2.350353,1e-06,0,0.299354
2.350362,1e-06,0,0.149677
2.350371,1e-06,0,0.149677
2.36329,4.8e-05,1,9.029609
2.370209,4.9e-05,0,8.958462
2.370299,4.8e-05,0,8.993988
2.370358,1e-06,0,0.299354
2.370367,1e-06,0,0.289031
2.370376,1e-06,0,0.149677
2.370384,1e-06,0,0.15522
2.383529,4.6e-05,1,9.417234
2.390766,4.8e-05,0,8.982114
2.390857,4.8e-05,0,9.023809
2.390918,1e-06,0,0.299354
2.39093,1e-06,0,0.299354
2.390939,1e-06,0,0.149677
2.390947,1e-06,0,0.149677
2.403923,4.8e-05,1,9.114279
2.411252,4.8e-05,0,9.035792
2.411343,4.8e-05,0,9.005706
2.411403,1e-06,0,0.289031
2.411413,1e-06,0,0.289031
2.411423,1e-06,0,0.149677
2.411432,1e-06,0,0.149677
2.423699,4.6e-05,1,9.417234
2.430919,4.8e-05,0,8.982114
2.431009,4.8e-05,0,9.035792
2.431069,1e-06,0,0.299354
2.431077,1e-06,0,0.299354
2.431085,1e-06,0,0.149677
2.431092,1e-06,0,0.149677
2.443857,4.8e-05,1,9.138763
2.45056,4.9e-05,0,8.905696
2.450652,4.8e-05,0,9.04762
2.450711,1e-06,0,0.299354
2.450721,1e-06,0,0.289031
2.450736,1e-06,0,0.149677
2.450745,1e-06,0,0.149677
2.463597,4.6e-05,1,9.443375
2.470466,4.9e-05,0,8.952568
2.470558,4.8e-05,0,9.035792
2.470618,1e-06,0,0.289031
2.470626,1e-06,0,0.299354
2.470634,1e-06,0,0.149677
2.470641,1e-06,0,0.149677
2.484277,4.8e-05,1,9.083858
2.491394,4.9e-05,0,8.958462
2.491485,4.8e-05,0,9.096002
2.491544,1e-06,0,0.289031
2.491552,1e-06,0,0.299354
2.491559,1e-06,0,0.144516
2.491567,1e-06,0,0.149677
2.504656,4.6e-05,1,9.417234
2.511609,4.9e-05,0,8.940804
2.511699,4.8e-05,0,9.023809
2.51176,1e-06,0,0.289031
2.511769,1e-06,0,0.299354
2.51178,1e-06,0,0.149677
2.511788,1e-06,0,0.149677
2.524873,4.8e-05,1,9.126504
2.531806,4.9e-05,0,8.940804
2.531898,4.8e-05,0,8.988047
2.531958,1e-06,0,0.299354
2.531967,1e-06,0,0.299354
2.531976,1e-06,0,0.149677
2.531985,1e-06,0,0.149677
2.545323,4.6e-05,1,9.423552
2.551949,4.9e-05,0,8.973234
2.552039,4.8e-05,0,9.020992
2.552098,1e-06,0,0.289031
2.552106,1e-06,0,0.299354
2.552114,1e-06,0,0.149677
2.552122,1e-06,0,0.149677
2.564918,4.8e-05,1,9.087234
2.57127,4.9e-05,0,8.943756
2.57136,4.9e-05,0,8.955708
2.57142,1e-06,0,0.289031
