start,duration,H2D,D2H,D2D,Throughput
0.348909,1e-05,0,0,0,0
0.348913,1e-05,0,0,0,0
0.348916,1.2e-05,0,0,0,0
0.348917,8e-06,0,0,0,0
0.348918,9e-06,0,0,0,0
0.34892,1e-05,0,0,0,0
0.348922,9e-06,0,0,0,0
0.348922,8e-06,0,0,0,0
0.348925,1.1e-05,0,0,0,0
0.348927,8e-06,0,0,0,0
0.34893,8e-06,0,0,0,0
0.348932,9e-06,0,0,0,0
0.348933,7e-06,0,0,0,0
0.348934,9e-06,0,0,0,0
0.348935,7e-06,0,0,0,0
0.348936,9e-06,0,0,0,0
0.34894,9e-06,0,0,0,0
0.34894,7e-06,0,0,0,0
0.348942,1.4e-05,0,0,0,0
0.348945,9e-06,0,0,0,0
0.348946,7e-06,0,0,0,0
0.348946,7e-06,0,0,0,0
0.348948,1e-05,0,0,0,0
0.348951,1.2e-05,0,0,0,0
0.348952,8e-06,0,0,0,0
0.348953,1.4e-05,0,0,0,0
0.348958,9e-06,0,0,0,0
0.348958,1.4e-05,0,0,0,0
0.34896,8e-06,0,0,0,0
0.348961,8e-06,0,0,0,0
0.348963,8e-06,0,0,0,0
0.348965,7e-06,0,0,0,0
0.348967,1.1e-05,0,0,0,0
0.348972,8e-06,0,0,0,0
0.348972,9e-06,0,0,0,0
0.348972,9e-06,0,0,0,0
0.348974,1e-05,0,0,0,0
0.348976,7e-06,0,0,0,0
0.348977,1.6e-05,0,0,0,0
0.348977,1e-05,0,0,0,0
0.348983,1e-05,0,0,0,0
0.348984,1.8e-05,0,0,0,0
0.348986,9e-06,0,0,0,0
0.348986,7e-06,0,0,0,0
0.348988,7e-06,0,0,0,0
0.348989,7e-06,0,0,0,0
0.348993,7e-06,0,0,0,0
0.348997,8e-06,0,0,0,0
0.348998,1.7e-05,0,0,0,0
0.348998,7e-06,0,0,0,0
0.349,9e-06,0,0,0,0
0.349,7e-06,0,0,0,0
0.349001,7e-06,0,0,0,0
0.349005,8e-06,0,0,0,0
0.349007,1.1e-05,0,0,0,0
0.34901,1e-05,0,0,0,0
0.34901,1e-05,0,0,0,0
0.349012,9e-06,0,0,0,0
0.349013,1.8e-05,0,0,0,0
0.349013,1e-05,0,0,0,0
0.349018,8e-06,0,0,0,0
0.34902,1.2e-05,0,0,0,0
0.349023,1e-05,0,0,0,0
0.349025,1e-05,0,0,0,0
0.349026,8e-06,0,0,0,0
0.349026,1.2e-05,0,0,0,0
0.349028,8e-06,0,0,0,0
0.349031,7e-06,0,0,0,0
0.349036,9e-06,0,0,0,0
0.349036,9e-06,0,0,0,0
0.349038,7e-06,0,0,0,0
0.349039,9e-06,0,0,0,0
0.349039,8e-06,0,0,0,0
0.349041,8e-06,0,0,0,0
0.349044,8e-06,0,0,0,0
0.349044,1e-05,0,0,0,0
0.34905,8e-06,0,0,0,0
0.34905,1.7e-05,0,0,0,0
0.34905,8e-06,0,0,0,0
0.349052,8e-06,0,0,0,0
0.349052,9e-06,0,0,0,0
0.349053,7e-06,0,0,0,0
0.349057,8e-06,0,0,0,0
0.349059,1.5e-05,0,0,0,0
0.349063,8e-06,0,0,0,0
0.349063,7e-06,0,0,0,0
0.349065,8e-06,0,0,0,0
0.349066,1.4e-05,0,0,0,0
0.349066,8e-06,0,0,0,0
0.349069,8e-06,0,0,0,0
0.349072,1.2e-05,0,0,0,0
0.349075,1.1e-05,0,0,0,0
0.349076,7e-06,0,0,0,0
0.349078,1.1e-05,0,0,0,0
0.349079,7e-06,0,0,0,0
0.34908,8e-06,0,0,0,0
0.349082,1e-05,0,0,0,0
0.349085,2.1e-05,0,0,0,0
0.349087,8e-06,0,0,0,0
0.349088,8e-06,0,0,0,0
0.349091,1.1e-05,0,0,0,0
0.349092,1.1e-05,0,0,0,0
0.349093,7e-06,0,0,0,0
0.349094,8e-06,0,0,0,0
0.349097,1.1e-05,0,0,0,0
0.349099,9e-06,0,0,0,0
0.349101,7e-06,0,0,0,0
0.349104,8e-06,0,0,0,0
0.349106,1.3e-05,0,0,0,0
0.349106,1.1e-05,0,0,0,0
0.349107,7e-06,0,0,0,0
0.349111,1.1e-05,0,0,0,0
0.349113,8e-06,0,0,0,0
0.349113,1.5e-05,0,0,0,0
0.349113,8e-06,0,0,0,0
0.349117,1e-05,0,0,0,0
0.349119,1.1e-05,0,0,0,0
0.349122,8e-06,0,0,0,0
0.349124,8e-06,0,0,0,0
0.349126,1.2e-05,0,0,0,0
0.349127,7e-06,0,0,0,0
0.349127,8e-06,0,0,0,0
0.349132,8e-06,0,0,0,0
0.349132,9e-06,0,0,0,0
0.349135,1e-05,0,0,0,0
0.349135,8e-06,0,0,0,0
0.349137,7e-06,0,0,0,0
0.349139,1e-05,0,0,0,0
0.34914,8e-06,0,0,0,0
0.349143,8e-06,0,0,0,0
0.349145,8e-06,0,0,0,0
0.349146,1.2e-05,0,0,0,0
0.349148,8e-06,0,0,0,0
0.349149,8e-06,0,0,0,0
0.34915,9e-06,0,0,0,0
0.349153,9e-06,0,0,0,0
0.349154,8e-06,0,0,0,0
0.349155,1e-05,0,0,0,0
0.349158,2.2e-05,0,0,0,0
0.349161,8e-06,0,0,0,0
0.349161,8e-06,0,0,0,0
0.349163,8e-06,0,0,0,0
0.349164,8e-06,0,0,0,0
0.349167,7e-06,0,0,0,0
0.349168,8e-06,0,0,0,0
0.34917,8e-06,0,0,0,0
0.349173,8e-06,0,0,0,0
0.349174,8e-06,0,0,0,0
0.349176,2.1e-05,0,0,0,0
0.349176,8e-06,0,0,0,0
0.349179,1.1e-05,0,0,0,0
0.349181,8e-06,0,0,0,0
0.349183,8e-06,0,0,0,0
0.349185,8e-06,0,0,0,0
0.349186,8e-06,0,0,0,0
0.349187,8e-06,0,0,0,0
0.349189,8e-06,0,0,0,0
0.349194,8e-06,0,0,0,0
0.349194,9e-06,0,0,0,0
0.349196,1e-05,0,0,0,0
0.349198,8e-06,0,0,0,0
0.349199,7e-06,0,0,0,0
0.349199,8e-06,0,0,0,0
0.349201,1.3e-05,0,0,0,0
0.349202,7e-06,0,0,0,0
0.349207,1.1e-05,0,0,0,0
0.349208,8e-06,0,0,0,0
0.34921,1e-05,0,0,0,0
0.34921,1e-05,0,0,0,0
0.349211,1.2e-05,0,0,0,0
0.349213,7e-06,0,0,0,0
0.349214,7e-06,0,0,0,0
0.349219,8e-06,0,0,0,0
0.349221,1.3e-05,0,0,0,0
0.349222,7e-06,0,0,0,0
0.349224,8e-06,0,0,0,0
0.349225,1.1e-05,0,0,0,0
0.349226,7e-06,0,0,0,0
0.349226,8e-06,0,0,0,0
0.349228,1.1e-05,0,0,0,0
0.349232,9e-06,0,0,0,0
0.349234,1.1e-05,0,0,0,0
0.349237,8e-06,0,0,0,0
0.349237,1.1e-05,0,0,0,0
0.349238,7e-06,0,0,0,0
0.349239,1e-05,0,0,0,0
0.349241,1e-05,0,0,0,0
0.349244,9e-06,0,0,0,0
0.349245,7e-06,0,0,0,0
0.34925,1.6e-05,0,0,0,0
0.34925,8e-06,0,0,0,0
0.34925,1.9e-05,0,0,0,0
0.349253,9e-06,0,0,0,0
0.349254,7e-06,0,0,0,0
0.349256,1.5e-05,0,0,0,0
0.349257,7e-06,0,0,0,0
0.349258,1.3e-05,0,0,0,0
0.349263,8e-06,0,0,0,0
0.349266,8e-06,0,0,0,0
0.349267,1.1e-05,0,0,0,0
0.349269,8e-06,0,0,0,0
0.349271,9e-06,0,0,0,0
0.349273,7e-06,0,0,0,0
0.349275,9e-06,0,0,0,0
0.349276,8e-06,0,0,0,0
0.349276,1.4e-05,0,0,0,0
0.349281,8e-06,0,0,0,0
0.349282,9e-06,0,0,0,0
0.349283,1.1e-05,0,0,0,0
0.349285,8e-06,0,0,0,0
0.349286,1.2e-05,0,0,0,0
0.349288,8e-06,0,0,0,0
0.34929,8e-06,0,0,0,0
0.349294,1.2e-05,0,0,0,0
0.349294,9e-06,0,0,0,0
0.349295,7e-06,0,0,0,0
0.349298,8e-06,0,0,0,0
0.3493,1.5e-05,0,0,0,0
0.349301,1e-05,0,0,0,0
0.349302,8e-06,0,0,0,0
0.349303,9e-06,0,0,0,0
0.349307,1.2e-05,0,0,0,0
0.349307,8e-06,0,0,0,0
0.34931,8e-06,0,0,0,0
0.349311,1.3e-05,0,0,0,0
0.349316,9e-06,0,0,0,0
0.349316,1.2e-05,0,0,0,0
0.349316,7e-06,0,0,0,0
0.34932,9e-06,0,0,0,0
0.349321,1.6e-05,0,0,0,0
0.349322,7e-06,0,0,0,0
0.349324,8e-06,0,0,0,0
0.349328,8e-06,0,0,0,0
0.349328,1.1e-05,0,0,0,0
0.349329,7e-06,0,0,0,0
0.349333,8e-06,0,0,0,0
0.349333,1.1e-05,0,0,0,0
0.349334,7e-06,0,0,0,0
0.349336,1.1e-05,0,0,0,0
0.349341,9e-06,0,0,0,0
0.349342,1.2e-05,0,0,0,0
0.349342,8e-06,0,0,0,0
0.349344,6e-06,0,0,0,0
0.349346,1.1e-05,0,0,0,0
0.349347,1.7e-05,0,0,0,0
0.349349,1e-05,0,0,0,0
0.349352,8e-06,0,0,0,0
0.349355,8e-06,0,0,0,0
0.349355,8e-06,0,0,0,0
0.349356,8e-06,0,0,0,0
0.349358,8e-06,0,0,0,0
0.349361,9e-06,0,0,0,0
0.349364,8e-06,0,0,0,0
0.349365,8e-06,0,0,0,0
0.349368,1.1e-05,0,0,0,0
0.349368,7e-06,0,0,0,0
0.349368,1.1e-05,0,0,0,0
0.349369,9e-06,0,0,0,0
0.349374,8e-06,0,0,0,0
0.349377,8e-06,0,0,0,0
0.349377,1e-05,0,0,0,0
0.34938,1.2e-05,0,0,0,0
0.349384,7e-06,0,0,0,0
0.349384,1e-05,0,0,0,0
0.349384,1e-05,0,0,0,0
0.349387,1e-05,0,0,0,0
0.349389,8e-06,0,0,0,0
0.349392,1.1e-05,0,0,0,0
0.349395,1.1e-05,0,0,0,0
0.349396,9e-06,0,0,0,0
0.349399,9e-06,0,0,0,0
0.3494,1e-05,0,0,0,0
0.349402,1e-05,0,0,0,0
0.349402,8e-06,0,0,0,0
0.349407,1e-05,0,0,0,0
0.349409,8e-06,0,0,0,0
0.349411,1e-05,0,0,0,0
0.349413,1.2e-05,0,0,0,0
0.349414,7e-06,0,0,0,0
0.349415,7e-06,0,0,0,0
0.349418,1.1e-05,0,0,0,0
0.349422,8e-06,0,0,0,0
0.349423,8e-06,0,0,0,0
0.349425,8e-06,0,0,0,0
0.349426,1.6e-05,0,0,0,0
0.349426,8e-06,0,0,0,0
0.34943,1e-05,0,0,0,0
0.349434,9e-06,0,0,0,0
0.349435,9e-06,0,0,0,0
0.349435,1.1e-05,0,0,0,0
0.349438,7e-06,0,0,0,0
0.349439,1.1e-05,0,0,0,0
0.349445,9e-06,0,0,0,0
0.349446,8e-06,0,0,0,0
0.349448,8e-06,0,0,0,0
0.349448,1e-05,0,0,0,0
0.34945,1.6e-05,0,0,0,0
0.349451,1e-05,0,0,0,0
0.349454,8e-06,0,0,0,0
0.34946,9e-06,0,0,0,0
0.34946,8e-06,0,0,0,0
0.34946,7e-06,0,0,0,0
0.349463,8e-06,0,0,0,0
0.349466,1e-05,0,0,0,0
0.349467,8e-06,0,0,0,0
0.349471,1.1e-05,0,0,0,0
0.349472,8e-06,0,0,0,0
0.349473,8e-06,0,0,0,0
0.349473,1.1e-05,0,0,0,0
0.349476,1.9e-05,0,0,0,0
0.349479,9e-06,0,0,0,0
0.349481,1e-05,0,0,0,0
0.349485,8e-06,0,0,0,0
0.349486,8e-06,0,0,0,0
0.349487,7e-06,0,0,0,0
0.349488,7e-06,0,0,0,0
0.349493,1e-05,0,0,0,0
0.349496,1.1e-05,0,0,0,0
0.349498,1.1e-05,0,0,0,0
0.349498,7e-06,0,0,0,0
0.349499,1.1e-05,0,0,0,0
0.3495,7e-06,0,0,0,0
0.3495,8e-06,0,0,0,0
0.349508,9e-06,0,0,0,0
0.34951,9e-06,0,0,0,0
0.349512,1.1e-05,0,0,0,0
0.349512,8e-06,0,0,0,0
0.349513,7e-06,0,0,0,0
0.349515,7e-06,0,0,0,0
0.349517,8e-06,0,0,0,0
0.349522,8e-06,0,0,0,0
0.349524,1.1e-05,0,0,0,0
0.349524,7e-06,0,0,0,0
0.349525,1e-05,0,0,0,0
0.349529,1e-05,0,0,0,0
0.349529,1e-05,0,0,0,0
0.349529,1.4e-05,0,0,0,0
0.349535,7e-06,0,0,0,0
0.349536,1e-05,0,0,0,0
0.34954,8e-06,0,0,0,0
0.34954,1.3e-05,0,0,0,0
0.349543,8e-06,0,0,0,0
0.349544,8e-06,0,0,0,0
0.349547,1e-05,0,0,0,0
0.349549,8e-06,0,0,0,0
0.349551,8e-06,0,0,0,0
0.349553,8e-06,0,0,0,0
0.349555,1e-05,0,0,0,0
0.349557,1.1e-05,0,0,0,0
0.349557,8e-06,0,0,0,0
0.349562,1.1e-05,0,0,0,0
0.349562,7e-06,0,0,0,0
0.349564,7e-06,0,0,0,0
0.349566,1e-05,0,0,0,0
0.34957,8e-06,0,0,0,0
0.349571,8e-06,0,0,0,0
0.349573,8e-06,0,0,0,0
0.349575,1e-05,0,0,0,0
0.349576,8e-06,0,0,0,0
0.349577,8e-06,0,0,0,0
0.349581,8e-06,0,0,0,0
0.349583,7e-06,0,0,0,0
0.349583,1e-05,0,0,0,0
0.349586,8e-06,0,0,0,0
0.349589,1e-05,0,0,0,0
0.34959,1.2e-05,0,0,0,0
0.349593,8e-06,0,0,0,0
0.349595,9e-06,0,0,0,0
0.349598,8e-06,0,0,0,0
0.349599,1e-05,0,0,0,0
0.349603,8e-06,0,0,0,0
0.349606,8e-06,0,0,0,0
0.349607,8e-06,0,0,0,0
0.349608,7e-06,0,0,0,0
0.349611,8e-06,0,0,0,0
0.349613,1e-05,0,0,0,0
0.349616,1e-05,0,0,0,0
0.349619,8e-06,0,0,0,0
0.349619,1.5e-05,0,0,0,0
0.34962,1e-05,0,0,0,0
0.349624,7e-06,0,0,0,0
0.349628,1e-05,0,0,0,0
0.349631,1.1e-05,0,0,0,0
0.349631,8e-06,0,0,0,0
0.349635,1.2e-05,0,0,0,0
0.349637,8e-06,0,0,0,0
0.349639,1.5e-05,0,0,0,0
0.349643,8e-06,0,0,0,0
0.349644,7e-06,0,0,0,0
0.34965,8e-06,0,0,0,0
0.349651,1e-05,0,0,0,0
0.349656,9e-06,0,0,0,0
0.349656,8e-06,0,0,0,0
0.349659,8e-06,0,0,0,0
0.349662,1e-05,0,0,0,0
0.349665,8e-06,0,0,0,0
0.349668,1e-05,0,0,0,0
0.349672,8e-06,0,0,0,0
0.349677,8e-06,0,0,0,0
0.349678,1e-05,0,0,0,0
0.349683,1.2e-05,0,0,0,0
0.349684,9e-06,0,0,0,0
0.349689,1e-05,0,0,0,0
0.349694,1e-05,0,0,0,0
0.349698,8e-06,0,0,0,0
0.349704,1e-05,0,0,0,0
0.349709,1e-05,0,0,0,0
0.349711,1e-05,0,0,0,0
0.349719,8e-06,0,0,0,0
0.349724,8e-06,0,0,0,0
0.349725,1e-05,0,0,0,0
0.349736,1e-05,0,0,0,0
0.34974,7e-06,0,0,0,0
0.349751,8e-06,0,0,0,0
0.349752,9e-06,0,0,0,0
0.349766,8e-06,0,0,0,0
0.349791,0.000256,0,0,0,0
