start,duration,H2D,D2H,D2D,Throughput
0.348793,0.000175,0,0,0,0
0.348971,7.1e-05,0,0,0,0
0.349057,0.000212,0,0,0,0
0.349273,9e-06,0,0,0,0
0.349284,4e-06,0,0,0,0
0.349301,1e-06,0,1,0,0.002839
0.349314,1e-06,0,1,0,0.002839
0.349337,0.000244,0,0,0,0
0.349585,0.000175,0,0,0,0
0.349763,7.1e-05,0,0,0,0
0.349849,0.000212,0,0,0,0
0.350063,9e-06,0,0,0,0
0.350076,4e-06,0,0,0,0
0.350092,1e-06,0,1,0,0.00291
0.350106,1e-06,0,1,0,0.002839
0.35013,0.000244,0,0,0,0
0.350378,0.000175,0,0,0,0
0.350555,7e-05,0,0,0,0
0.350642,0.000211,0,0,0,0
0.350856,9e-06,0,0,0,0
0.350869,4e-06,0,0,0,0
0.350885,1e-06,0,1,0,0.00291
0.350898,1e-06,0,1,0,0.002839
0.35092,0.000244,0,0,0,0
0.351166,0.000175,0,0,0,0
0.351344,7.1e-05,0,0,0,0
0.351431,0.000212,0,0,0,0
0.351645,9e-06,0,0,0,0
0.351657,4e-06,0,0,0,0
0.351672,1e-06,0,1,0,0.00291
0.351685,1e-06,0,1,0,0.00291
0.351707,0.000244,0,0,0,0
0.351953,0.000174,0,0,0,0
0.35213,7.1e-05,0,0,0,0
0.352227,0.000211,0,0,0,0
0.352441,9e-06,0,0,0,0
0.352453,4e-06,0,0,0,0
0.35247,1e-06,0,1,0,0.002587
0.352484,1e-06,0,1,0,0.00291
0.352508,0.000244,0,0,0,0
0.352754,0.000175,0,0,0,0
0.352932,7.1e-05,0,0,0,0
0.353018,0.000211,0,0,0,0
0.353232,9e-06,0,0,0,0
0.353244,4e-06,0,0,0,0
0.35326,1e-06,0,1,0,0.00291
0.353272,1e-06,0,1,0,0.002839
0.353296,0.000244,0,0,0,0
0.353542,0.000174,0,0,0,0
0.353719,7.1e-05,0,0,0,0
0.353805,0.000212,0,0,0,0
0.354019,9e-06,0,0,0,0
0.35403,4e-06,0,0,0,0
0.354046,1e-06,0,1,0,0.002707
0.354059,1e-06,0,1,0,0.002839
0.354082,0.000244,0,0,0,0
0.354328,0.000175,0,0,0,0
0.354506,7.1e-05,0,0,0,0
0.354591,0.000211,0,0,0,0
0.354804,9e-06,0,0,0,0
0.354816,4e-06,0,0,0,0
0.354832,1e-06,0,1,0,0.00291
0.354844,1e-06,0,1,0,0.00291
0.354866,0.000244,0,0,0,0
0.355113,0.000174,0,0,0,0
0.355291,7.1e-05,0,0,0,0
0.355379,0.000211,0,0,0,0
0.355595,9e-06,0,0,0,0
0.355608,4e-06,0,0,0,0
0.355624,1e-06,0,1,0,0.00291
0.355637,1e-06,0,1,0,0.002707
0.35566,0.000243,0,0,0,0
0.355906,0.000175,0,0,0,0
0.356085,7.1e-05,0,0,0,0
0.356173,0.000211,0,0,0,0
0.356389,9e-06,0,0,0,0
0.356402,4e-06,0,0,0,0
0.356418,1e-06,0,1,0,0.00291
0.356431,1e-06,0,1,0,0.00291
0.356455,0.000244,0,0,0,0
0.356701,0.000174,0,0,0,0
0.356878,7e-05,0,0,0,0
0.356964,0.000212,0,0,0,0
0.357178,9e-06,0,0,0,0
0.357192,4e-06,0,0,0,0
0.357208,1e-06,0,1,0,0.00291
0.357221,1e-06,0,1,0,0.00291
0.357246,0.000243,0,0,0,0
0.357492,0.000174,0,0,0,0
0.357668,7e-05,0,0,0,0
0.357754,0.000212,0,0,0,0
0.357968,9e-06,0,0,0,0
0.357982,4e-06,0,0,0,0
0.357997,1e-06,0,1,0,0.00291
0.358011,1e-06,0,1,0,0.00291
0.358033,0.000244,0,0,0,0
0.35828,0.000175,0,0,0,0
0.358457,7.1e-05,0,0,0,0
0.358544,0.000211,0,0,0,0
0.358758,9e-06,0,0,0,0
0.35877,4e-06,0,0,0,0
0.358786,1e-06,0,1,0,0.00291
0.3588,1e-06,0,1,0,0.00291
0.358822,0.000244,0,0,0,0
0.359069,0.000174,0,0,0,0
0.359246,7.1e-05,0,0,0,0
0.359334,0.000212,0,0,0,0
0.35955,9e-06,0,0,0,0
0.359564,4e-06,0,0,0,0
0.359579,1e-06,0,1,0,0.00291
0.359593,1e-06,0,1,0,0.00291
0.359615,0.000244,0,0,0,0
0.359862,0.000175,0,0,0,0
0.360039,7e-05,0,0,0,0
0.360127,0.000212,0,0,0,0
0.360343,9e-06,0,0,0,0
0.360354,4e-06,0,0,0,0
0.36037,1e-06,0,1,0,0.00291
0.360384,1e-06,0,1,0,0.00291
0.360406,0.000243,0,0,0,0
0.360652,0.000175,0,0,0,0
0.36083,7.1e-05,0,0,0,0
0.360916,0.000212,0,0,0,0
0.36113,9e-06,0,0,0,0
0.361142,4e-06,0,0,0,0
0.361158,1e-06,0,1,0,0.00291
0.36117,1e-06,0,1,0,0.00291
0.361194,0.000244,0,0,0,0
0.361442,0.000175,0,0,0,0
0.36162,7.1e-05,0,0,0,0
0.361706,0.000211,0,0,0,0
0.36192,9e-06,0,0,0,0
0.361934,4e-06,0,0,0,0
0.361949,1e-06,0,1,0,0.00291
0.361962,1e-06,0,1,0,0.002839
0.361986,0.000244,0,0,0,0
0.362232,0.000174,0,0,0,0
0.36241,7.1e-05,0,0,0,0
0.362497,0.000212,0,0,0,0
0.362711,9e-06,0,0,0,0
0.362725,4e-06,0,0,0,0
0.36274,1e-06,0,1,0,0.00291
0.362754,1e-06,0,1,0,0.00291
0.362777,0.000244,0,0,0,0
0.363025,0.000175,0,0,0,0
0.363203,7.1e-05,0,0,0,0
0.36329,0.000211,0,0,0,0
0.363504,9e-06,0,0,0,0
0.363516,4e-06,0,0,0,0
0.363531,1e-06,0,1,0,0.002772
0.363544,1e-06,0,1,0,0.002839
0.363565,0.000244,0,0,0,0
0.363812,0.000175,0,0,0,0
0.363991,7.1e-05,0,0,0,0
0.364078,0.000212,0,0,0,0
0.364292,9e-06,0,0,0,0
0.364303,4e-06,0,0,0,0
0.364319,1e-06,0,1,0,0.00291
0.364333,1e-06,0,1,0,0.00291
0.364357,0.000244,0,0,0,0
0.364603,0.000175,0,0,0,0
0.36478,7.1e-05,0,0,0,0
0.364867,0.000211,0,0,0,0
0.365082,9e-06,0,0,0,0
0.365094,4e-06,0,0,0,0
0.36511,1e-06,0,1,0,0.00291
0.365123,1e-06,0,1,0,0.002839
0.365148,0.000243,0,0,0,0
0.365395,0.000175,0,0,0,0
0.365574,7.1e-05,0,0,0,0
0.365663,0.000211,0,0,0,0
0.365877,9e-06,0,0,0,0
0.36589,4e-06,0,0,0,0
0.365907,1e-06,0,1,0,0.00291
0.365921,1e-06,0,1,0,0.00291
0.365942,0.000244,0,0,0,0
0.366189,0.000176,0,0,0,0
0.366368,7.1e-05,0,0,0,0
0.366456,0.000212,0,0,0,0
0.36667,9e-06,0,0,0,0
0.366682,4e-06,0,0,0,0
0.366697,1e-06,0,1,0,0.002839
0.366709,1e-06,0,1,0,0.00291
0.366731,0.000244,0,0,0,0
0.366977,0.000174,0,0,0,0
0.367154,7.1e-05,0,0,0,0
0.367241,0.000212,0,0,0,0
0.367455,9e-06,0,0,0,0
0.367466,4e-06,0,0,0,0
0.367481,1e-06,0,1,0,0.002985
0.367494,1e-06,0,1,0,0.002839
0.367517,0.000244,0,0,0,0
0.367763,0.000175,0,0,0,0
0.367941,7e-05,0,0,0,0
0.368026,0.000212,0,0,0,0
0.36824,9e-06,0,0,0,0
0.368252,4e-06,0,0,0,0
0.368268,1e-06,0,1,0,0.00291
0.368281,1e-06,0,1,0,0.00291
0.368303,0.000244,0,0,0,0
0.36855,0.000175,0,0,0,0
0.368727,7.1e-05,0,0,0,0
0.368813,0.000211,0,0,0,0
0.369027,9e-06,0,0,0,0
0.369039,4e-06,0,0,0,0
0.369054,1e-06,0,1,0,0.00291
0.369066,1e-06,0,1,0,0.00291
0.369088,0.000244,0,0,0,0
0.369334,0.000175,0,0,0,0
0.369512,7.1e-05,0,0,0,0
0.369598,0.000212,0,0,0,0
0.369812,9e-06,0,0,0,0
0.369824,4e-06,0,0,0,0
0.369839,1e-06,0,1,0,0.00291
0.369851,1e-06,0,1,0,0.00291
0.369874,0.000244,0,0,0,0
0.370121,0.000175,0,0,0,0
0.370299,7.1e-05,0,0,0,0
0.370385,0.000212,0,0,0,0
0.370601,9e-06,0,0,0,0
0.370626,4e-06,0,0,0,0
0.370642,1e-06,0,1,0,0.00291
0.370655,1e-06,0,1,0,0.00291
0.370679,0.000244,0,0,0,0
0.370925,0.000175,0,0,0,0
0.371102,7.1e-05,0,0,0,0
0.371191,0.000212,0,0,0,0
0.371405,9e-06,0,0,0,0
0.371419,4e-06,0,0,0,0
0.371434,1e-06,0,1,0,0.00291
0.371448,1e-06,0,1,0,0.002839
0.371471,0.000244,0,0,0,0
0.371717,0.000174,0,0,0,0
0.371895,7.1e-05,0,0,0,0
0.371981,0.000212,0,0,0,0
0.372197,9e-06,0,0,0,0
0.372211,4e-06,0,0,0,0
0.372227,1e-06,0,1,0,0.002985
0.37224,1e-06,0,1,0,0.00291
0.372265,0.000244,0,0,0,0
0.372512,0.000175,0,0,0,0
0.372689,7.1e-05,0,0,0,0
0.372775,0.000212,0,0,0,0
0.37299,9e-06,0,0,0,0
0.373002,4e-06,0,0,0,0
0.373016,1e-06,0,1,0,0.00291
0.373029,1e-06,0,1,0,0.00291
0.373052,0.000244,0,0,0,0
0.3733,0.000174,0,0,0,0
0.373477,7e-05,0,0,0,0
0.373565,0.000211,0,0,0,0
0.37378,9e-06,0,0,0,0
0.373793,4e-06,0,0,0,0
0.37381,1e-06,0,1,0,0.00291
0.373823,1e-06,0,1,0,0.00291
0.373847,0.000243,0,0,0,0
0.374095,0.000174,0,0,0,0
0.374271,7.1e-05,0,0,0,0
0.374358,0.000211,0,0,0,0
0.374574,1e-05,0,0,0,0
0.374587,4e-06,0,0,0,0
0.374603,1e-06,0,1,0,0.00291
0.374617,1e-06,0,1,0,0.00291
0.374641,0.000243,0,0,0,0
0.374887,0.000175,0,0,0,0
0.375064,7.1e-05,0,0,0,0
0.375152,0.000211,0,0,0,0
0.375367,9e-06,0,0,0,0
0.375381,4e-06,0,0,0,0
0.375395,1e-06,0,1,0,0.00291
0.375407,1e-06,0,1,0,0.002839
0.375431,0.000244,0,0,0,0
0.375679,0.000175,0,0,0,0
0.375857,7.1e-05,0,0,0,0
0.375943,0.000212,0,0,0,0
0.376157,9e-06,0,0,0,0
0.376171,4e-06,0,0,0,0
0.376187,1e-06,0,1,0,0.002985
0.376201,1e-06,0,1,0,0.00291
0.376225,0.000244,0,0,0,0
0.376471,0.000175,0,0,0,0
0.376649,7e-05,0,0,0,0
0.376735,0.000212,0,0,0,0
0.376951,9e-06,0,0,0,0
0.376964,4e-06,0,0,0,0
0.376979,1e-06,0,1,0,0.002839
0.376992,1e-06,0,1,0,0.00291
0.377017,0.000244,0,0,0,0
0.377265,0.000175,0,0,0,0
0.377442,7e-05,0,0,0,0
0.377529,0.000212,0,0,0,0
0.377743,9e-06,0,0,0,0
0.377756,4e-06,0,0,0,0
0.377772,1e-06,0,1,0,0.002839
0.377785,1e-06,0,1,0,0.00291
0.377807,0.000244,0,0,0,0
0.378054,0.000174,0,0,0,0
0.37823,7.1e-05,0,0,0,0
0.378318,0.000212,0,0,0,0
0.378532,9e-06,0,0,0,0
0.378545,4e-06,0,0,0,0
0.378561,1e-06,0,1,0,0.002839
0.378574,1e-06,0,1,0,0.00291
0.378598,0.000244,0,0,0,0
0.378844,0.000175,0,0,0,0
0.379023,7.1e-05,0,0,0,0
0.379111,0.000211,0,0,0,0
0.379325,9e-06,0,0,0,0
0.379338,4e-06,0,0,0,0
0.379354,1e-06,0,1,0,0.002839
0.379368,1e-06,0,1,0,0.00291
0.379391,0.000244,0,0,0,0
0.379638,0.000175,0,0,0,0
0.379816,7.1e-05,0,0,0,0
0.379902,0.000212,0,0,0,0
0.380116,9e-06,0,0,0,0
0.380128,4e-06,0,0,0,0
0.380144,1e-06,0,1,0,0.002839
0.380158,1e-06,0,1,0,0.00291
0.380181,0.000244,0,0,0,0
0.380429,0.000175,0,0,0,0
0.380607,7.1e-05,0,0,0,0
0.380692,0.000211,0,0,0,0
0.380907,9e-06,0,0,0,0
0.380921,4e-06,0,0,0,0
0.380936,1e-06,0,1,0,0.002839
0.380949,1e-06,0,1,0,0.00291
0.380971,0.000244,0,0,0,0
0.381218,0.000175,0,0,0,0
0.381397,7.1e-05,0,0,0,0
0.381485,0.000212,0,0,0,0
0.381699,9e-06,0,0,0,0
0.381711,4e-06,0,0,0,0
0.381726,1e-06,0,1,0,0.002839
0.381738,1e-06,0,1,0,0.00291
0.381761,0.000244,0,0,0,0
0.382008,0.000174,0,0,0,0
0.382185,7.1e-05,0,0,0,0
0.382272,0.000211,0,0,0,0
0.382486,9e-06,0,0,0,0
0.382498,4e-06,0,0,0,0
0.382512,1e-06,0,1,0,0.002839
0.382525,1e-06,0,1,0,0.00291
0.382547,0.000244,0,0,0,0
0.382793,0.000174,0,0,0,0
0.382969,7.1e-05,0,0,0,0
0.383054,0.000212,0,0,0,0
0.383268,9e-06,0,0,0,0
0.383281,4e-06,0,0,0,0
0.383296,2e-06,0,1,0,0.002425
0.383308,1e-06,0,1,0,0.002839
0.38333,0.000243,0,0,0,0
0.383576,0.000174,0,0,0,0
0.383754,7.1e-05,0,0,0,0
0.383839,0.000212,0,0,0,0
0.384053,9e-06,0,0,0,0
0.384065,4e-06,0,0,0,0
0.38408,1e-06,0,1,0,0.002839
0.384097,1e-06,0,1,0,0.002839
0.38412,0.000244,0,0,0,0
0.384367,0.000174,0,0,0,0
0.384543,7.1e-05,0,0,0,0
0.384629,0.000211,0,0,0,0
0.384843,9e-06,0,0,0,0
0.384856,4e-06,0,0,0,0
0.384871,1e-06,0,1,0,0.002837
0.384883,1e-06,0,1,0,0.00291
0.384905,0.000244,0,0,0,0
0.385151,0.000174,0,0,0,0
0.385328,7.1e-05,0,0,0,0
0.385415,0.000211,0,0,0,0
0.38563,9e-06,0,0,0,0
0.385642,4e-06,0,0,0,0
0.385656,1e-06,0,1,0,0.002839
0.385668,1e-06,0,1,0,0.002839
0.38569,0.000244,0,0,0,0
0.385937,0.000175,0,0,0,0
0.386114,7.1e-05,0,0,0,0
0.386203,0.000212,0,0,0,0
0.386417,9e-06,0,0,0,0
0.386429,4e-06,0,0,0,0
0.386445,1e-06,0,1,0,0.002839
0.386458,1e-06,0,1,0,0.00291
0.38648,0.000244,0,0,0,0
0.386727,0.000175,0,0,0,0
0.386906,7.1e-05,0,0,0,0
0.386992,0.000211,0,0,0,0
0.387207,9e-06,0,0,0,0
0.387219,4e-06,0,0,0,0
0.387234,1e-06,0,1,0,0.002839
0.387247,1e-06,0,1,0,0.00291
0.387271,0.000244,0,0,0,0
0.387519,0.000175,0,0,0,0
0.387697,7.1e-05,0,0,0,0
0.387783,0.000212,0,0,0,0
0.387997,9e-06,0,0,0,0
0.388009,4e-06,0,0,0,0
0.388024,1e-06,0,1,0,0.002839
0.388037,1e-06,0,1,0,0.00291
0.38806,0.000244,0,0,0,0
0.388308,0.000175,0,0,0,0
0.388486,7.1e-05,0,0,0,0
0.388575,0.000211,0,0,0,0
0.388788,9e-06,0,0,0,0
0.388802,4e-06,0,0,0,0
0.388817,1e-06,0,1,0,0.002772
0.388831,1e-06,0,1,0,0.00291
0.388853,0.000244,0,0,0,0
0.389101,0.000174,0,0,0,0
0.389278,7.1e-05,0,0,0,0
0.389366,0.000211,0,0,0,0
0.389582,9e-06,0,0,0,0
0.389595,4e-06,0,0,0,0
0.389612,1e-06,0,1,0,0.002839
0.389624,1e-06,0,1,0,0.00291
0.389648,0.000244,0,0,0,0
0.389896,0.000174,0,0,0,0
0.390073,7.1e-05,0,0,0,0
0.390161,0.000212,0,0,0,0
0.390375,9e-06,0,0,0,0
0.390388,4e-06,0,0,0,0
0.390404,1e-06,0,1,0,0.002839
0.390418,1e-06,0,1,0,0.002772
0.390441,0.000244,0,0,0,0
0.39069,0.000175,0,0,0,0
0.390867,7e-05,0,0,0,0
0.390953,0.000212,0,0,0,0
0.391169,9e-06,0,0,0,0
0.391182,4e-06,0,0,0,0
0.391198,1e-06,0,1,0,0.002839
0.391211,1e-06,0,1,0,0.00291
0.391235,0.000244,0,0,0,0
0.391482,0.000175,0,0,0,0
0.39166,7.1e-05,0,0,0,0
0.391746,0.000212,0,0,0,0
0.391961,9e-06,0,0,0,0
0.391974,4e-06,0,0,0,0
0.391989,1e-06,0,1,0,0.002839
0.392003,1e-06,0,1,0,0.002839
0.392024,0.000244,0,0,0,0
0.39227,0.000174,0,0,0,0
0.392447,7.2e-05,0,0,0,0
0.392536,0.000211,0,0,0,0
0.39275,9e-06,0,0,0,0
0.392763,4e-06,0,0,0,0
0.392779,1e-06,0,1,0,0.002839
0.392792,1e-06,0,1,0,0.00291
0.392815,0.000244,0,0,0,0
0.393063,0.000175,0,0,0,0
0.393241,7e-05,0,0,0,0
0.393328,0.000212,0,0,0,0
0.393542,9e-06,0,0,0,0
0.393556,4e-06,0,0,0,0
0.393571,1e-06,0,1,0,0.002839
0.393584,1e-06,0,1,0,0.00291
0.393606,0.000244,0,0,0,0
0.393852,0.000174,0,0,0,0
0.394029,7.1e-05,0,0,0,0
0.394117,0.000212,0,0,0,0
0.394333,9e-06,0,0,0,0
0.394346,4e-06,0,0,0,0
0.394362,1e-06,0,1,0,0.00291
0.394375,1e-06,0,1,0,0.002839
0.394398,0.000244,0,0,0,0
0.394644,0.000174,0,0,0,0
0.394823,7.1e-05,0,0,0,0
0.394908,0.000212,0,0,0,0
0.395123,9e-06,0,0,0,0
0.395136,4e-06,0,0,0,0
0.395152,2e-06,0,1,0,0.002283
0.395166,1e-06,0,1,0,0.00291
0.395189,0.000244,0,0,0,0
0.395436,0.000175,0,0,0,0
0.395613,7.1e-05,0,0,0,0
0.395699,0.000212,0,0,0,0
0.395914,9e-06,0,0,0,0
0.395927,4e-06,0,0,0,0
0.395942,1e-06,0,1,0,0.002839
0.395955,1e-06,0,1,0,0.00291
0.395978,0.000243,0,0,0,0
0.396223,0.000175,0,0,0,0
0.396401,7.1e-05,0,0,0,0
0.396489,0.000211,0,0,0,0
0.396703,9e-06,0,0,0,0
0.396717,4e-06,0,0,0,0
0.396732,1e-06,0,1,0,0.002839
0.396746,1e-06,0,1,0,0.00291
0.396768,0.000244,0,0,0,0
0.397015,0.000175,0,0,0,0
0.397193,7.1e-05,0,0,0,0
0.397279,0.000211,0,0,0,0
0.397494,9e-06,0,0,0,0
0.397507,4e-06,0,0,0,0
0.397521,1e-06,0,1,0,0.002839
0.397533,1e-06,0,1,0,0.00291
0.397556,0.000244,0,0,0,0
0.397803,0.000175,0,0,0,0
0.39798,7.1e-05,0,0,0,0
0.398066,0.000211,0,0,0,0
0.39828,9e-06,0,0,0,0
0.398292,4e-06,0,0,0,0
0.398307,1e-06,0,1,0,0.002839
0.398319,1e-06,0,1,0,0.00291
0.398341,0.000244,0,0,0,0
0.398588,0.000174,0,0,0,0
0.398765,7.1e-05,0,0,0,0
0.398851,0.000212,0,0,0,0
0.399065,9e-06,0,0,0,0
0.399078,4e-06,0,0,0,0
0.399097,1e-06,0,1,0,0.002839
0.39911,1e-06,0,1,0,0.00291
0.399152,0.000244,0,0,0,0
0.399399,0.000174,0,0,0,0
0.399575,7.1e-05,0,0,0,0
0.399661,0.000211,0,0,0,0
0.399874,9e-06,0,0,0,0
0.399886,4e-06,0,0,0,0
0.399901,1e-06,0,1,0,0.002839
0.399913,1e-06,0,1,0,0.00291
0.399936,0.000244,0,0,0,0
0.400182,0.000175,0,0,0,0
0.40036,7.1e-05,0,0,0,0
0.400446,0.000212,0,0,0,0
0.400661,9e-06,0,0,0,0
0.400674,4e-06,0,0,0,0
0.400689,1e-06,0,1,0,0.002839
0.400701,1e-06,0,1,0,0.00291
0.400723,0.000244,0,0,0,0
0.40097,0.000175,0,0,0,0
0.401148,7.1e-05,0,0,0,0
0.401234,0.000211,0,0,0,0
0.401448,9e-06,0,0,0,0
0.401461,4e-06,0,0,0,0
0.401477,1e-06,0,1,0,0.00291
0.40149,1e-06,0,1,0,0.00291
0.401511,0.000244,0,0,0,0
0.401757,0.000175,0,0,0,0
0.401936,7.1e-05,0,0,0,0
0.402022,0.000211,0,0,0,0
0.402237,9e-06,0,0,0,0
0.402251,4e-06,0,0,0,0
0.402266,1e-06,0,1,0,0.002839
0.40228,1e-06,0,1,0,0.002839
0.402305,0.000243,0,0,0,0
0.402551,0.000174,0,0,0,0
0.402728,7.1e-05,0,0,0,0
0.402813,0.000212,0,0,0,0
0.403027,9e-06,0,0,0,0
0.403039,4e-06,0,0,0,0
0.403054,1e-06,0,1,0,0.002839
0.403067,1e-06,0,1,0,0.00291
0.40309,0.000244,0,0,0,0
0.403338,0.000175,0,0,0,0
0.403515,7.1e-05,0,0,0,0
0.403601,0.000212,0,0,0,0
0.403817,9e-06,0,0,0,0
0.40383,4e-06,0,0,0,0
0.403846,1e-06,0,1,0,0.002839
0.403859,1e-06,0,1,0,0.00291
0.403882,0.000244,0,0,0,0
0.404129,0.000174,0,0,0,0
0.404308,7.1e-05,0,0,0,0
0.404394,0.000212,0,0,0,0
0.404608,9e-06,0,0,0,0
0.404619,4e-06,0,0,0,0
0.404635,1e-06,0,1,0,0.002839
0.404648,1e-06,0,1,0,0.002839
0.404672,0.000244,0,0,0,0
0.404918,0.000175,0,0,0,0
0.405096,7.1e-05,0,0,0,0
0.405184,0.000212,0,0,0,0
0.405398,9e-06,0,0,0,0
0.405411,4e-06,0,0,0,0
0.405427,1e-06,0,1,0,0.002839
0.40544,1e-06,0,1,0,0.00291
0.405464,0.000244,0,0,0,0
0.40571,0.000174,0,0,0,0
0.405887,7.1e-05,0,0,0,0
0.405973,0.000212,0,0,0,0
0.406189,9e-06,0,0,0,0
0.406202,4e-06,0,0,0,0
0.406218,1e-06,0,1,0,0.002839
0.406232,1e-06,0,1,0,0.00291
0.406256,0.000244,0,0,0,0
0.406503,0.000175,0,0,0,0
0.406681,7.1e-05,0,0,0,0
0.406766,0.000212,0,0,0,0
0.40698,9e-06,0,0,0,0
0.406992,4e-06,0,0,0,0
0.407007,1e-06,0,1,0,0.00291
0.40702,1e-06,0,1,0,0.00291
0.407043,0.000244,0,0,0,0
0.407292,0.000174,0,0,0,0
0.40747,7.1e-05,0,0,0,0
0.407557,0.000212,0,0,0,0
0.407771,9e-06,0,0,0,0
0.407785,4e-06,0,0,0,0
0.4078,1e-06,0,1,0,0.00291
0.407813,1e-06,0,1,0,0.00291
0.407837,0.000243,0,0,0,0
0.408085,0.000174,0,0,0,0
0.408263,7e-05,0,0,0,0
0.408349,0.000211,0,0,0,0
0.408565,9e-06,0,0,0,0
0.408578,4e-06,0,0,0,0
0.408594,1e-06,0,1,0,0.00291
0.408607,1e-06,0,1,0,0.00291
0.40863,0.000244,0,0,0,0
0.408876,0.000175,0,0,0,0
0.409056,7.1e-05,0,0,0,0
0.409143,0.000212,0,0,0,0
0.409358,9e-06,0,0,0,0
0.409369,4e-06,0,0,0,0
0.409385,1e-06,0,1,0,0.00291
0.409398,1e-06,0,1,0,0.00291
0.409421,0.000244,0,0,0,0
0.409667,0.000175,0,0,0,0
0.409846,7.1e-05,0,0,0,0
0.409932,0.000212,0,0,0,0
0.410147,9e-06,0,0,0,0
0.410159,4e-06,0,0,0,0
0.410174,1e-06,0,1,0,0.002839
0.410188,1e-06,0,1,0,0.00291
0.410212,0.000244,0,0,0,0
0.41046,0.000174,0,0,0,0
0.410638,7.1e-05,0,0,0,0
0.410724,0.000212,0,0,0,0
0.410938,9e-06,0,0,0,0
0.410951,4e-06,0,0,0,0
0.410967,1e-06,0,1,0,0.002839
0.41098,1e-06,0,1,0,0.00291
0.411003,0.000243,0,0,0,0
0.41125,0.000175,0,0,0,0
0.411429,7.1e-05,0,0,0,0
0.411516,0.000212,0,0,0,0
0.411732,9e-06,0,0,0,0
0.411746,4e-06,0,0,0,0
0.411761,1e-06,0,1,0,0.002839
0.411775,1e-06,0,1,0,0.00291
0.411798,0.000244,0,0,0,0
0.412044,0.000175,0,0,0,0
0.412222,7.1e-05,0,0,0,0
0.412313,0.000212,0,0,0,0
0.412527,9e-06,0,0,0,0
0.41254,4e-06,0,0,0,0
0.412555,1e-06,0,1,0,0.002839
0.412567,1e-06,0,1,0,0.00291
0.41259,0.000244,0,0,0,0
0.412836,0.000175,0,0,0,0
0.413014,7e-05,0,0,0,0
0.413104,0.000212,0,0,0,0
0.413318,9e-06,0,0,0,0
0.413331,4e-06,0,0,0,0
0.413345,1e-06,0,1,0,0.002839
0.413358,1e-06,0,1,0,0.00291
0.413382,0.000244,0,0,0,0
0.413629,0.000174,0,0,0,0
0.413806,7.1e-05,0,0,0,0
