start,duration,H2D,D2H,D2D,Throughput
0.415366,4.1e-05,0,0,0,0
0.415391,3.9e-05,0,0,0,0
0.415415,4.1e-05,0,0,0,0
0.415451,8.6e-05,0,0,0,0
0.415503,3.9e-05,0,0,0,0
0.415535,4.1e-05,0,0,0,0
0.415667,2e-06,0,1,0,0.01791
0.416107,5e-06,0,1,0,4.181804
0.416617,6e-06,1,0,0,4.656613
0.428864,3e-06,0,0,0,0
0.429101,1e-06,1,0,0,0.023283
0.429128,0.000105,0,0,0,0
0.429196,9.3e-05,0,0,0,0
0.429231,9.3e-05,0,0,0,0
0.429254,3e-05,0,0,0,0
0.429288,9.4e-05,0,0,0,0
0.42929,4.2e-05,0,0,0,0
0.429322,3.9e-05,0,0,0,0
0.429346,9.2e-05,0,0,0,0
0.42938,8.4e-05,0,0,0,0
0.429405,9e-05,0,0,0,0
0.429429,2.8e-05,0,0,0,0
0.429436,4e-05,0,0,0,0
0.429459,3.9e-05,0,0,0,0
0.429462,0.000102,0,0,0,0
0.429493,9.2e-05,0,0,0,0
0.429516,2.8e-05,0,0,0,0
0.429552,0.0001,0,0,0,0
0.429562,8.8e-05,0,0,0,0
0.429583,3e-05,0,0,0,0
0.429617,1.8e-05,0,0,0,0
0.42962,0.0001,0,0,0,0
0.429649,4.4e-05,0,0,0,0
0.429649,2.1e-05,0,0,0,0
0.429673,1.6e-05,0,0,0,0
0.429717,8.9e-05,0,0,0,0
0.429773,4.1e-05,0,0,0,0
0.429804,3.8e-05,0,0,0,0
0.429965,2e-06,0,1,0,0.01791
0.430413,6e-06,0,1,0,4.552554
0.430984,6e-06,1,0,0,4.776013
0.443165,3e-06,0,0,0,0
0.443407,1e-06,1,0,0,0.022715
0.443435,0.000106,0,0,0,0
0.443503,9e-05,0,0,0,0
0.443538,9.1e-05,0,0,0,0
0.443558,4.3e-05,0,0,0,0
0.443592,9.2e-05,0,0,0,0
0.443594,4.1e-05,0,0,0,0
0.443627,9.4e-05,0,0,0,0
0.443647,4e-05,0,0,0,0
0.443682,9.1e-05,0,0,0,0
0.443685,8.8e-05,0,0,0,0
0.44372,9.1e-05,0,0,0,0
0.443738,8.8e-05,0,0,0,0
0.443738,1.9e-05,0,0,0,0
0.443772,8.7e-05,0,0,0,0
0.443773,9.2e-05,0,0,0,0
0.443775,3.2e-05,0,0,0,0
0.443791,3.9e-05,0,0,0,0
0.443809,0.000102,0,0,0,0
0.443825,3.1e-05,0,0,0,0
0.443827,2.9e-05,0,0,0,0
0.443835,0.000101,0,0,0,0
0.443857,4.3e-05,0,0,0,0
0.443863,2.3e-05,0,0,0,0
0.443864,2.4e-05,0,0,0,0
0.443899,2.2e-05,0,0,0,0
0.443909,8.8e-05,0,0,0,0
0.443933,8.7e-05,0,0,0,0
0.443963,4e-05,0,0,0,0
0.443985,3.1e-05,0,0,0,0
0.443994,2.8e-05,0,0,0,0
0.444019,8.6e-05,0,0,0,0
0.444073,4.2e-05,0,0,0,0
0.444103,2.8e-05,0,0,0,0
0.444248,2e-06,0,1,0,0.018261
0.444691,6e-06,0,1,0,4.751646
0.445331,7e-06,1,0,0,4.850638
0.457442,3e-06,0,0,0,0
0.457689,1e-06,1,0,0,0.023283
0.457718,0.000108,0,0,0,0
0.457789,9.8e-05,0,0,0,0
0.457823,4.2e-05,0,0,0,0
0.457851,9.4e-05,0,0,0,0
0.457885,9.4e-05,0,0,0,0
0.457907,4.2e-05,0,0,0,0
0.457943,9e-05,0,0,0,0
0.457944,9.3e-05,0,0,0,0
0.457978,9e-05,0,0,0,0
0.458,2.1e-05,0,0,0,0
0.458004,8.9e-05,0,0,0,0
0.458032,4e-05,0,0,0,0
0.458035,9e-05,0,0,0,0
0.458035,2.3e-05,0,0,0,0
0.458059,9.5e-05,0,0,0,0
0.458066,3e-05,0,0,0,0
0.458089,2.8e-05,0,0,0,0
0.458091,2.5e-05,0,0,0,0
0.458117,8.9e-05,0,0,0,0
0.458124,9e-05,0,0,0,0
0.458152,8.8e-05,0,0,0,0
0.458172,9.8e-05,0,0,0,0
0.45818,9.9e-05,0,0,0,0
0.458203,4.2e-05,0,0,0,0
0.458207,4.2e-05,0,0,0,0
0.458211,4.2e-05,0,0,0,0
0.458225,3.8e-05,0,0,0,0
0.458235,3.9e-05,0,0,0,0
0.458237,1.8e-05,0,0,0,0
0.458268,4e-05,0,0,0,0
0.458277,4.1e-05,0,0,0,0
0.458419,2e-06,0,1,0,0.01791
0.45886,7e-06,0,1,0,5.13597
0.459583,8e-06,1,0,0,4.912039
0.471611,3e-06,0,0,0,0
0.471852,1e-06,1,0,0,0.023283
0.47188,0.000107,0,0,0,0
0.47195,9.7e-05,0,0,0,0
0.471985,2.4e-05,0,0,0,0
0.472009,2.6e-05,0,0,0,0
0.472044,9.2e-05,0,0,0,0
0.472102,2.6e-05,0,0,0,0
0.472135,9.6e-05,0,0,0,0
0.472195,9.1e-05,0,0,0,0
0.47223,9.8e-05,0,0,0,0
0.472251,4.2e-05,0,0,0,0
0.472285,8.7e-05,0,0,0,0
0.472289,9.1e-05,0,0,0,0
0.472325,9e-05,0,0,0,0
0.472336,2.6e-05,0,0,0,0
0.472346,8.5e-05,0,0,0,0
0.47237,0.000101,0,0,0,0
0.472378,4.4e-05,0,0,0,0
0.47238,0.000102,0,0,0,0
0.472397,1.9e-05,0,0,0,0
0.472414,0.000101,0,0,0,0
0.472424,3.2e-05,0,0,0,0
0.472431,9.2e-05,0,0,0,0
0.472447,9.8e-05,0,0,0,0
0.472469,9.9e-05,0,0,0,0
0.472479,4.2e-05,0,0,0,0
0.47248,8.9e-05,0,0,0,0
0.472487,1.4e-05,0,0,0,0
0.472499,2.4e-05,0,0,0,0
0.472512,2.9e-05,0,0,0,0
0.472521,4.2e-05,0,0,0,0
0.472535,8.9e-05,0,0,0,0
0.472535,2.6e-05,0,0,0,0
0.472543,9.8e-05,0,0,0,0
0.472565,3.9e-05,0,0,0,0
0.472566,4e-05,0,0,0,0
0.472588,4.1e-05,0,0,0,0
0.472609,9e-05,0,0,0,0
0.472621,8.8e-05,0,0,0,0
0.472639,2.2e-05,0,0,0,0
0.472666,8.5e-05,0,0,0,0
0.472675,4.2e-05,0,0,0,0
0.472697,1.3e-05,0,0,0,0
0.472707,2.4e-05,0,0,0,0
0.472719,4.1e-05,0,0,0,0
0.47275,1.8e-05,0,0,0,0
0.472914,2e-06,0,1,0,0.01791
0.473356,7e-06,0,1,0,5.197113
0.474124,8e-06,1,0,0,4.963444
0.486106,3e-06,0,0,0,0
0.486358,1e-06,1,0,0,0.023283
0.486385,0.000105,0,0,0,0
0.486453,9.5e-05,0,0,0,0
0.486488,9.4e-05,0,0,0,0
0.486511,8.9e-05,0,0,0,0
0.486545,3.4e-05,0,0,0,0
0.486546,9.3e-05,0,0,0,0
0.486563,4.4e-05,0,0,0,0
0.486579,9e-05,0,0,0,0
0.486599,9.3e-05,0,0,0,0
0.486603,2.2e-05,0,0,0,0
0.486633,3.3e-05,0,0,0,0
0.486638,9.6e-05,0,0,0,0
0.486657,2e-05,0,0,0,0
0.486667,9.4e-05,0,0,0,0
0.486689,3.9e-05,0,0,0,0
0.486696,9.2e-05,0,0,0,0
0.486723,8.9e-05,0,0,0,0
0.486732,9.1e-05,0,0,0,0
0.486751,2.3e-05,0,0,0,0
0.486759,8.9e-05,0,0,0,0
0.486777,4.2e-05,0,0,0,0
0.486786,9.1e-05,0,0,0,0
0.486787,1.9e-05,0,0,0,0
0.486809,3.9e-05,0,0,0,0
0.486813,2.3e-05,0,0,0,0
0.486822,9e-05,0,0,0,0
0.486845,8.8e-05,0,0,0,0
0.486847,9e-05,0,0,0,0
0.486876,4.3e-05,0,0,0,0
0.486876,2.5e-05,0,0,0,0
0.486899,3.9e-05,0,0,0,0
0.4869,8.8e-05,0,0,0,0
0.48691,9e-05,0,0,0,0
0.48693,4.1e-05,0,0,0,0
0.486936,9.2e-05,0,0,0,0
0.486954,2.2e-05,0,0,0,0
0.486964,2.5e-05,0,0,0,0
0.486986,3.8e-05,0,0,0,0
0.486994,8.8e-05,0,0,0,0
0.486998,8.6e-05,0,0,0,0
0.487025,3e-05,0,0,0,0
0.487048,2.2e-05,0,0,0,0
0.487051,3.1e-05,0,0,0,0
0.487079,3.9e-05,0,0,0,0
0.487082,4.1e-05,0,0,0,0
0.487232,2e-06,0,1,0,0.01791
0.487688,7e-06,0,1,0,5.74246
0.488529,9e-06,1,0,0,5.007111
0.500436,3e-06,0,0,0,0
0.500684,2e-06,1,0,0,0.018626
0.500712,0.000106,0,0,0,0
0.50078,9.8e-05,0,0,0,0
0.500816,9.4e-05,0,0,0,0
0.50084,9.2e-05,0,0,0,0
0.500873,4.1e-05,0,0,0,0
0.500876,9.5e-05,0,0,0,0
0.500896,9.1e-05,0,0,0,0
0.500908,9.6e-05,0,0,0,0
0.50093,4.1e-05,0,0,0,0
0.500933,4.3e-05,0,0,0,0
0.500953,4.2e-05,0,0,0,0
0.500966,9.4e-05,0,0,0,0
0.500969,9.1e-05,0,0,0,0
0.500985,4.3e-05,0,0,0,0
0.501002,9.7e-05,0,0,0,0
0.501023,9e-05,0,0,0,0
0.501024,4.1e-05,0,0,0,0
0.501058,8.9e-05,0,0,0,0
0.501059,9.5e-05,0,0,0,0
0.50106,8.9e-05,0,0,0,0
0.501079,4.1e-05,0,0,0,0
0.501096,1.9e-05,0,0,0,0
0.50111,2.6e-05,0,0,0,0
0.501111,3.9e-05,0,0,0,0
0.501116,2e-05,0,0,0,0
0.501118,9.5e-05,0,0,0,0
0.501145,8.9e-05,0,0,0,0
0.501148,8.4e-05,0,0,0,0
0.501151,4.1e-05,0,0,0,0
0.501176,8.9e-05,0,0,0,0
0.5012,2.3e-05,0,0,0,0
0.501201,3.9e-05,0,0,0,0
0.50121,3.9e-05,0,0,0,0
0.501228,1.8e-05,0,0,0,0
0.50123,4.2e-05,0,0,0,0
0.501231,3.9e-05,0,0,0,0
0.501263,9e-05,0,0,0,0
0.501318,1.4e-05,0,0,0,0
0.501351,8.9e-05,0,0,0,0
0.501406,2.8e-05,0,0,0,0
0.501438,4e-05,0,0,0,0
0.5016,2e-06,0,1,0,0.01791
0.502048,8e-06,0,1,0,5.845121
0.502957,1e-05,1,0,0,5.027904
0.514797,3e-06,0,0,0,0
0.515045,1e-06,1,0,0,0.023283
0.51507,0.000108,0,0,0,0
0.515141,9.4e-05,0,0,0,0
0.515176,9.7e-05,0,0,0,0
0.515199,9.3e-05,0,0,0,0
0.515233,9.3e-05,0,0,0,0
0.515234,9.2e-05,0,0,0,0
0.515254,4.2e-05,0,0,0,0
0.515271,9.5e-05,0,0,0,0
0.51529,3.1e-05,0,0,0,0
0.515291,9.1e-05,0,0,0,0
0.515291,4.2e-05,0,0,0,0
0.515324,9.1e-05,0,0,0,0
0.515325,9e-05,0,0,0,0
0.515329,4e-05,0,0,0,0
0.515345,2.7e-05,0,0,0,0
0.515363,2.5e-05,0,0,0,0
0.51538,9.2e-05,0,0,0,0
0.51538,4.2e-05,0,0,0,0
0.51538,3.9e-05,0,0,0,0
0.515413,9e-05,0,0,0,0
0.515414,9.4e-05,0,0,0,0
0.515435,4.1e-05,0,0,0,0
0.515467,1.8e-05,0,0,0,0
0.51547,9.3e-05,0,0,0,0
0.515472,3.1e-05,0,0,0,0
0.515502,8.7e-05,0,0,0,0
0.515506,8.9e-05,0,0,0,0
0.515529,8.8e-05,0,0,0,0
0.515557,4.2e-05,0,0,0,0
0.515559,4.1e-05,0,0,0,0
0.515562,1.6e-05,0,0,0,0
0.515583,8.9e-05,0,0,0,0
0.515587,1.9e-05,0,0,0,0
0.515592,9.2e-05,0,0,0,0
0.515614,3.9e-05,0,0,0,0
0.515637,8.7e-05,0,0,0,0
0.515651,9.3e-05,0,0,0,0
0.51567,3.2e-05,0,0,0,0
0.515682,1.6e-05,0,0,0,0
0.515691,4.2e-05,0,0,0,0
0.515709,9e-05,0,0,0,0
0.515722,3.1e-05,0,0,0,0
0.51574,4.1e-05,0,0,0,0
0.515763,3.9e-05,0,0,0,0
0.515796,8.7e-05,0,0,0,0
0.515849,2.3e-05,0,0,0,0
0.515882,8.9e-05,0,0,0,0
0.515935,1.8e-05,0,0,0,0
0.515969,8.9e-05,0,0,0,0
0.516024,2.8e-05,0,0,0,0
0.516056,3.8e-05,0,0,0,0
0.516252,2e-06,0,1,0,0.01791
0.516697,8e-06,0,1,0,6.029479
0.517673,1e-05,1,0,0,5.061536
0.529454,3e-06,0,0,0,0
0.529705,1e-06,1,0,0,0.023283
0.52973,0.000106,0,0,0,0
0.529799,9.7e-05,0,0,0,0
0.529834,9.9e-05,0,0,0,0
0.529859,9.4e-05,0,0,0,0
0.529894,0.0001,0,0,0,0
0.529895,9.4e-05,0,0,0,0
0.52992,9.5e-05,0,0,0,0
0.529931,2.5e-05,0,0,0,0
0.529952,9.1e-05,0,0,0,0
0.529953,1.5e-05,0,0,0,0
0.529953,9.7e-05,0,0,0,0
0.529979,9.2e-05,0,0,0,0
0.529987,8.9e-05,0,0,0,0
0.529992,9.1e-05,0,0,0,0
0.530004,4e-05,0,0,0,0
0.530011,2.6e-05,0,0,0,0
0.530012,9.6e-05,0,0,0,0
0.530035,4.2e-05,0,0,0,0
0.53004,4.1e-05,0,0,0,0
0.53004,9e-05,0,0,0,0
0.530046,9e-05,0,0,0,0
0.530049,0.000104,0,0,0,0
0.530069,2.4e-05,0,0,0,0
0.530072,9.1e-05,0,0,0,0
0.530074,8.6e-05,0,0,0,0
0.530081,8.7e-05,0,0,0,0
0.530098,4.2e-05,0,0,0,0
0.530098,1.8e-05,0,0,0,0
0.530106,1.2e-05,0,0,0,0
0.530107,4e-05,0,0,0,0
0.530125,3.9e-05,0,0,0,0
0.530126,2.2e-05,0,0,0,0
0.530128,4.2e-05,0,0,0,0
0.530135,8.8e-05,0,0,0,0
0.530135,4.2e-05,0,0,0,0
0.530151,4.1e-05,0,0,0,0
0.530158,9e-05,0,0,0,0
0.530161,9e-05,0,0,0,0
0.530167,3.9e-05,0,0,0,0
0.53019,4e-05,0,0,0,0
0.530212,4.1e-05,0,0,0,0
0.530217,9.3e-05,0,0,0,0
0.53022,4e-05,0,0,0,0
0.530245,2.3e-05,0,0,0,0
0.530249,1.6e-05,0,0,0,0
0.530273,8.8e-05,0,0,0,0
0.530308,8.7e-05,0,0,0,0
0.530328,8.7e-05,0,0,0,0
0.530359,3.9e-05,0,0,0,0
0.530363,4e-05,0,0,0,0
0.530382,4.7e-05,0,0,0,0
0.530394,1.8e-05,0,0,0,0
0.530413,3e-05,0,0,0,0
0.530577,2e-06,0,1,0,0.01791
0.531026,9e-06,0,1,0,5.926598
0.532068,1.1e-05,1,0,0,5.091049
0.543781,3e-06,0,0,0,0
0.544019,1e-06,1,0,0,0.022715
0.544046,0.000104,0,0,0,0
0.544113,9.9e-05,0,0,0,0
0.544148,9.9e-05,0,0,0,0
0.544176,9.7e-05,0,0,0,0
0.544207,9.4e-05,0,0,0,0
0.54421,9.1e-05,0,0,0,0
0.544236,9.9e-05,0,0,0,0
0.544244,3.3e-05,0,0,0,0
0.544264,4.1e-05,0,0,0,0
0.544266,8.8e-05,0,0,0,0
0.544271,9.1e-05,0,0,0,0
0.544294,3.2e-05,0,0,0,0
0.544299,9.7e-05,0,0,0,0
0.544299,3.2e-05,0,0,0,0
0.544318,3.2e-05,0,0,0,0
0.544326,2.3e-05,0,0,0,0
0.544333,9.1e-05,0,0,0,0
0.544352,4.2e-05,0,0,0,0
0.544357,9.5e-05,0,0,0,0
0.54436,8.7e-05,0,0,0,0
0.544391,9e-05,0,0,0,0
0.544394,9e-05,0,0,0,0
0.544415,2.9e-05,0,0,0,0
0.544416,8.8e-05,0,0,0,0
0.544422,2.1e-05,0,0,0,0
0.544443,2.3e-05,0,0,0,0
0.544446,4.2e-05,0,0,0,0
0.544448,8.8e-05,0,0,0,0
0.544451,9.6e-05,0,0,0,0
0.544469,2e-05,0,0,0,0
0.544479,8.6e-05,0,0,0,0
0.544483,3.2e-05,0,0,0,0
0.544503,8.9e-05,0,0,0,0
0.544503,4.2e-05,0,0,0,0
0.544511,9.6e-05,0,0,0,0
0.544533,4.4e-05,0,0,0,0
0.544535,3.1e-05,0,0,0,0
0.544545,4e-05,0,0,0,0
0.544558,8.5e-05,0,0,0,0
0.544563,2.8e-05,0,0,0,0
0.544569,8.9e-05,0,0,0,0
0.544588,4.2e-05,0,0,0,0
0.544605,8.7e-05,0,0,0,0
0.544608,4.2e-05,0,0,0,0
0.544622,2.9e-05,0,0,0,0
0.54464,8.4e-05,0,0,0,0
0.544656,4e-05,0,0,0,0
0.544658,3.9e-05,0,0,0,0
0.54469,4.1e-05,0,0,0,0
0.54469,1.8e-05,0,0,0,0
0.544723,9.1e-05,0,0,0,0
0.544778,2.3e-05,0,0,0,0
0.544812,8.8e-05,0,0,0,0
0.544865,2.3e-05,0,0,0,0
0.544898,9.1e-05,0,0,0,0
0.544955,8.8e-05,0,0,0,0
0.544986,2.2e-05,0,0,0,0
0.545009,3e-05,0,0,0,0
0.545041,4e-05,0,0,0,0
0.54525,2e-06,0,1,0,0.01791
0.545695,9e-06,0,1,0,6.349927
0.546804,1.2e-05,1,0,0,5.131254
0.558449,3e-06,0,0,0,0
0.558683,1e-06,1,0,0,0.023283
0.558712,0.000105,0,0,0,0
0.558779,9.7e-05,0,0,0,0
0.558814,0.000103,0,0,0,0
0.55884,4.1e-05,0,0,0,0
0.558874,4e-05,0,0,0,0
0.558879,9.2e-05,0,0,0,0
0.558915,9.7e-05,0,0,0,0
0.558935,4e-05,0,0,0,0
0.558969,9e-05,0,0,0,0
0.558975,8.7e-05,0,0,0,0
0.55901,4.2e-05,0,0,0,0
0.559022,1.3e-05,0,0,0,0
0.559028,4e-05,0,0,0,0
0.559057,9.7e-05,0,0,0,0
0.55906,4.2e-05,0,0,0,0
0.559117,9.3e-05,0,0,0,0
0.559152,9.2e-05,0,0,0,0
0.559174,9.2e-05,0,0,0,0
0.559208,9.4e-05,0,0,0,0
0.559209,9.1e-05,0,0,0,0
0.559229,3.1e-05,0,0,0,0
0.559242,2.6e-05,0,0,0,0
0.559262,4.2e-05,0,0,0,0
0.559264,8.9e-05,0,0,0,0
0.559265,3.2e-05,0,0,0,0
0.559297,4.2e-05,0,0,0,0
0.5593,9.5e-05,0,0,0,0
0.559321,9.1e-05,0,0,0,0
0.559352,4e-05,0,0,0,0
0.55936,9e-05,0,0,0,0
0.559378,3.2e-05,0,0,0,0
0.559392,3e-05,0,0,0,0
0.55941,3.9e-05,0,0,0,0
0.559412,2.8e-05,0,0,0,0
0.559447,9.4e-05,0,0,0,0
0.559505,9e-05,0,0,0,0
0.55954,8.8e-05,0,0,0,0
0.55956,4.2e-05,0,0,0,0
0.559593,8.9e-05,0,0,0,0
0.559594,8.7e-05,0,0,0,0
0.559625,1.7e-05,0,0,0,0
0.559648,9e-05,0,0,0,0
0.55965,9e-05,0,0,0,0
0.559679,2.3e-05,0,0,0,0
0.559681,9e-05,0,0,0,0
0.559705,4.1e-05,0,0,0,0
0.559705,8.9e-05,0,0,0,0
0.559736,2.9e-05,0,0,0,0
0.559737,8.8e-05,0,0,0,0
0.559737,4.2e-05,0,0,0,0
0.559759,3.8e-05,0,0,0,0
0.559768,3.2e-05,0,0,0,0
0.559793,4.2e-05,0,0,0,0
0.559794,9e-05,0,0,0,0
0.559824,3e-05,0,0,0,0
0.559851,4.2e-05,0,0,0,0
0.559882,2.8e-05,0,0,0,0
0.560099,2e-06,0,1,0,0.01791
0.560545,9e-06,0,1,0,6.314051
0.573183,1e-05,1,0,0,6.363538
0.573313,3e-06,0,0,0,0
0.573552,1e-06,1,0,0,0.021659
0.573579,0.000113,0,0,0,0
0.573653,0.000103,0,0,0,0
0.573689,4.1e-05,0,0,0,0
0.573717,9.6e-05,0,0,0,0
0.573754,9.3e-05,0,0,0,0
0.573776,9.5e-05,0,0,0,0
0.573811,9.4e-05,0,0,0,0
0.573811,9.4e-05,0,0,0,0
0.573835,8.8e-05,0,0,0,0
0.573845,9.2e-05,0,0,0,0
0.573868,9e-05,0,0,0,0
0.573869,0.0001,0,0,0,0
0.57387,9.8e-05,0,0,0,0
0.57389,9.9e-05,0,0,0,0
0.573902,8.7e-05,0,0,0,0
0.573902,0.000108,0,0,0,0
0.573903,8.6e-05,0,0,0,0
0.573921,3.1e-05,0,0,0,0
0.573923,2.5e-05,0,0,0,0
0.573924,3.2e-05,0,0,0,0
0.573924,9.3e-05,0,0,0,0
0.573935,4.1e-05,0,0,0,0
0.57395,0.000103,0,0,0,0
0.573954,0.000103,0,0,0,0
0.573956,0.000111,0,0,0,0
0.573958,4.6e-05,0,0,0,0
0.573959,1.4e-05,0,0,0,0
0.573967,9.1e-05,0,0,0,0
0.573968,9e-05,0,0,0,0
0.573981,4e-05,0,0,0,0
0.573986,3.2e-05,0,0,0,0
0.573986,2.5e-05,0,0,0,0
0.573987,4e-05,0,0,0,0
0.574004,2.7e-05,0,0,0,0
0.574008,0.000107,0,0,0,0
0.574015,4.1e-05,0,0,0,0
0.574018,2.6e-05,0,0,0,0
0.57402,0.000105,0,0,0,0
0.574022,0.0001,0,0,0,0
0.574023,2.3e-05,0,0,0,0
0.574049,8.2e-05,0,0,0,0
0.574055,1.6e-05,0,0,0,0
0.574056,4.1e-05,0,0,0,0
0.574056,3.9e-05,0,0,0,0
0.574064,9.7e-05,0,0,0,0
0.574077,9e-05,0,0,0,0
0.574089,8.8e-05,0,0,0,0
0.574092,9.5e-05,0,0,0,0
0.574101,4e-05,0,0,0,0
0.574111,3.8e-05,0,0,0,0
0.574118,4e-05,0,0,0,0
0.57412,4.1e-05,0,0,0,0
0.574122,4e-05,0,0,0,0
0.57413,1.8e-05,0,0,0,0
0.57413,2.9e-05,0,0,0,0
0.574143,3.9e-05,0,0,0,0
0.574144,4.2e-05,0,0,0,0
0.574159,4.2e-05,0,0,0,0
0.574165,8.7e-05,0,0,0,0
0.574175,2.3e-05,0,0,0,0
0.574184,4e-05,0,0,0,0
0.574219,4e-05,0,0,0,0
0.57425,4.1e-05,0,0,0,0
0.574402,2e-06,0,1,0,0.018261
0.574842,1e-05,0,1,0,6.618931
0.587483,1e-05,1,0,0,6.447618
0.587604,3e-06,0,0,0,0
0.58784,1e-06,1,0,0,0.023283
0.587868,0.000116,0,0,0,0
0.587943,9.4e-05,0,0,0,0
0.587982,4.1e-05,0,0,0,0
0.588001,9.1e-05,0,0,0,0
0.588035,0.000102,0,0,0,0
0.588057,2.2e-05,0,0,0,0
0.588092,9.3e-05,0,0,0,0
0.588098,9.8e-05,0,0,0,0
0.588135,9.4e-05,0,0,0,0
0.588148,1.8e-05,0,0,0,0
0.58816,9.6e-05,0,0,0,0
0.588183,9.3e-05,0,0,0,0
0.588193,8.8e-05,0,0,0,0
0.588194,9.8e-05,0,0,0,0
0.58822,9.6e-05,0,0,0,0
0.588228,9.1e-05,0,0,0,0
0.588241,8.8e-05,0,0,0,0
0.588248,9e-05,0,0,0,0
0.588251,4.3e-05,0,0,0,0
0.588254,9.5e-05,0,0,0,0
0.588274,3.5e-05,0,0,0,0
0.588279,4.4e-05,0,0,0,0
0.58828,9.7e-05,0,0,0,0
0.588283,3.3e-05,0,0,0,0
0.58829,8.9e-05,0,0,0,0
0.588294,4.3e-05,0,0,0,0
0.588303,9.6e-05,0,0,0,0
0.588312,8.7e-05,0,0,0,0
0.588314,1.4e-05,0,0,0,0
0.588317,9.4e-05,0,0,0,0
0.588326,3.9e-05,0,0,0,0
0.588335,4.2e-05,0,0,0,0
0.588339,9.2e-05,0,0,0,0
0.588346,9.2e-05,0,0,0,0
0.588347,8.9e-05,0,0,0,0
0.588359,3.8e-05,0,0,0,0
0.588367,8.7e-05,0,0,0,0
0.588375,3e-05,0,0,0,0
0.588375,9.5e-05,0,0,0,0
0.588377,3.1e-05,0,0,0,0
0.588396,3.9e-05,0,0,0,0
0.588396,8.9e-05,0,0,0,0
0.588399,9.5e-05,0,0,0,0
0.588401,4.5e-05,0,0,0,0
0.588404,4.1e-05,0,0,0,0
0.588409,2.5e-05,0,0,0,0
0.588422,4e-05,0,0,0,0
