start,duration,H2D,D2H,D2D,Throughput
0.372824,0.001217,0,0,0,0
0.374044,0.000488,0,0,0,0
0.374547,0.001457,0,0,0,0
0.376008,2.4e-05,0,0,0,0
0.376036,9e-06,0,0,0,0
0.376058,1e-06,0,1,0,0.002772
0.376072,1e-06,0,1,0,0.002839
0.376095,0.001707,0,0,0,0
0.377805,0.001218,0,0,0,0
0.379027,0.000488,0,0,0,0
0.379531,0.001456,0,0,0,0
0.380992,2.4e-05,0,0,0,0
0.381019,9e-06,0,0,0,0
0.38104,1e-06,0,1,0,0.002707
0.381053,1e-06,0,1,0,0.002839
0.381076,0.001707,0,0,0,0
0.382787,0.001218,0,0,0,0
0.38401,0.000488,0,0,0,0
0.384514,0.001456,0,0,0,0
0.385973,2.4e-05,0,0,0,0
0.385999,9e-06,0,0,0,0
0.386019,1e-06,0,1,0,0.002772
0.386032,1e-06,0,1,0,0.002839
0.386054,0.001707,0,0,0,0
0.387766,0.001217,0,0,0,0
0.388986,0.000488,0,0,0,0
0.389489,0.001457,0,0,0,0
0.390948,2.4e-05,0,0,0,0
0.390976,9e-06,0,0,0,0
0.390998,1e-06,0,1,0,0.002707
0.391012,1e-06,0,1,0,0.002772
0.391035,0.001708,0,0,0,0
0.392748,0.001217,0,0,0,0
0.393967,0.000487,0,0,0,0
0.394469,0.001456,0,0,0,0
0.395928,2.4e-05,0,0,0,0
0.395955,9e-06,0,0,0,0
0.395976,1e-06,0,1,0,0.002772
0.39599,1e-06,0,1,0,0.002839
0.396013,0.001707,0,0,0,0
0.397724,0.001217,0,0,0,0
0.398948,0.000488,0,0,0,0
0.399452,0.001457,0,0,0,0
0.400912,2.4e-05,0,0,0,0
0.400939,9e-06,0,0,0,0
0.400959,1e-06,0,1,0,0.002707
0.400972,1e-06,0,1,0,0.002772
0.400996,0.001707,0,0,0,0
0.402705,0.001219,0,0,0,0
0.403927,0.000488,0,0,0,0
0.40443,0.001457,0,0,0,0
0.405889,2.4e-05,0,0,0,0
0.405917,9e-06,0,0,0,0
0.405939,1e-06,0,1,0,0.002646
0.405953,1e-06,0,1,0,0.002772
0.405976,0.001708,0,0,0,0
0.407687,0.001218,0,0,0,0
0.408909,0.000488,0,0,0,0
0.409413,0.001456,0,0,0,0
0.410879,2.4e-05,0,0,0,0
0.410907,9e-06,0,0,0,0
0.410929,1e-06,0,1,0,0.002707
0.410943,1e-06,0,1,0,0.002772
0.410966,0.001708,0,0,0,0
0.412677,0.001217,0,0,0,0
0.413899,0.000487,0,0,0,0
0.414402,0.001456,0,0,0,0
0.415862,2.4e-05,0,0,0,0
0.415888,9e-06,0,0,0,0
0.415909,1e-06,0,1,0,0.002587
0.415924,1e-06,0,1,0,0.002839
0.415947,0.001707,0,0,0,0
0.417657,0.001217,0,0,0,0
0.418877,0.000489,0,0,0,0
0.419382,0.001456,0,0,0,0
0.42084,2.4e-05,0,0,0,0
0.420868,9e-06,0,0,0,0
0.42089,1e-06,0,1,0,0.002646
0.420904,1e-06,0,1,0,0.002772
0.420926,0.001707,0,0,0,0
0.422636,0.001218,0,0,0,0
0.423857,0.000488,0,0,0,0
0.424362,0.001457,0,0,0,0
0.425822,2.4e-05,0,0,0,0
0.425851,9e-06,0,0,0,0
0.425872,1e-06,0,1,0,0.002646
0.425886,1e-06,0,1,0,0.002772
0.425909,0.001707,0,0,0,0
0.42762,0.001218,0,0,0,0
0.42884,0.000488,0,0,0,0
0.429345,0.001456,0,0,0,0
0.430805,2.4e-05,0,0,0,0
0.430833,9e-06,0,0,0,0
0.430857,1e-06,0,1,0,0.002646
0.430871,1e-06,0,1,0,0.002839
0.430895,0.001707,0,0,0,0
0.432606,0.00122,0,0,0,0
0.433828,0.000488,0,0,0,0
0.434332,0.001456,0,0,0,0
0.435791,2.4e-05,0,0,0,0
0.435819,9e-06,0,0,0,0
0.435842,1e-06,0,1,0,0.002646
0.435855,1e-06,0,1,0,0.002839
0.435879,0.001707,0,0,0,0
0.43759,0.001217,0,0,0,0
0.438809,0.000487,0,0,0,0
0.439313,0.001457,0,0,0,0
0.440783,2.4e-05,0,0,0,0
0.440811,1e-05,0,0,0,0
0.440835,1e-06,0,1,0,0.002646
0.440849,1e-06,0,1,0,0.002772
0.440871,0.001707,0,0,0,0
0.442583,0.001217,0,0,0,0
0.443802,0.000488,0,0,0,0
0.444306,0.001457,0,0,0,0
0.445765,2.4e-05,0,0,0,0
0.445791,9e-06,0,0,0,0
0.445813,1e-06,0,1,0,0.002646
0.445827,1e-06,0,1,0,0.002772
0.445849,0.001707,0,0,0,0
0.447559,0.001217,0,0,0,0
0.44878,0.000489,0,0,0,0
0.449284,0.001456,0,0,0,0
0.450743,2.4e-05,0,0,0,0
0.45077,9e-06,0,0,0,0
0.450791,1e-06,0,1,0,0.002646
0.450803,1e-06,0,1,0,0.002772
0.450826,0.001707,0,0,0,0
0.452537,0.001218,0,0,0,0
0.453757,0.000488,0,0,0,0
0.454262,0.001456,0,0,0,0
0.455721,2.4e-05,0,0,0,0
0.455748,9e-06,0,0,0,0
0.455768,2e-06,0,1,0,0.002477
0.455782,1e-06,0,1,0,0.002772
0.455806,0.001706,0,0,0,0
0.457517,0.001218,0,0,0,0
0.458737,0.000487,0,0,0,0
0.459241,0.001457,0,0,0,0
0.460702,2.4e-05,0,0,0,0
0.46073,9e-06,0,0,0,0
0.460752,1e-06,0,1,0,0.002646
0.460767,1e-06,0,1,0,0.002839
0.46079,0.001707,0,0,0,0
0.462507,0.001218,0,0,0,0
0.463727,0.000488,0,0,0,0
0.46423,0.001456,0,0,0,0
0.465688,2.4e-05,0,0,0,0
0.465716,9e-06,0,0,0,0
0.465737,1e-06,0,1,0,0.002646
0.46575,1e-06,0,1,0,0.002772
0.465773,0.001707,0,0,0,0
0.467483,0.001218,0,0,0,0
0.468703,0.000488,0,0,0,0
0.469207,0.001456,0,0,0,0
0.470666,2.4e-05,0,0,0,0
0.470698,9e-06,0,0,0,0
0.47072,1e-06,0,1,0,0.002646
0.470733,1e-06,0,1,0,0.002839
0.470761,0.001708,0,0,0,0
0.472472,0.001217,0,0,0,0
0.473693,0.000488,0,0,0,0
0.474198,0.001457,0,0,0,0
0.475658,2.4e-05,0,0,0,0
0.475689,9e-06,0,0,0,0
0.475711,1e-06,0,1,0,0.002587
0.475731,1e-06,0,1,0,0.002772
0.475752,0.001707,0,0,0,0
0.477463,0.001217,0,0,0,0
0.478682,0.000488,0,0,0,0
0.479184,0.001457,0,0,0,0
0.480644,2.4e-05,0,0,0,0
0.480672,9e-06,0,0,0,0
0.480695,1e-06,0,1,0,0.002587
0.480708,1e-06,0,1,0,0.002772
0.48073,0.001707,0,0,0,0
0.48244,0.001217,0,0,0,0
0.483661,0.000487,0,0,0,0
0.484165,0.001457,0,0,0,0
0.485625,2.4e-05,0,0,0,0
0.485651,9e-06,0,0,0,0
0.485673,1e-06,0,1,0,0.002707
0.485686,1e-06,0,1,0,0.002772
0.485711,0.001707,0,0,0,0
0.48742,0.001218,0,0,0,0
0.488643,0.000488,0,0,0,0
0.489147,0.001457,0,0,0,0
0.490618,2.4e-05,0,0,0,0
0.490644,9e-06,0,0,0,0
0.490666,1e-06,0,1,0,0.002646
0.49068,1e-06,0,1,0,0.002772
0.490703,0.001708,0,0,0,0
0.492415,0.001218,0,0,0,0
0.493635,0.000488,0,0,0,0
0.494137,0.001457,0,0,0,0
0.495598,2.4e-05,0,0,0,0
0.495624,9e-06,0,0,0,0
0.495645,1e-06,0,1,0,0.002646
0.495657,1e-06,0,1,0,0.002587
0.495681,0.001708,0,0,0,0
0.497392,0.001217,0,0,0,0
0.498614,0.000488,0,0,0,0
0.499119,0.001457,0,0,0,0
0.50058,2.4e-05,0,0,0,0
0.500608,9e-06,0,0,0,0
0.50063,1e-06,0,1,0,0.002646
0.500643,1e-06,0,1,0,0.002772
0.500668,0.001707,0,0,0,0
0.502378,0.001217,0,0,0,0
0.503598,0.000488,0,0,0,0
0.504103,0.001456,0,0,0,0
0.505561,2.4e-05,0,0,0,0
0.505588,9e-06,0,0,0,0
0.505608,1e-06,0,1,0,0.002707
0.505621,1e-06,0,1,0,0.002772
0.505645,0.001707,0,0,0,0
0.507354,0.001218,0,0,0,0
0.508585,0.000488,0,0,0,0
0.50909,0.001457,0,0,0,0
0.51055,2.4e-05,0,0,0,0
0.510576,9e-06,0,0,0,0
0.510597,1e-06,0,1,0,0.002646
0.51061,1e-06,0,1,0,0.002772
0.510632,0.001706,0,0,0,0
0.512341,0.001217,0,0,0,0
0.513561,0.000488,0,0,0,0
0.514065,0.001456,0,0,0,0
0.515523,2.4e-05,0,0,0,0
0.51556,9e-06,0,0,0,0
0.51559,1e-06,0,1,0,0.002646
0.515604,1e-06,0,1,0,0.002772
0.515628,0.001707,0,0,0,0
0.517348,0.001217,0,0,0,0
0.51857,0.000487,0,0,0,0
0.519073,0.001457,0,0,0,0
0.520532,2.4e-05,0,0,0,0
0.520558,1e-05,0,0,0,0
0.520581,1e-06,0,1,0,0.002707
0.520595,1e-06,0,1,0,0.002772
0.520618,0.001707,0,0,0,0
0.522329,0.001218,0,0,0,0
0.523551,0.000488,0,0,0,0
0.524053,0.001455,0,0,0,0
0.525511,2.4e-05,0,0,0,0
0.525538,9e-06,0,0,0,0
0.525566,1e-06,0,1,0,0.002646
0.525579,1e-06,0,1,0,0.002772
0.525601,0.001707,0,0,0,0
0.52731,0.001217,0,0,0,0
0.528529,0.000487,0,0,0,0
0.529032,0.001456,0,0,0,0
0.530491,2.4e-05,0,0,0,0
0.530518,9e-06,0,0,0,0
0.530543,1e-06,0,1,0,0.002646
0.530557,1e-06,0,1,0,0.002839
0.530581,0.001707,0,0,0,0
0.532295,0.001218,0,0,0,0
0.533518,0.000488,0,0,0,0
0.534022,0.001457,0,0,0,0
0.535486,2.4e-05,0,0,0,0
0.535514,9e-06,0,0,0,0
0.535536,1e-06,0,1,0,0.002646
0.535548,1e-06,0,1,0,0.002772
0.535571,0.001707,0,0,0,0
0.537281,0.001217,0,0,0,0
0.538511,0.000488,0,0,0,0
0.539015,0.001457,0,0,0,0
0.540474,2.4e-05,0,0,0,0
0.540503,9e-06,0,0,0,0
0.540524,1e-06,0,1,0,0.002646
0.540537,1e-06,0,1,0,0.002772
0.54056,0.001707,0,0,0,0
0.54227,0.001219,0,0,0,0
0.543493,0.000487,0,0,0,0
0.543996,0.001456,0,0,0,0
0.545455,2.4e-05,0,0,0,0
0.545482,9e-06,0,0,0,0
0.545502,1e-06,0,1,0,0.002646
0.545516,1e-06,0,1,0,0.002772
0.54554,0.001708,0,0,0,0
0.547251,0.001218,0,0,0,0
0.548473,0.000488,0,0,0,0
0.548977,0.001457,0,0,0,0
0.550448,2.4e-05,0,0,0,0
0.550477,9e-06,0,0,0,0
0.550498,1e-06,0,1,0,0.002646
0.550512,1e-06,0,1,0,0.002772
0.550536,0.001707,0,0,0,0
0.552248,0.001218,0,0,0,0
0.553469,0.000487,0,0,0,0
0.553972,0.001457,0,0,0,0
0.555431,2.4e-05,0,0,0,0
0.555458,9e-06,0,0,0,0
0.555485,1e-06,0,1,0,0.002646
0.555498,1e-06,0,1,0,0.002772
0.555521,0.001708,0,0,0,0
0.557232,0.001218,0,0,0,0
0.558453,0.000487,0,0,0,0
0.558958,0.001457,0,0,0,0
0.560419,2.4e-05,0,0,0,0
0.560447,9e-06,0,0,0,0
0.560469,1e-06,0,1,0,0.002587
0.560483,1e-06,0,1,0,0.00277
0.560507,0.001708,0,0,0,0
0.562225,0.001218,0,0,0,0
0.563446,0.000488,0,0,0,0
0.563951,0.001457,0,0,0,0
0.565411,2.4e-05,0,0,0,0
0.565437,9e-06,0,0,0,0
0.565466,2e-06,0,1,0,0.002197
0.56548,1e-06,0,1,0,0.002772
0.565504,0.001707,0,0,0,0
0.567216,0.001217,0,0,0,0
0.568435,0.000488,0,0,0,0
0.568941,0.001457,0,0,0,0
0.570401,2.4e-05,0,0,0,0
0.570428,9e-06,0,0,0,0
0.570449,1e-06,0,1,0,0.002646
0.570462,1e-06,0,1,0,0.002772
0.570484,0.001708,0,0,0,0
0.572195,0.001217,0,0,0,0
0.573418,0.000487,0,0,0,0
0.573921,0.001457,0,0,0,0
0.575382,2.4e-05,0,0,0,0
0.575408,9e-06,0,0,0,0
0.57543,1e-06,0,1,0,0.002646
0.575444,1e-06,0,1,0,0.002839
0.575468,0.001707,0,0,0,0
0.57718,0.001218,0,0,0,0
0.578402,0.000488,0,0,0,0
0.578907,0.001457,0,0,0,0
0.580368,2.4e-05,0,0,0,0
0.580394,9e-06,0,0,0,0
0.580416,1e-06,0,1,0,0.002646
0.58043,1e-06,0,1,0,0.002772
0.580452,0.001707,0,0,0,0
0.582162,0.001218,0,0,0,0
0.583392,0.000487,0,0,0,0
0.583897,0.001457,0,0,0,0
0.585356,3.3e-05,0,0,0,0
0.585392,9e-06,0,0,0,0
0.585414,1e-06,0,1,0,0.002646
0.585428,2e-06,0,1,0,0.002425
0.585462,0.001707,0,0,0,0
0.587171,0.001217,0,0,0,0
0.588391,0.000487,0,0,0,0
0.588894,0.001457,0,0,0,0
0.590353,2.4e-05,0,0,0,0
0.590381,9e-06,0,0,0,0
0.590401,2e-06,0,1,0,0.002376
0.590414,1e-06,0,1,0,0.002839
0.590437,0.001707,0,0,0,0
0.592147,0.001218,0,0,0,0
0.593368,0.000487,0,0,0,0
0.593871,0.001457,0,0,0,0
0.595332,2.4e-05,0,0,0,0
0.595358,9e-06,0,0,0,0
0.59538,1e-06,0,1,0,0.002707
0.595394,1e-06,0,1,0,0.002772
0.595417,0.001707,0,0,0,0
0.597127,0.001217,0,0,0,0
0.598349,0.000488,0,0,0,0
0.598852,0.001457,0,0,0,0
0.600314,2.4e-05,0,0,0,0
0.60034,9e-06,0,0,0,0
0.600362,1e-06,0,1,0,0.002646
0.600376,1e-06,0,1,0,0.002772
0.600398,0.001708,0,0,0,0
0.602109,0.001217,0,0,0,0
0.603329,0.000488,0,0,0,0
0.603833,0.001457,0,0,0,0
0.605301,2.4e-05,0,0,0,0
0.605327,9e-06,0,0,0,0
0.605351,1e-06,0,1,0,0.002646
0.605365,1e-06,0,1,0,0.002707
0.605388,0.001707,0,0,0,0
0.607099,0.001218,0,0,0,0
0.608321,0.000489,0,0,0,0
0.608827,0.001456,0,0,0,0
0.610286,2.4e-05,0,0,0,0
0.610314,9e-06,0,0,0,0
0.610336,1e-06,0,1,0,0.002646
0.61035,1e-06,0,1,0,0.002772
0.610372,0.001708,0,0,0,0
0.612084,0.001217,0,0,0,0
0.613304,0.000489,0,0,0,0
0.613809,0.001456,0,0,0,0
0.615268,2.4e-05,0,0,0,0
0.615296,9e-06,0,0,0,0
0.615318,1e-06,0,1,0,0.002646
0.615332,1e-06,0,1,0,0.002707
0.615355,0.001707,0,0,0,0
0.617065,0.001219,0,0,0,0
0.618297,0.000488,0,0,0,0
0.6188,0.001457,0,0,0,0
0.62026,2.4e-05,0,0,0,0
0.620286,9e-06,0,0,0,0
0.620307,1e-06,0,1,0,0.002646
0.62032,1e-06,0,1,0,0.002772
0.620343,0.001707,0,0,0,0
0.622053,0.001217,0,0,0,0
0.623274,0.000488,0,0,0,0
0.623779,0.001456,0,0,0,0
0.625237,2.4e-05,0,0,0,0
0.625264,9e-06,0,0,0,0
0.625285,1e-06,0,1,0,0.002646
0.625299,1e-06,0,1,0,0.002839
0.625322,0.001707,0,0,0,0
0.627033,0.001217,0,0,0,0
0.628254,0.000488,0,0,0,0
0.628761,0.001456,0,0,0,0
0.630221,2.4e-05,0,0,0,0
0.630249,9e-06,0,0,0,0
0.630271,1e-06,0,1,0,0.002646
0.630285,1e-06,0,1,0,0.002772
0.630307,0.001708,0,0,0,0
0.632018,0.001219,0,0,0,0
0.633239,0.000488,0,0,0,0
0.633742,0.001456,0,0,0,0
0.635201,2.4e-05,0,0,0,0
0.635227,9e-06,0,0,0,0
0.635247,1e-06,0,1,0,0.002646
0.635261,1e-06,0,1,0,0.002772
0.635283,0.001708,0,0,0,0
0.636996,0.001218,0,0,0,0
0.638218,0.000488,0,0,0,0
0.638722,0.001456,0,0,0,0
0.640183,2.4e-05,0,0,0,0
0.640209,9e-06,0,0,0,0
0.64023,2e-06,0,1,0,0.002239
0.640245,1e-06,0,1,0,0.002772
0.640267,0.001707,0,0,0,0
0.641978,0.001218,0,0,0,0
0.643199,0.000487,0,0,0,0
0.643703,0.001457,0,0,0,0
0.645163,2.4e-05,0,0,0,0
0.64519,9e-06,0,0,0,0
0.64521,1e-06,0,1,0,0.002646
0.645223,1e-06,0,1,0,0.002772
0.645246,0.001707,0,0,0,0
0.646956,0.001218,0,0,0,0
0.648177,0.000489,0,0,0,0
0.648681,0.001457,0,0,0,0
0.65014,2.4e-05,0,0,0,0
0.65017,9e-06,0,0,0,0
0.650201,1e-06,0,1,0,0.002646
0.650214,1e-06,0,1,0,0.002772
0.650235,0.001706,0,0,0,0
0.651946,0.001218,0,0,0,0
0.653166,0.000488,0,0,0,0
0.65367,0.001457,0,0,0,0
0.655129,2.4e-05,0,0,0,0
0.655158,9e-06,0,0,0,0
0.655179,1e-06,0,1,0,0.002646
0.655193,1e-06,0,1,0,0.002772
0.655215,0.001708,0,0,0,0
0.656926,0.001217,0,0,0,0
0.658145,0.000488,0,0,0,0
0.658649,0.001457,0,0,0,0
0.66011,2.4e-05,0,0,0,0
0.660138,9e-06,0,0,0,0
0.66016,1e-06,0,1,0,0.002587
0.660173,1e-06,0,1,0,0.002772
0.660196,0.001707,0,0,0,0
0.661908,0.001217,0,0,0,0
0.66313,0.000488,0,0,0,0
0.663633,0.001457,0,0,0,0
0.665094,2.4e-05,0,0,0,0
0.665122,9e-06,0,0,0,0
0.665144,1e-06,0,1,0,0.002646
0.665156,1e-06,0,1,0,0.002839
0.665178,0.001708,0,0,0,0
0.66689,0.001219,0,0,0,0
0.668113,0.000488,0,0,0,0
0.668618,0.001458,0,0,0,0
0.670078,2.4e-05,0,0,0,0
0.670107,9e-06,0,0,0,0
0.670128,1e-06,0,1,0,0.002646
0.670142,1e-06,0,1,0,0.002772
0.670165,0.001708,0,0,0,0
0.671877,0.001219,0,0,0,0
0.673098,0.000488,0,0,0,0
0.673602,0.001457,0,0,0,0
0.675063,2.4e-05,0,0,0,0
0.675091,9e-06,0,0,0,0
0.675113,1e-06,0,1,0,0.002646
0.675127,1e-06,0,1,0,0.002772
0.675149,0.001707,0,0,0,0
0.676869,0.001218,0,0,0,0
0.67809,0.000487,0,0,0,0
0.678592,0.001457,0,0,0,0
0.680052,2.4e-05,0,0,0,0
0.680078,9e-06,0,0,0,0
0.6801,1e-06,0,1,0,0.002646
0.680112,1e-06,0,1,0,0.002531
0.680134,0.001709,0,0,0,0
0.681845,0.001218,0,0,0,0
0.683065,0.000488,0,0,0,0
0.68357,0.001457,0,0,0,0
0.685031,2.4e-05,0,0,0,0
0.685059,9e-06,0,0,0,0
0.685081,1e-06,0,1,0,0.002646
0.685093,1e-06,0,1,0,0.002772
0.685115,0.001708,0,0,0,0
0.686827,0.001218,0,0,0,0
0.688051,0.000487,0,0,0,0
0.688554,0.001457,0,0,0,0
0.690015,2.4e-05,0,0,0,0
0.690041,9e-06,0,0,0,0
0.690064,1e-06,0,1,0,0.002646
0.690078,1e-06,0,1,0,0.002839
0.690101,0.001708,0,0,0,0
0.691822,0.001217,0,0,0,0
0.693041,0.000488,0,0,0,0
0.693544,0.001457,0,0,0,0
0.695004,2.4e-05,0,0,0,0
0.69503,9e-06,0,0,0,0
0.695051,1e-06,0,1,0,0.002646
0.695063,1e-06,0,1,0,0.002772
0.695085,0.001708,0,0,0,0
0.696797,0.001217,0,0,0,0
0.698017,0.000488,0,0,0,0
0.698522,0.001457,0,0,0,0
0.699981,2.4e-05,0,0,0,0
0.700008,9e-06,0,0,0,0
0.700029,1e-06,0,1,0,0.002646
0.700042,1e-06,0,1,0,0.002772
0.700065,0.001708,0,0,0,0
0.701781,0.001218,0,0,0,0
0.703003,0.000487,0,0,0,0
0.703506,0.001457,0,0,0,0
0.704967,2.4e-05,0,0,0,0
0.704995,9e-06,0,0,0,0
0.705017,1e-06,0,1,0,0.002646
0.705031,1e-06,0,1,0,0.002772
0.705055,0.001707,0,0,0,0
0.706765,0.001218,0,0,0,0
0.707987,0.000487,0,0,0,0
0.70849,0.001457,0,0,0,0
0.709949,2.4e-05,0,0,0,0
0.709977,9e-06,0,0,0,0
0.709997,1e-06,0,1,0,0.002707
0.71001,1e-06,0,1,0,0.002772
0.710032,0.001708,0,0,0,0
0.711743,0.001217,0,0,0,0
0.712965,0.000488,0,0,0,0
0.713469,0.001457,0,0,0,0
0.714928,2.4e-05,0,0,0,0
0.714957,9e-06,0,0,0,0
0.714978,1e-06,0,1,0,0.002646
0.714992,1e-06,0,1,0,0.002839
0.715016,0.001708,0,0,0,0
0.716729,0.001217,0,0,0,0
0.717949,0.000488,0,0,0,0
0.718451,0.001456,0,0,0,0
0.719909,2.4e-05,0,0,0,0
0.719936,9e-06,0,0,0,0
0.719957,1e-06,0,1,0,0.002587
0.719971,1e-06,0,1,0,0.002839
0.719995,0.001708,0,0,0,0
0.721706,0.001218,0,0,0,0
0.722927,0.000488,0,0,0,0
0.723429,0.001457,0,0,0,0
0.724889,2.4e-05,0,0,0,0
0.724916,9e-06,0,0,0,0
0.724936,1e-06,0,1,0,0.002646
0.724949,1e-06,0,1,0,0.002772
0.724971,0.001708,0,0,0,0
0.726683,0.001218,0,0,0,0
0.727903,0.000488,0,0,0,0
0.728408,0.001457,0,0,0,0
0.729869,2.4e-05,0,0,0,0
0.729897,9e-06,0,0,0,0
0.729919,1e-06,0,1,0,0.002646
0.729933,1e-06,0,1,0,0.002839
0.729957,0.001708,0,0,0,0
0.731667,0.001218,0,0,0,0
0.732887,0.000487,0,0,0,0
0.73339,0.001456,0,0,0,0
0.734857,2.4e-05,0,0,0,0
0.734885,9e-06,0,0,0,0
0.734907,2e-06,0,1,0,0.002425
0.734921,1e-06,0,1,0,0.002772
0.734945,0.001708,0,0,0,0
0.736662,0.001217,0,0,0,0
0.737883,0.000488,0,0,0,0
0.738387,0.001456,0,0,0,0
0.739846,2.4e-05,0,0,0,0
0.739874,9e-06,0,0,0,0
0.739894,1e-06,0,1,0,0.002646
0.739907,1e-06,0,1,0,0.002772
0.73993,0.001708,0,0,0,0
0.741641,0.001219,0,0,0,0
0.742869,0.000488,0,0,0,0
0.743374,0.001457,0,0,0,0
0.744833,2.4e-05,0,0,0,0
0.744862,1e-05,0,0,0,0
0.744885,1e-06,0,1,0,0.002587
0.744899,1e-06,0,1,0,0.002772
0.744922,0.001707,0,0,0,0
0.746633,0.001218,0,0,0,0
0.747855,0.000487,0,0,0,0
0.748359,0.001457,0,0,0,0
0.74982,2.4e-05,0,0,0,0
0.749847,9e-06,0,0,0,0
0.749872,1e-06,0,1,0,0.002646
0.749885,1e-06,0,1,0,0.002772
0.749909,0.001708,0,0,0,0
0.75162,0.001217,0,0,0,0
0.75284,0.000487,0,0,0,0
0.753343,0.001457,0,0,0,0
0.754803,2.4e-05,0,0,0,0
0.75483,9e-06,0,0,0,0
0.75485,1e-06,0,1,0,0.002707
0.754864,1e-06,0,1,0,0.002772
0.754886,0.001708,0,0,0,0
0.756598,0.001218,0,0,0,0
0.757819,0.000487,0,0,0,0
0.758321,0.001456,0,0,0,0
0.759781,2.4e-05,0,0,0,0
0.759808,9e-06,0,0,0,0
0.75983,1e-06,0,1,0,0.002646
0.759843,1e-06,0,1,0,0.002839
0.759867,0.001707,0,0,0,0
0.761578,0.001219,0,0,0,0
0.762799,0.000488,0,0,0,0
0.763303,0.001457,0,0,0,0
0.764764,2.4e-05,0,0,0,0
0.764792,9e-06,0,0,0,0
0.764815,1e-06,0,1,0,0.002587
0.764828,1e-06,0,1,0,0.002772
0.764852,0.001708,0,0,0,0
0.766564,0.001218,0,0,0,0
0.767785,0.000488,0,0,0,0
0.768288,0.001456,0,0,0,0
0.769747,2.4e-05,0,0,0,0
0.769774,9e-06,0,0,0,0
0.769795,2e-06,0,1,0,0.002477
0.769809,1e-06,0,1,0,0.002772
0.769832,0.001707,0,0,0,0
0.771541,0.001218,0,0,0,0
0.772762,0.000488,0,0,0,0
0.773265,0.001457,0,0,0,0
0.774725,2.4e-05,0,0,0,0
0.774753,9e-06,0,0,0,0
0.774775,1e-06,0,1,0,0.002707
0.774789,1e-06,0,1,0,0.002772
0.774812,0.001707,0,0,0,0
0.776523,0.001217,0,0,0,0
0.777742,0.000489,0,0,0,0
0.778247,0.001457,0,0,0,0
0.779706,2.4e-05,0,0,0,0
0.779733,9e-06,0,0,0,0
0.779765,1e-06,0,1,0,0.002531
0.779779,1e-06,0,1,0,0.002772
0.779802,0.001707,0,0,0,0
0.781512,0.001218,0,0,0,0
