start,duration,H2D,D2H,D2D,Throughput
8.081793,0.046887,0,0,0,0
8.128683,0.046901,0,0,0,0
8.175588,0.046909,0,0,0,0
8.222499,0.046884,0,0,0,0
8.269386,0.046912,0,0,0,0
8.3163,0.046881,0,0,0,0
8.363184,0.046893,0,0,0,0
8.41008,0.04689,0,0,0,0
8.456973,0.046888,0,0,0,0
8.503864,0.046881,0,0,0,0
8.55075,0.04689,0,0,0,0
8.597642,0.046892,0,0,0,0
8.644537,0.046891,0,0,0,0
8.691432,0.046894,0,0,0,0
8.73833,0.046887,0,0,0,0
8.78522,0.0469,0,0,0,0
8.832124,0.046879,0,0,0,0
8.879006,0.046884,0,0,0,0
8.925892,0.046888,0,0,0,0
8.972782,0.046889,0,0,0,0
9.019673,0.046896,0,0,0,0
9.066572,0.046894,0,0,0,0
9.11347,0.046885,0,0,0,0
9.160358,0.046893,0,0,0,0
9.207254,0.046885,0,0,0,0
9.254142,0.046886,0,0,0,0
9.30103,0.046915,0,0,0,0
9.347948,0.046898,0,0,0,0
9.39485,0.046889,0,0,0,0
9.441743,0.04689,0,0,0,0
9.488634,0.046908,0,0,0,0
9.535546,0.04689,0,0,0,0
9.58244,0.046896,0,0,0,0
9.629339,0.04689,0,0,0,0
9.676233,0.04689,0,0,0,0
9.723125,0.046887,0,0,0,0
9.770015,0.046962,0,0,0,0
9.816979,0.046888,0,0,0,0
9.86387,0.046885,0,0,0,0
9.910758,0.046879,0,0,0,0
9.957641,0.046884,0,0,0,0
10.004528,0.046891,0,0,0,0
10.051421,0.046882,0,0,0,0
10.098306,0.046894,0,0,0,0
10.145202,0.046888,0,0,0,0
10.192092,0.046888,0,0,0,0
10.238982,0.046907,0,0,0,0
10.285892,0.0469,0,0,0,0
10.332794,0.046899,0,0,0,0
10.379697,0.046906,0,0,0,0
10.426605,0.046903,0,0,0,0
10.47351,0.046883,0,0,0,0
10.520398,0.04689,0,0,0,0
10.56729,0.046884,0,0,0,0
10.614177,0.046891,0,0,0,0
10.66107,0.04691,0,0,0,0
10.707984,0.046876,0,0,0,0
10.754863,0.046905,0,0,0,0
10.801771,0.046889,0,0,0,0
10.848662,0.046889,0,0,0,0
10.895554,0.046887,0,0,0,0
10.942444,0.046886,0,0,0,0
10.989333,0.046888,0,0,0,0
11.036224,0.046915,0,0,0,0
11.083141,0.046893,0,0,0,0
11.130036,0.046908,0,0,0,0
11.176946,0.046886,0,0,0,0
11.223836,0.046899,0,0,0,0
11.270739,0.046885,0,0,0,0
11.317627,0.046894,0,0,0,0
11.364524,0.046884,0,0,0,0
11.411412,0.046885,0,0,0,0
11.4583,0.046878,0,0,0,0
11.505182,0.046877,0,0,0,0
11.552063,0.046889,0,0,0,0
11.598955,0.046879,0,0,0,0
11.645836,0.046897,0,0,0,0
11.692736,0.046889,0,0,0,0
11.739627,0.046885,0,0,0,0
11.786515,0.046882,0,0,0,0
11.833399,0.046889,0,0,0,0
11.88029,0.046887,0,0,0,0
11.92718,0.047036,0,0,0,0
11.97422,0.046896,0,0,0,0
12.02112,0.04689,0,0,0,0
12.068014,0.046894,0,0,0,0
12.114912,0.046886,0,0,0,0
12.161801,0.046899,0,0,0,0
12.208703,0.046897,0,0,0,0
12.255603,0.046888,0,0,0,0
12.302494,0.046898,0,0,0,0
12.349396,0.046894,0,0,0,0
12.396293,0.046881,0,0,0,0
12.443176,0.046879,0,0,0,0
12.490058,0.046892,0,0,0,0
12.536953,0.046907,0,0,0,0
12.583862,0.046904,0,0,0,0
12.630768,0.046887,0,0,0,0
12.677658,0.046894,0,0,0,0
12.724555,0.04688,0,0,0,0
12.771438,0.046886,0,0,0,0
12.818326,0.046889,0,0,0,0
12.865218,0.046883,0,0,0,0
12.912103,0.046881,0,0,0,0
12.958987,0.046884,0,0,0,0
13.005873,0.046882,0,0,0,0
13.052758,0.046883,0,0,0,0
13.099644,0.046888,0,0,0,0
13.146534,0.046899,0,0,0,0
13.193436,0.046891,0,0,0,0
13.240329,0.046891,0,0,0,0
13.287223,0.046905,0,0,0,0
13.334131,0.046887,0,0,0,0
13.381022,0.046894,0,0,0,0
13.427919,0.046884,0,0,0,0
13.474806,0.04689,0,0,0,0
13.521699,0.046881,0,0,0,0
13.568582,0.046895,0,0,0,0
13.615481,0.046905,0,0,0,0
13.662389,0.046887,0,0,0,0
13.709279,0.046885,0,0,0,0
13.756167,0.046884,0,0,0,0
13.803054,0.046901,0,0,0,0
13.849957,0.046883,0,0,0,0
13.896842,0.046959,0,0,0,0
13.943803,0.046887,0,0,0,0
13.990694,0.046881,0,0,0,0
14.037578,0.046895,0,0,0,0
14.084476,0.046899,0,0,0,0
14.131377,0.046883,0,0,0,0
14.178262,0.046885,0,0,0,0
14.225151,0.046881,0,0,0,0
14.272035,0.046885,0,0,0,0
14.318922,0.046902,0,0,0,0
14.365827,0.046893,0,0,0,0
14.412722,0.046896,0,0,0,0
14.459744,0.004771,0,1,0,3.274935
