start,duration,threads_x,threads_y,threads_z
0.687687,0.000787,67200.0,1.0,1.0
0.688479,2.2e-05,1024.0,1.0,1.0
0.688504,0.004764,67200.0,1.0,1.0
0.693271,0.000781,67200.0,1.0,1.0
0.694054,2.2e-05,1024.0,1.0,1.0
0.694078,0.004739,67200.0,1.0,1.0
0.698819,0.000787,67200.0,1.0,1.0
0.699609,2.2e-05,1024.0,1.0,1.0
0.699633,0.004755,67200.0,1.0,1.0
0.704391,0.000781,48000.0,1.0,1.0
0.705177,2.2e-05,1024.0,1.0,1.0
0.705204,0.005675,48000.0,1.0,1.0
0.710881,0.000783,48000.0,1.0,1.0
0.711668,2.2e-05,1024.0,1.0,1.0
0.711692,0.005686,48000.0,1.0,1.0
0.717382,0.000785,48000.0,1.0,1.0
0.718171,2.2e-05,1024.0,1.0,1.0
0.718195,0.005656,48000.0,1.0,1.0
0.723855,0.000781,48000.0,1.0,1.0
0.724639,2.2e-05,1024.0,1.0,1.0
0.724663,0.005664,48000.0,1.0,1.0
0.73033,0.001312,15243008.0,1.0,1.0
0.731645,0.001313,15243008.0,1.0,1.0
0.78466,0.000776,67200.0,1.0,1.0
0.785439,2.2e-05,1024.0,1.0,1.0
0.785464,0.004751,67200.0,1.0,1.0
0.790218,0.000792,67200.0,1.0,1.0
0.791014,2.2e-05,1024.0,1.0,1.0
0.791038,0.004734,67200.0,1.0,1.0
0.795776,0.000775,67200.0,1.0,1.0
0.796554,2.2e-05,1024.0,1.0,1.0
0.796578,0.004739,67200.0,1.0,1.0
0.801321,0.000796,48000.0,1.0,1.0
0.80212,2.2e-05,1024.0,1.0,1.0
0.802144,0.005695,48000.0,1.0,1.0
0.807844,0.000782,48000.0,1.0,1.0
0.80863,2.2e-05,1024.0,1.0,1.0
0.808654,0.005678,48000.0,1.0,1.0
0.814335,0.000784,48000.0,1.0,1.0
0.815122,2.2e-05,1024.0,1.0,1.0
0.815146,0.005672,48000.0,1.0,1.0
0.82082,0.000768,48000.0,1.0,1.0
0.821593,2.2e-05,1024.0,1.0,1.0
0.821619,0.005708,48000.0,1.0,1.0
0.82733,0.001312,15243008.0,1.0,1.0
0.828645,0.001313,15243008.0,1.0,1.0
0.883811,0.000791,67200.0,1.0,1.0
0.884607,2.2e-05,1024.0,1.0,1.0
0.884631,0.004741,67200.0,1.0,1.0
0.889376,0.000778,67200.0,1.0,1.0
0.890157,2.2e-05,1024.0,1.0,1.0
0.890181,0.004738,67200.0,1.0,1.0
0.894923,0.000788,67200.0,1.0,1.0
0.895714,2.2e-05,1024.0,1.0,1.0
0.895738,0.004769,67200.0,1.0,1.0
0.90051,0.000788,48000.0,1.0,1.0
0.901301,2.2e-05,1024.0,1.0,1.0
0.901325,0.005685,48000.0,1.0,1.0
0.907012,0.000782,48000.0,1.0,1.0
0.907797,2.2e-05,1024.0,1.0,1.0
0.907821,0.005684,48000.0,1.0,1.0
0.913508,0.000779,48000.0,1.0,1.0
0.914291,2.2e-05,1024.0,1.0,1.0
0.914315,0.005693,48000.0,1.0,1.0
0.920012,0.000783,48000.0,1.0,1.0
0.920799,2.2e-05,1024.0,1.0,1.0
0.920824,0.005635,48000.0,1.0,1.0
0.926462,0.001313,15243008.0,1.0,1.0
0.927778,0.001313,15243008.0,1.0,1.0
0.982937,0.00079,67200.0,1.0,1.0
0.98373,2.2e-05,1024.0,1.0,1.0
0.983755,0.004743,67200.0,1.0,1.0
0.988502,0.00078,67200.0,1.0,1.0
0.989285,2.2e-05,1024.0,1.0,1.0
0.989309,0.004688,67200.0,1.0,1.0
0.994,0.000793,67200.0,1.0,1.0
0.994796,2.2e-05,1024.0,1.0,1.0
0.994821,0.004772,67200.0,1.0,1.0
0.999597,0.000774,48000.0,1.0,1.0
1.000374,2.2e-05,1024.0,1.0,1.0
1.000398,0.005696,48000.0,1.0,1.0
1.006097,0.000777,48000.0,1.0,1.0
1.006878,2.2e-05,1024.0,1.0,1.0
1.006904,0.005653,48000.0,1.0,1.0
1.012561,0.000769,48000.0,1.0,1.0
1.013333,2.2e-05,1024.0,1.0,1.0
1.013357,0.005672,48000.0,1.0,1.0
1.019031,0.000787,48000.0,1.0,1.0
1.01982,2.2e-05,1024.0,1.0,1.0
1.019844,0.005679,48000.0,1.0,1.0
1.025528,0.001313,15243008.0,1.0,1.0
1.026845,0.001312,15243008.0,1.0,1.0
1.082092,0.000793,67200.0,1.0,1.0
1.082888,2.2e-05,1024.0,1.0,1.0
1.082914,0.004734,67200.0,1.0,1.0
1.087652,0.000791,67200.0,1.0,1.0
1.088445,2.2e-05,1024.0,1.0,1.0
1.088469,0.004741,67200.0,1.0,1.0
1.093213,0.000776,67200.0,1.0,1.0
1.093992,2.2e-05,1024.0,1.0,1.0
1.094016,0.004772,67200.0,1.0,1.0
1.098791,0.000766,48000.0,1.0,1.0
1.099558,2.2e-05,1024.0,1.0,1.0
1.099583,0.005672,48000.0,1.0,1.0
1.105257,0.000778,48000.0,1.0,1.0
1.106038,2.2e-05,1024.0,1.0,1.0
1.106062,0.005681,48000.0,1.0,1.0
1.111745,0.00077,48000.0,1.0,1.0
1.112519,2.2e-05,1024.0,1.0,1.0
1.112543,0.005665,48000.0,1.0,1.0
1.118212,0.000782,48000.0,1.0,1.0
1.118999,2.2e-05,1024.0,1.0,1.0
1.119023,0.005668,48000.0,1.0,1.0
1.124694,0.001313,15243008.0,1.0,1.0
1.126011,0.001312,15243008.0,1.0,1.0
1.181174,0.000777,67200.0,1.0,1.0
1.181954,2.2e-05,1024.0,1.0,1.0
1.181978,0.004752,67200.0,1.0,1.0
1.186733,0.000781,67200.0,1.0,1.0
1.187516,2.2e-05,1024.0,1.0,1.0
1.187542,0.004778,67200.0,1.0,1.0
1.192322,0.000804,67200.0,1.0,1.0
1.193129,2.2e-05,1024.0,1.0,1.0
1.193155,0.004767,67200.0,1.0,1.0
1.197925,0.000769,48000.0,1.0,1.0
1.198697,2.2e-05,1024.0,1.0,1.0
1.198722,0.005688,48000.0,1.0,1.0
1.204413,0.000779,48000.0,1.0,1.0
1.205194,2.2e-05,1024.0,1.0,1.0
1.205219,0.005694,48000.0,1.0,1.0
1.210915,0.000795,48000.0,1.0,1.0
1.211713,2.2e-05,1024.0,1.0,1.0
1.211737,0.005689,48000.0,1.0,1.0
1.217429,0.000776,48000.0,1.0,1.0
1.218208,2.2e-05,1024.0,1.0,1.0
1.218232,0.005643,48000.0,1.0,1.0
1.22388,0.001312,15243008.0,1.0,1.0
1.225196,0.001312,15243008.0,1.0,1.0
1.280385,0.000803,67200.0,1.0,1.0
1.281191,2.2e-05,1024.0,1.0,1.0
1.281216,0.004749,67200.0,1.0,1.0
1.285969,0.000782,67200.0,1.0,1.0
1.286755,2.2e-05,1024.0,1.0,1.0
1.286779,0.004754,67200.0,1.0,1.0
1.291535,0.000783,67200.0,1.0,1.0
1.292321,2.2e-05,1024.0,1.0,1.0
1.292346,0.004746,67200.0,1.0,1.0
1.297095,0.000782,48000.0,1.0,1.0
1.297881,2.2e-05,1024.0,1.0,1.0
1.297906,0.005677,48000.0,1.0,1.0
1.303587,0.000771,48000.0,1.0,1.0
1.304361,2.2e-05,1024.0,1.0,1.0
1.304385,0.005679,48000.0,1.0,1.0
1.310068,0.000775,48000.0,1.0,1.0
1.310847,2.2e-05,1024.0,1.0,1.0
1.310873,0.005636,48000.0,1.0,1.0
1.316512,0.000789,48000.0,1.0,1.0
1.317305,2.2e-05,1024.0,1.0,1.0
1.317329,0.005662,48000.0,1.0,1.0
1.322995,0.001312,15243008.0,1.0,1.0
1.32431,0.001313,15243008.0,1.0,1.0
1.379443,0.000791,67200.0,1.0,1.0
1.380236,2.2e-05,1024.0,1.0,1.0
1.380262,0.004756,67200.0,1.0,1.0
1.385021,0.000783,67200.0,1.0,1.0
1.385807,2.2e-05,1024.0,1.0,1.0
1.385831,0.004767,67200.0,1.0,1.0
1.3906,0.000773,67200.0,1.0,1.0
1.391375,2.2e-05,1024.0,1.0,1.0
1.3914,0.004738,67200.0,1.0,1.0
1.396141,0.000779,48000.0,1.0,1.0
1.396923,2.2e-05,1024.0,1.0,1.0
1.39695,0.00566,48000.0,1.0,1.0
1.402613,0.000778,48000.0,1.0,1.0
1.403394,2.2e-05,1024.0,1.0,1.0
1.403418,0.005671,48000.0,1.0,1.0
1.409092,0.000778,48000.0,1.0,1.0
1.409874,2.2e-05,1024.0,1.0,1.0
1.409898,0.005684,48000.0,1.0,1.0
1.415585,0.000767,48000.0,1.0,1.0
1.416355,2.2e-05,1024.0,1.0,1.0
1.416379,0.005638,48000.0,1.0,1.0
1.42202,0.001312,15243008.0,1.0,1.0
1.423335,0.001312,15243008.0,1.0,1.0
1.478518,0.000797,67200.0,1.0,1.0
1.479317,2.2e-05,1024.0,1.0,1.0
1.479344,0.004773,67200.0,1.0,1.0
1.48412,0.000771,67200.0,1.0,1.0
1.484894,2.2e-05,1024.0,1.0,1.0
1.484918,0.004763,67200.0,1.0,1.0
1.489685,0.000777,67200.0,1.0,1.0
1.490466,2.2e-05,1024.0,1.0,1.0
1.49049,0.004765,67200.0,1.0,1.0
1.495258,0.000786,48000.0,1.0,1.0
1.496049,2.2e-05,1024.0,1.0,1.0
1.496073,0.005649,48000.0,1.0,1.0
1.501726,0.000776,48000.0,1.0,1.0
1.502504,2.2e-05,1024.0,1.0,1.0
1.502528,0.005689,48000.0,1.0,1.0
1.50822,0.000774,48000.0,1.0,1.0
1.508999,2.2e-05,1024.0,1.0,1.0
1.509023,0.005677,48000.0,1.0,1.0
1.514702,0.000778,48000.0,1.0,1.0
1.515482,2.2e-05,1024.0,1.0,1.0
1.515507,0.00567,48000.0,1.0,1.0
1.52118,0.001313,15243008.0,1.0,1.0
1.522495,0.001313,15243008.0,1.0,1.0
1.577715,0.000791,67200.0,1.0,1.0
1.57851,2.2e-05,1024.0,1.0,1.0
1.578536,0.004732,67200.0,1.0,1.0
1.583271,0.000787,67200.0,1.0,1.0
1.58406,2.2e-05,1024.0,1.0,1.0
1.584084,0.004761,67200.0,1.0,1.0
1.588847,0.00077,67200.0,1.0,1.0
1.58962,2.2e-05,1024.0,1.0,1.0
1.589645,0.004699,67200.0,1.0,1.0
1.594347,0.000777,48000.0,1.0,1.0
1.595126,2.1e-05,1024.0,1.0,1.0
1.595152,0.005661,48000.0,1.0,1.0
1.600817,0.000787,48000.0,1.0,1.0
1.601605,2.2e-05,1024.0,1.0,1.0
1.60163,0.00566,48000.0,1.0,1.0
1.607294,0.000773,48000.0,1.0,1.0
1.608071,2.2e-05,1024.0,1.0,1.0
1.608099,0.00565,48000.0,1.0,1.0
1.613751,0.000781,48000.0,1.0,1.0
1.614535,2.2e-05,1024.0,1.0,1.0
1.614559,0.005685,48000.0,1.0,1.0
1.620246,0.001313,15243008.0,1.0,1.0
1.621562,0.001313,15243008.0,1.0,1.0
