start,duration,direction,throughput
2.388633,1e-06,0,0.016631
2.416261,0.00024,0,9.164973
2.416513,1e-06,0,0.017247
2.444083,0.000239,0,9.193195
2.444331,1e-06,0,0.017247
2.471949,0.000239,0,9.178449
2.4722,1e-06,0,0.017247
2.499825,0.000239,0,9.209224
2.500074,1e-06,0,0.017247
2.527696,0.000239,0,9.187007
2.527947,1e-06,0,0.016631
2.555544,0.000238,0,9.222831
2.555793,1e-06,0,0.017247
2.58345,0.00024,0,9.173506
2.5837,1e-06,0,0.016631
2.611365,0.000238,0,9.24145
2.611616,1e-06,0,0.016631
2.639205,0.000239,0,9.188236
2.639456,1e-06,0,0.017247
2.667064,0.000239,0,9.190696
2.667315,1e-06,0,0.017247
2.6949,0.000239,0,9.193195
2.69515,1e-06,0,0.017247
2.722728,0.000238,0,9.23151
2.722976,1e-06,0,0.017247
2.750512,0.000239,0,9.209224
2.750761,1e-06,0,0.017247
2.778342,0.000238,0,9.243899
2.778591,1e-06,0,0.016631
2.806211,0.000239,0,9.207951
2.806461,1e-06,0,0.017247
2.83404,0.000238,0,9.24145
2.834289,1e-06,0,0.016631
2.861945,0.000238,0,9.22651
2.862193,1e-06,0,0.017247
2.889864,0.000238,0,9.219116
2.890113,1e-06,0,0.017247
2.917736,0.000239,0,9.196889
2.917985,1e-06,0,0.017247
2.945596,0.000238,0,9.232752
2.945845,1e-06,0,0.016631
2.973374,0.000238,0,9.246428
2.973623,1e-06,0,0.017247
3.001246,0.000239,0,9.201819
3.001495,1e-06,0,0.016631
3.029122,0.000238,0,9.251411
3.02937,1e-06,0,0.016631
3.05696,0.000239,0,9.205482
3.05721,1e-06,0,0.016631
3.084783,0.000239,0,9.194426
3.085033,1e-06,0,0.017247
3.112615,0.000238,0,9.215404
3.112864,1e-06,0,0.017247
3.140442,0.000238,0,9.215404
3.140691,1e-06,0,0.016631
3.168317,0.00024,0,9.157601
3.168567,1e-06,0,0.016631
3.196164,0.000239,0,9.194426
3.196417,1e-06,0,0.017247
3.224035,0.000238,0,9.23772
3.224283,1e-06,0,0.017247
3.251889,0.000239,0,9.206755
3.252139,1e-06,0,0.017247
3.279658,0.000239,0,9.198121
3.279908,1e-06,0,0.017247
3.307528,0.000239,0,9.177222
3.307779,1e-06,0,0.016631
3.335375,0.000239,0,9.210459
3.335624,1e-06,0,0.016631
3.363159,0.000238,0,9.227788
3.363409,1e-06,0,0.016631
3.390971,0.000239,0,9.194426
3.391221,1e-06,0,0.017247
3.418728,0.000238,0,9.212931
3.418977,1e-06,0,0.017247
3.446611,0.000238,0,9.245183
3.44686,1e-06,0,0.017247
3.47453,0.000238,0,9.236477
3.474778,1e-06,0,0.016631
3.502422,0.000238,0,9.229029
3.502674,1e-06,0,0.017247
3.530295,0.000238,0,9.233993
3.530544,1e-06,0,0.017247
3.558167,0.000239,0,9.193195
3.558417,1e-06,0,0.017247
3.586026,0.000239,0,9.185816
3.586275,1e-06,0,0.017247
3.613845,0.000238,0,9.214129
3.614095,1e-06,0,0.017247
3.641703,0.000239,0,9.193195
3.641952,1e-06,0,0.017247
3.669448,0.000238,0,9.221592
3.669697,1e-06,0,0.017247
3.697311,0.000238,0,9.216641
3.697561,1e-06,0,0.017247
3.725184,0.000238,0,9.221592
3.725434,1e-06,0,0.016631
3.753029,0.000239,0,9.206716
3.753278,1e-06,0,0.017247
3.780908,0.000239,0,9.206755
3.781157,1e-06,0,0.017247
3.808788,0.000239,0,9.207989
3.809036,1e-06,0,0.017247
3.836667,0.000239,0,9.199354
3.836916,1e-06,0,0.016631
3.8645,0.000239,0,9.198083
3.86475,1e-06,0,0.017247
3.89239,0.000239,0,9.20552
3.89264,1e-06,0,0.017247
3.920284,0.000238,0,9.246428
3.920531,1e-06,0,0.017247
3.948041,0.000238,0,9.242694
3.948291,1e-06,0,0.017247
3.975894,0.000238,0,9.23772
3.976143,1e-06,0,0.017247
4.003786,0.000238,0,9.22407
4.004035,1e-06,0,0.017247
4.031592,0.000239,0,9.194388
4.031842,1e-06,0,0.017247
4.059431,0.000239,0,9.206755
4.05968,1e-06,0,0.017247
4.087301,0.000238,0,9.226549
4.087549,1e-06,0,0.017247
4.115155,0.000239,0,9.194426
4.115405,1e-06,0,0.017247
4.142948,0.000238,0,9.232752
4.143197,1e-06,0,0.017247
4.170724,0.000238,0,9.215404
4.170974,1e-06,0,0.017247
4.198595,0.000239,0,9.189504
4.198846,1e-06,0,0.016631
4.226425,0.000238,0,9.217878
4.226674,1e-06,0,0.017247
4.254204,0.000239,0,9.207989
4.254453,1e-06,0,0.017247
4.282058,0.000239,0,9.205482
4.282307,1e-06,0,0.016631
4.309836,0.000239,0,9.185778
4.310087,1e-06,0,0.017247
4.337691,0.000238,0,9.242655
4.33794,1e-06,0,0.017247
4.36551,0.000238,0,9.214167
4.365759,1e-06,0,0.017247
4.393322,0.000239,0,9.207951
4.393575,1e-06,0,0.017247
4.421156,0.000239,0,9.187045
4.421406,1e-06,0,0.017247
4.448999,0.000238,0,9.212931
4.449249,1e-06,0,0.017247
4.4769,0.000239,0,9.193195
4.47715,1e-06,0,0.017247
4.504752,0.000238,0,9.226549
4.505001,1e-06,0,0.016631
4.532516,0.000239,0,9.200586
4.532765,1e-06,0,0.017247
4.560346,0.000239,0,9.206716
4.560596,1e-06,0,0.016631
4.58814,0.000238,0,9.233954
4.588389,1e-06,0,0.016631
4.616017,0.000236,0,9.324276
4.616264,1e-06,0,0.017247
4.643776,0.000236,0,9.324236
4.644023,1e-06,0,0.017247
4.671655,0.000234,0,9.390586
4.671899,1e-06,0,0.017247
4.699549,0.000235,0,9.348396
4.699795,1e-06,0,0.01791
4.727318,0.000234,0,9.384169
4.727562,1e-06,0,0.017247
4.755188,0.000236,0,9.314157
4.755435,1e-06,0,0.017247
4.783047,0.000236,0,9.307845
4.783293,1e-06,0,0.017247
4.810916,0.000237,0,9.280169
4.811163,1e-06,0,0.017247
4.838753,0.000239,0,9.198083
4.839004,1e-06,0,0.016631
4.866528,0.00024,0,9.17228
4.866779,1e-06,0,0.017247
4.894386,0.000238,0,9.21784
4.894635,1e-06,0,0.016631
4.922286,0.000238,0,9.221592
4.922536,1e-06,0,0.016631
4.950147,0.000238,0,9.221553
4.950396,1e-06,0,0.017247
4.977996,0.000239,0,9.198083
4.978245,1e-06,0,0.017247
5.005852,0.000239,0,9.183359
5.006103,1e-06,0,0.017247
5.033704,0.000238,0,9.233993
5.033954,1e-06,0,0.017247
5.061489,0.000239,0,9.207989
5.061738,1e-06,0,0.017247
5.08932,0.000239,0,9.187045
5.089569,1e-06,0,0.017247
5.117218,0.000239,0,9.191965
5.117468,1e-06,0,0.017247
5.145347,0.000414,0,5.311254
5.145774,1e-06,0,0.017247
5.173439,0.000239,0,9.191965
5.173689,1e-06,0,0.017247
5.201316,0.000239,0,9.203053
5.201565,1e-06,0,0.017247
5.229226,0.000238,0,9.214129
5.229476,1e-06,0,0.017247
5.257081,0.000238,0,9.217878
5.25733,1e-06,0,0.017247
5.28492,0.000239,0,9.203053
5.285171,1e-06,0,0.017247
5.312767,0.000239,0,9.195658
5.313016,1e-06,0,0.017247
5.340633,0.000239,0,9.201781
5.340882,1e-06,0,0.017247
5.368492,0.000239,0,9.196851
5.368742,1e-06,0,0.017247
5.396417,0.000239,0,9.201819
5.396667,1e-06,0,0.017247
5.424295,0.000238,0,9.229029
5.424543,1e-06,0,0.017227
5.452033,0.000239,0,9.183359
5.452282,1e-06,0,0.017247
5.479912,0.000237,0,9.268895
5.48016,1e-06,0,0.017247
5.507712,0.000239,0,9.185816
5.507963,1e-06,0,0.017247
5.535574,0.000238,0,9.216641
5.535824,1e-06,0,0.017247
5.563488,0.000238,0,9.22775
5.563737,1e-06,0,0.017247
5.591343,0.000238,0,9.246389
5.59159,1e-06,0,0.016631
5.619212,0.000238,0,9.233954
5.619461,1e-06,0,0.016631
5.647066,0.000237,0,9.2564
5.647314,1e-06,0,0.017247
5.674967,0.000238,0,9.247634
5.675216,1e-06,0,0.017247
5.702858,0.000238,0,9.219116
5.703107,1e-06,0,0.017247
5.730673,0.000239,0,9.209224
5.730924,1e-06,0,0.017247
5.758524,0.000239,0,9.180903
5.758774,1e-06,0,0.017247
5.786381,0.000238,0,9.22407
5.786631,1e-06,0,0.017247
5.814201,0.000239,0,9.183321
5.814452,1e-06,0,0.017247
5.842013,0.000239,0,9.210459
5.842263,1e-06,0,0.017247
5.869905,0.000238,0,9.212931
5.870155,1e-06,0,0.017247
5.89776,0.000238,0,9.212931
5.898008,1e-06,0,0.017247
5.925613,0.000239,0,9.193195
5.925866,1e-06,0,0.016631
5.953484,0.000237,0,9.260145
5.953732,1e-06,0,0.017247
5.981342,0.000238,0,9.216602
5.981592,1e-06,0,0.017247
6.009141,0.000239,0,9.200586
6.009391,1e-06,0,0.017247
6.036911,0.000238,0,9.245183
6.037158,1e-06,0,0.014552
6.064759,0.000239,0,9.211656
6.065007,1e-06,0,0.017247
6.092647,0.00024,0,9.161305
6.092897,1e-06,0,0.017247
6.120431,0.000238,0,9.212931
6.120681,1e-06,0,0.017247
6.148285,0.000236,0,9.3028
6.148532,1e-06,0,0.017247
6.176138,0.000237,0,9.261355
6.176387,1e-06,0,0.017247
6.203963,0.000238,0,9.225309
6.204211,1e-06,0,0.017247
6.23181,0.000239,0,9.211695
6.23206,1e-06,0,0.016631
6.25968,0.000239,0,9.185816
6.25993,1e-06,0,0.017247
6.287528,0.000237,0,9.263893
6.287776,1e-06,0,0.017247
6.315347,0.000238,0,9.219116
6.315596,1e-06,0,0.017247
6.343164,0.000239,0,9.206716
6.343417,1e-06,0,0.017247
6.370925,0.000239,0,9.200548
6.371173,1e-06,0,0.017247
6.398672,0.000237,0,9.273863
6.39892,1e-06,0,0.016631
6.426505,0.000238,0,9.220354
6.426754,1e-06,0,0.017247
6.454375,0.000238,0,9.217878
6.454625,1e-06,0,0.01791
6.482164,0.000239,0,9.198121
6.482416,1e-06,0,0.017247
6.510035,0.000238,0,9.230269
6.510283,1e-06,0,0.017247
6.537923,0.000238,0,9.219077
6.538172,1e-06,0,0.017247
6.565786,0.000238,0,9.23151
6.566035,1e-06,0,0.017247
6.593627,0.000238,0,9.217878
6.593877,1e-06,0,0.017247
6.621473,0.000239,0,9.191965
6.621724,1e-06,0,0.017247
6.649356,0.000239,0,9.203053
6.649605,1e-06,0,0.017247
6.677193,0.000239,0,9.189466
6.677443,1e-06,0,0.017247
6.705042,0.000238,0,9.247673
6.705291,1e-06,0,0.017247
6.732901,0.000237,0,9.2564
6.733149,1e-06,0,0.017227
6.760774,0.000238,0,9.217878
6.761023,1e-06,0,0.017247
6.788653,0.000238,0,9.22527
6.788901,1e-06,0,0.017247
6.816536,0.000239,0,9.183321
6.816787,1e-06,0,0.017247
6.844309,0.000239,0,9.185778
6.844559,1e-06,0,0.016631
6.872179,0.000239,0,9.195619
6.872429,1e-06,0,0.017247
6.900016,0.000238,0,9.245183
6.900265,1e-06,0,0.017247
6.927895,0.000238,0,9.219116
6.928144,1e-06,0,0.017247
6.955737,0.000239,0,9.207989
6.955986,1e-06,0,0.017247
6.983612,0.000238,0,9.219116
6.983862,1e-06,0,0.017247
7.011519,0.000238,0,9.231472
7.011768,1e-06,0,0.017247
7.039379,0.000239,0,9.187045
7.03963,1e-06,0,0.017247
7.067239,0.000239,0,9.190734
7.067491,1e-06,0,0.017247
7.095134,0.000239,0,9.205482
7.095383,1e-06,0,0.017247
7.122949,0.000238,0,9.220354
7.123198,1e-06,0,0.017247
7.15075,0.000239,0,9.203053
7.151,1e-06,0,0.016631
7.178579,0.000238,0,9.247673
7.178828,1e-06,0,0.017247
7.206453,0.000239,0,9.206755
7.206701,1e-06,0,0.017247
7.234315,0.000238,0,9.241411
7.234564,1e-06,0,0.017247
7.26216,0.00024,0,9.169831
7.262413,1e-06,0,0.017247
7.290037,0.000238,0,9.240167
7.290286,1e-06,0,0.017247
7.31791,0.000238,0,9.216602
7.31816,1e-06,0,0.017247
7.345823,0.000239,0,9.211695
7.346073,1e-06,0,0.017247
7.373721,0.000239,0,9.203053
7.373971,1e-06,0,0.016631
7.401612,0.000238,0,9.232713
7.401861,1e-06,0,0.016631
7.429473,0.000239,0,9.203014
7.429722,1e-06,0,0.014552
7.457324,0.000239,0,9.210459
7.457574,1e-06,0,0.017247
7.48511,0.000239,0,9.198083
7.485358,1e-06,0,0.017247
7.512921,0.000239,0,9.191965
7.513173,1e-06,0,0.017247
7.540762,0.000238,0,9.22527
7.54101,1e-06,0,0.017247
7.568644,0.000238,0,9.233954
7.568892,1e-06,0,0.017247
7.596515,0.000239,0,9.175958
7.596765,1e-06,0,0.017247
7.624443,0.000238,0,9.222831
7.624691,1e-06,0,0.016631
7.65233,0.000239,0,9.175958
7.652581,1e-06,0,0.017247
7.680209,0.000238,0,9.22775
7.680458,1e-06,0,0.017247
7.708024,0.000239,0,9.199354
7.708273,1e-06,0,0.017247
7.735869,0.000238,0,9.233954
7.736117,1e-06,0,0.016631
7.763707,0.00024,0,9.153977
7.763958,1e-06,0,0.017247
7.791572,0.000239,0,9.189504
7.791823,1e-06,0,0.016631
7.819367,0.000238,0,9.22651
7.819617,1e-06,0,0.016631
7.84724,0.000238,0,9.22527
7.84749,1e-06,0,0.017247
7.875112,0.000239,0,9.200548
7.875362,1e-06,0,0.016631
7.902996,0.000238,0,9.21784
7.903245,1e-06,0,0.016631
7.930893,0.000238,0,9.230269
7.931143,1e-06,0,0.017247
7.958777,0.000238,0,9.229029
7.95903,1e-06,0,0.017247
7.986645,0.000239,0,9.193195
7.986896,1e-06,0,0.017247
8.014496,0.00024,0,9.168644
8.014746,1e-06,0,0.017247
8.042355,0.00024,0,9.155197
8.042605,1e-06,0,0.017247
8.070125,0.000238,0,9.23772
8.070374,1e-06,0,0.016631
8.098011,0.00024,0,9.161305
8.098262,1e-06,0,0.017247
8.125851,0.000238,0,9.237681
8.126101,1e-06,0,0.016631
8.15375,0.000237,0,9.263893
8.153998,1e-06,0,0.016631
8.181496,0.000239,0,9.211656
8.181744,1e-06,0,0.017247
8.209377,0.000239,0,9.178449
8.209628,1e-06,0,0.017247
8.237176,0.000239,0,9.200586
8.237426,1e-06,0,0.017247
8.26497,0.000239,0,9.207989
8.265218,1e-06,0,0.017247
8.292846,0.000238,0,9.233954
8.293095,1e-06,0,0.017247
8.320713,0.000238,0,9.219116
8.320962,1e-06,0,0.017247
8.348608,0.000238,0,9.232713
8.348858,1e-06,0,0.017247
8.376478,0.000239,0,9.207951
8.376728,1e-06,0,0.017247
8.404222,0.000237,0,9.263893
8.404472,1e-06,0,0.017247
8.4321,0.000239,0,9.207951
8.43235,1e-06,0,0.016631
8.459971,0.000239,0,9.209186
8.460221,1e-06,0,0.016631
8.487853,0.000239,0,9.200548
8.488102,1e-06,0,0.017247
8.515692,0.000239,0,9.20552
8.515942,1e-06,0,0.016631
8.543587,0.000239,0,9.204248
8.543837,1e-06,0,0.017247
8.57144,0.000239,0,9.201819
8.571689,1e-06,0,0.017247
8.599305,0.000238,0,9.240206
8.599553,1e-06,0,0.016631
8.627164,0.000239,0,9.211695
8.627417,1e-06,0,0.016631
8.654983,0.00024,0,9.163712
8.655234,1e-06,0,0.017247
8.682838,0.000238,0,9.214129
8.683087,1e-06,0,0.016631
8.710705,0.000238,0,9.214129
8.710955,1e-06,0,0.017247
8.738591,0.000239,0,9.188236
8.738841,1e-06,0,0.017247
8.766462,0.000238,0,9.214129
8.766711,1e-06,0,0.017247
8.794347,0.000238,0,9.216602
8.794595,1e-06,0,0.016631
8.822183,0.000238,0,9.224031
8.822433,1e-06,0,0.017247
8.850036,0.000239,0,9.20552
8.850288,1e-06,0,0.017227
8.877891,0.000239,0,9.185816
8.878142,1e-06,0,0.017247
8.905747,0.000238,0,9.23772
8.905995,1e-06,0,0.017247
8.933594,0.000238,0,9.238924
8.933843,1e-06,0,0.017247
8.961452,0.000238,0,9.250126
8.9617,1e-06,0,0.017247
8.989356,0.000236,0,9.304061
8.989603,1e-06,0,0.017247
9.017255,0.000235,0,9.348396
9.017501,1e-06,0,0.01791
9.045079,0.000236,0,9.32297
9.045326,1e-06,0,0.017247
9.072922,0.000235,0,9.348356
9.073167,1e-06,0,0.017247
9.10075,0.000247,0,8.898911
9.101007,1e-06,0,0.017247
9.128586,0.000237,0,9.266354
9.128834,1e-06,0,0.017247
9.156636,0.000261,0,8.427069
9.15691,1e-06,0,0.017247
9.18457,0.000238,0,9.247673
9.184818,1e-06,0,0.017247
9.212451,0.000238,0,9.243938
9.212711,1e-06,0,0.017247
9.240378,0.000238,0,9.217878
9.240627,1e-06,0,0.017247
9.268167,0.000239,0,9.207989
9.268418,1e-06,0,0.017247
9.29606,0.000238,0,9.225309
9.29631,1e-06,0,0.017247
9.323946,0.000239,0,9.175958
9.324197,1e-06,0,0.016631
9.35183,0.00024,0,9.171055
9.35208,1e-06,0,0.017247
9.379708,0.000238,0,9.245144
9.379956,1e-06,0,0.016631
9.407546,0.000238,0,9.242694
9.407794,1e-06,0,0.017247
9.435384,0.000239,0,9.200586
9.435634,1e-06,0,0.01791
9.463256,0.000238,0,9.23151
9.463506,1e-06,0,0.017247
9.491099,0.000239,0,9.198083
9.491349,1e-06,0,0.017247
9.518961,0.000238,0,9.231472
9.519209,1e-06,0,0.017247
9.54682,0.000238,0,9.222792
9.547068,1e-06,0,0.017247
9.574694,0.000239,0,9.205482
9.574944,1e-06,0,0.017247
9.602564,0.000239,0,9.205482
9.602812,1e-06,0,0.016631
9.630438,0.000238,0,9.245144
9.630686,1e-06,0,0.017247
9.658215,0.000238,0,9.216602
9.658465,1e-06,0,0.017247
9.686096,0.000239,0,9.189504
9.686345,1e-06,0,0.016631
9.713943,0.000239,0,9.201781
9.714192,1e-06,0,0.017247
9.741788,0.000238,0,9.238963
9.742039,1e-06,0,0.017247
9.769615,0.000238,0,9.245183
9.769864,1e-06,0,0.017247
9.797501,0.000238,0,9.248919
9.79775,1e-06,0,0.017247
9.825349,0.000238,0,9.248919
9.825597,1e-06,0,0.017247
9.853195,0.000238,0,9.232713
9.853443,1e-06,0,0.017247
9.881039,0.000238,0,9.222831
9.881287,1e-06,0,0.016631
9.908881,0.000239,0,9.204286
9.909131,1e-06,0,0.017247
9.936715,0.000239,0,9.182093
9.936966,1e-06,0,0.017247
9.964549,0.000238,0,9.238963
9.964798,1e-06,0,0.017247
9.992396,0.000239,0,9.183359
9.992645,1e-06,0,0.017247
10.020281,0.000238,0,9.233993
10.02053,1e-06,0,0.016631
10.048145,0.000238,0,9.232752
10.048394,1e-06,0,0.017247
10.075962,0.000238,0,9.232713
10.076211,1e-06,0,0.017247
10.103843,0.000239,0,9.179638
10.104093,1e-06,0,0.017247
10.131735,0.000239,0,9.185816
10.131985,1e-06,0,0.017247
10.159577,0.000237,0,9.255113
10.159824,1e-06,0,0.017247
10.18742,0.000238,0,9.212892
10.187672,1e-06,0,0.017247
10.215245,0.00024,0,9.173544
10.215496,1e-06,0,0.017247
10.243127,0.000239,0,9.210459
10.243376,1e-06,0,0.017247
10.270888,0.000238,0,9.214167
10.271136,1e-06,0,0.017247
10.298745,0.000238,0,9.215404
10.298994,1e-06,0,0.015522
10.326623,0.000238,0,9.23151
10.326872,1e-06,0,0.017247
10.354388,0.000238,0,9.246428
10.354636,1e-06,0,0.016631
10.382239,0.000239,0,9.200548
10.382489,1e-06,0,0.016631
10.410132,0.000238,0,9.225309
10.410382,1e-06,0,0.016631
10.437997,0.000238,0,9.226549
10.438246,1e-06,0,0.016631
10.46585,0.000238,0,9.224031
10.4661,1e-06,0,0.016631
10.493661,0.000239,0,9.193195
10.493911,1e-06,0,0.017247
10.521436,0.000239,0,9.203053
10.521686,1e-06,0,0.016631
10.54925,0.000238,0,9.219077
10.549498,1e-06,0,0.016631
10.577108,0.000238,0,9.24888
10.577356,1e-06,0,0.017247
10.604969,0.000238,0,9.233993
10.605217,1e-06,0,0.017247
10.632877,0.000239,0,9.203014
10.633129,1e-06,0,0.017247
10.660702,0.000238,0,9.226549
10.660951,1e-06,0,0.017247
10.688607,0.000238,0,9.222792
10.688855,1e-06,0,0.016631
10.71644,0.000239,0,9.201819
10.71669,1e-06,0,0.017247
10.744304,0.000239,0,9.207989
10.744552,1e-06,0,0.017247
10.772154,0.000239,0,9.211695
10.772403,1e-06,0,0.016631
10.799982,0.000238,0,9.224031
10.800231,1e-06,0,0.017247
10.827839,0.000238,0,9.212892
10.828089,1e-06,0,0.017247
10.855683,0.000238,0,9.251411
10.855931,1e-06,0,0.017247
10.883535,0.000239,0,9.196889
10.883784,1e-06,0,0.017247
10.911425,0.000239,0,9.203053
10.911674,1e-06,0,0.016631
10.939286,0.000237,0,9.257648
10.939534,1e-06,0,0.017247
10.96717,0.000239,0,9.206755
10.96742,1e-06,0,0.016631
10.994918,0.000238,0,9.222831
10.995168,1e-06,0,0.017247
11.022768,0.000239,0,9.210421
11.023019,1e-06,0,0.017247
11.050594,0.000238,0,9.229029
11.050843,1e-06,0,0.017247
11.078472,0.000239,0,9.184549
11.078724,1e-06,0,0.017247
11.106279,0.000239,0,9.191926
11.106529,1e-06,0,0.017247
11.134101,0.000239,0,9.194426
11.134351,1e-06,0,0.017247
11.161907,0.000239,0,9.188236
11.162157,1e-06,0,0.017247
11.189704,0.000238,0,9.217878
11.189953,1e-06,0,0.017247
11.217488,0.000241,0,9.118723
11.217739,1e-06,0,0.017247
11.24539,0.000239,0,9.207989
11.24564,1e-06,0,0.017247
11.273253,0.000239,0,9.206755
11.273503,1e-06,0,0.017247
11.301114,0.000238,0,9.233993
11.301362,1e-06,0,0.016631
11.32894,0.000239,0,9.189466
11.32919,1e-06,0,0.017247
11.356784,0.000239,0,9.180865
11.357033,1e-06,0,0.016057
11.38463,0.000238,0,9.242694
11.384879,1e-06,0,0.017247
11.412457,0.000239,0,9.20552
11.412707,1e-06,0,0.017247
11.440304,0.000239,0,9.193157
11.440554,1e-06,0,0.017247
11.468137,0.000238,0,9.236477
11.468384,1e-06,0,0.017247
11.495977,0.000238,0,9.251411
11.496225,1e-06,0,0.017247
11.523841,0.000246,0,8.942953
11.5241,1e-06,0,0.017247
11.551714,0.000238,0,9.221592
11.551963,1e-06,0,0.016631
11.579507,0.000238,0,9.227788
11.579756,1e-06,0,0.017247
11.607341,0.000239,0,9.204248
11.607591,1e-06,0,0.017247
11.635214,0.000239,0,9.205482
11.635462,1e-06,0,0.017247
11.662967,0.000239,0,9.183321
11.663217,1e-06,0,0.017247
11.690847,0.000237,0,9.262604
11.691096,1e-06,0,0.017247
