start,duration,H2D,D2H,D2D,Throughput
0.974403,2.3e-05,0,0,0,0
0.974434,1.4e-05,0,0,0,0
0.974538,1.1e-05,0,0,0,0
0.974571,7e-06,0,0,0,0
0.974605,1e-05,0,0,0,0
0.974667,2e-05,0,0,0,0
0.974699,1.4e-05,0,0,0,0
0.974804,9e-06,0,0,0,0
0.974837,9e-06,0,0,0,0
0.97487,1.2e-05,0,0,0,0
0.974932,2e-05,0,0,0,0
0.974964,1.4e-05,0,0,0,0
0.975069,1.1e-05,0,0,0,0
0.975101,7e-06,0,0,0,0
0.975135,1e-05,0,0,0,0
0.975198,2e-05,0,0,0,0
0.97523,1.5e-05,0,0,0,0
0.975335,9e-06,0,0,0,0
0.975368,9e-06,0,0,0,0
0.975402,1.2e-05,0,0,0,0
0.975463,2e-05,0,0,0,0
0.975495,1.4e-05,0,0,0,0
0.9756,9e-06,0,0,0,0
0.975632,9e-06,0,0,0,0
0.975666,1.2e-05,0,0,0,0
0.975727,2.1e-05,0,0,0,0
0.975758,1.4e-05,0,0,0,0
0.975863,1.1e-05,0,0,0,0
0.975896,7e-06,0,0,0,0
0.97593,1e-05,0,0,0,0
0.975991,2e-05,0,0,0,0
0.976022,1.4e-05,0,0,0,0
0.976127,9e-06,0,0,0,0
0.976159,9e-06,0,0,0,0
0.976193,1.2e-05,0,0,0,0
0.976255,2.3e-05,0,0,0,0
0.976285,1.4e-05,0,0,0,0
0.97639,9e-06,0,0,0,0
0.976423,9e-06,0,0,0,0
0.976458,1.2e-05,0,0,0,0
0.97652,2.3e-05,0,0,0,0
0.976551,1.4e-05,0,0,0,0
0.976655,9e-06,0,0,0,0
0.976688,9e-06,0,0,0,0
0.976721,1.2e-05,0,0,0,0
0.976783,2e-05,0,0,0,0
0.976814,1.4e-05,0,0,0,0
0.976919,1.1e-05,0,0,0,0
0.976952,7e-06,0,0,0,0
0.976985,9e-06,0,0,0,0
0.977047,2.3e-05,0,0,0,0
0.977078,1.4e-05,0,0,0,0
0.977183,1.1e-05,0,0,0,0
0.977215,7e-06,0,0,0,0
0.977249,9e-06,0,0,0,0
0.977311,2e-05,0,0,0,0
0.977341,1.4e-05,0,0,0,0
0.977446,1.1e-05,0,0,0,0
0.977479,7e-06,0,0,0,0
0.977513,9e-06,0,0,0,0
0.977575,2.3e-05,0,0,0,0
0.977606,1.4e-05,0,0,0,0
0.977712,1.1e-05,0,0,0,0
0.977744,7e-06,0,0,0,0
0.977778,9e-06,0,0,0,0
0.977839,2.3e-05,0,0,0,0
0.977871,1.4e-05,0,0,0,0
0.977975,1.1e-05,0,0,0,0
0.978008,7e-06,0,0,0,0
0.978042,9e-06,0,0,0,0
0.978104,2e-05,0,0,0,0
0.978135,1.4e-05,0,0,0,0
0.978239,9e-06,0,0,0,0
0.978271,9e-06,0,0,0,0
0.978306,1.1e-05,0,0,0,0
0.978367,2.3e-05,0,0,0,0
0.978398,1.4e-05,0,0,0,0
0.978502,9e-06,0,0,0,0
0.978535,9e-06,0,0,0,0
0.978569,1.1e-05,0,0,0,0
0.978631,2e-05,0,0,0,0
0.978661,1.4e-05,0,0,0,0
0.978767,1.1e-05,0,0,0,0
0.978799,7e-06,0,0,0,0
0.978833,9e-06,0,0,0,0
0.978895,2e-05,0,0,0,0
0.978926,1.4e-05,0,0,0,0
0.97903,9e-06,0,0,0,0
0.979063,9e-06,0,0,0,0
0.979097,1.1e-05,0,0,0,0
0.979159,2e-05,0,0,0,0
0.97919,1.4e-05,0,0,0,0
0.979295,1.1e-05,0,0,0,0
0.979328,7e-06,0,0,0,0
0.979362,9e-06,0,0,0,0
0.979424,2.3e-05,0,0,0,0
0.979454,1.4e-05,0,0,0,0
0.979559,1.1e-05,0,0,0,0
0.979592,7e-06,0,0,0,0
0.979625,9e-06,0,0,0,0
0.979687,2.3e-05,0,0,0,0
0.979718,1.4e-05,0,0,0,0
0.979823,1.1e-05,0,0,0,0
0.979856,7e-06,0,0,0,0
0.979889,9e-06,0,0,0,0
0.979951,2e-05,0,0,0,0
0.979982,1.4e-05,0,0,0,0
0.980086,9e-06,0,0,0,0
0.980118,9e-06,0,0,0,0
0.980152,1.1e-05,0,0,0,0
0.980213,2.1e-05,0,0,0,0
0.980245,1.5e-05,0,0,0,0
0.98035,1.1e-05,0,0,0,0
0.980382,7e-06,0,0,0,0
0.980416,8e-06,0,0,0,0
0.980478,2.1e-05,0,0,0,0
0.980509,1.4e-05,0,0,0,0
0.980613,9e-06,0,0,0,0
0.980646,9e-06,0,0,0,0
0.98068,1e-05,0,0,0,0
0.980742,2.3e-05,0,0,0,0
0.980774,1.4e-05,0,0,0,0
0.980879,9e-06,0,0,0,0
0.980912,9e-06,0,0,0,0
0.980945,1e-05,0,0,0,0
0.981007,2.3e-05,0,0,0,0
0.981039,1.4e-05,0,0,0,0
0.981144,9e-06,0,0,0,0
0.981177,9e-06,0,0,0,0
0.981211,1e-05,0,0,0,0
0.981272,2.3e-05,0,0,0,0
0.981303,1.4e-05,0,0,0,0
0.981408,9e-06,0,0,0,0
0.981441,9e-06,0,0,0,0
0.981475,1e-05,0,0,0,0
0.981536,2.3e-05,0,0,0,0
0.981567,1.4e-05,0,0,0,0
0.981671,9e-06,0,0,0,0
0.981704,9e-06,0,0,0,0
0.981738,1e-05,0,0,0,0
0.981798,2.1e-05,0,0,0,0
0.981829,1.4e-05,0,0,0,0
0.981934,1.1e-05,0,0,0,0
0.981967,7e-06,0,0,0,0
0.982001,8e-06,0,0,0,0
0.982062,2.3e-05,0,0,0,0
0.982093,1.4e-05,0,0,0,0
0.982198,1.1e-05,0,0,0,0
0.982231,7e-06,0,0,0,0
0.982265,8e-06,0,0,0,0
0.982328,2.3e-05,0,0,0,0
0.982359,1.4e-05,0,0,0,0
0.982464,1.1e-05,0,0,0,0
0.982496,7e-06,0,0,0,0
0.98253,8e-06,0,0,0,0
0.982592,2.3e-05,0,0,0,0
0.982623,1.4e-05,0,0,0,0
0.982728,1.1e-05,0,0,0,0
0.98276,7e-06,0,0,0,0
0.982794,8e-06,0,0,0,0
0.982856,2e-05,0,0,0,0
0.982887,1.5e-05,0,0,0,0
0.982992,9e-06,0,0,0,0
0.983025,9e-06,0,0,0,0
0.983059,1e-05,0,0,0,0
0.983121,2e-05,0,0,0,0
0.983152,1.4e-05,0,0,0,0
0.983257,1.1e-05,0,0,0,0
0.983289,7e-06,0,0,0,0
0.983323,8e-06,0,0,0,0
0.983385,2.3e-05,0,0,0,0
0.983416,1.4e-05,0,0,0,0
0.98352,1.1e-05,0,0,0,0
0.983553,7e-06,0,0,0,0
0.983587,7e-06,0,0,0,0
0.983648,2e-05,0,0,0,0
0.98368,1.4e-05,0,0,0,0
0.983785,9e-06,0,0,0,0
0.983817,9e-06,0,0,0,0
0.983851,1e-05,0,0,0,0
0.983913,2.3e-05,0,0,0,0
0.983944,1.4e-05,0,0,0,0
0.984049,9e-06,0,0,0,0
0.984081,9e-06,0,0,0,0
0.984115,1e-05,0,0,0,0
0.984177,2e-05,0,0,0,0
0.984209,1.4e-05,0,0,0,0
0.984314,1.1e-05,0,0,0,0
0.984347,7e-06,0,0,0,0
0.984381,7e-06,0,0,0,0
0.984442,2e-05,0,0,0,0
0.984473,1.4e-05,0,0,0,0
0.984578,9e-06,0,0,0,0
0.984611,9e-06,0,0,0,0
0.984673,0.000196,0,0,0,0
0.984874,0.000871,0,0,0,0
0.985753,5.9e-05,0,0,0,0
0.985819,0.000196,0,0,0,0
0.986021,2.4e-05,0,0,0,0
0.98605,1.6e-05,0,0,0,0
0.986182,1.2e-05,0,0,0,0
0.986217,7e-06,0,0,0,0
0.986252,1.4e-05,0,0,0,0
0.986322,2.3e-05,0,0,0,0
0.986353,1.4e-05,0,0,0,0
0.986465,1.1e-05,0,0,0,0
0.986497,1e-05,0,0,0,0
0.986531,1.3e-05,0,0,0,0
0.986594,2e-05,0,0,0,0
0.986625,1.4e-05,0,0,0,0
0.986729,1.1e-05,0,0,0,0
0.986761,7e-06,0,0,0,0
0.986795,1.1e-05,0,0,0,0
0.986858,2.3e-05,0,0,0,0
0.98689,1.2e-05,0,0,0,0
0.986995,1.1e-05,0,0,0,0
0.987028,7e-06,0,0,0,0
0.987063,1.1e-05,0,0,0,0
0.987126,2.3e-05,0,0,0,0
0.987158,1.4e-05,0,0,0,0
0.987262,1.1e-05,0,0,0,0
0.987295,7e-06,0,0,0,0
0.987328,1.1e-05,0,0,0,0
0.987392,2.3e-05,0,0,0,0
0.987423,1.4e-05,0,0,0,0
0.987528,1.1e-05,0,0,0,0
0.987561,7e-06,0,0,0,0
0.987594,1.1e-05,0,0,0,0
0.987657,2.3e-05,0,0,0,0
0.987688,1.4e-05,0,0,0,0
0.987793,9e-06,0,0,0,0
0.987826,9e-06,0,0,0,0
0.98786,1.3e-05,0,0,0,0
0.987923,2e-05,0,0,0,0
0.987954,1.4e-05,0,0,0,0
0.988059,1.1e-05,0,0,0,0
0.988091,7e-06,0,0,0,0
0.988125,1e-05,0,0,0,0
0.988188,2.3e-05,0,0,0,0
0.988219,1.4e-05,0,0,0,0
0.988324,1.1e-05,0,0,0,0
0.988357,7e-06,0,0,0,0
0.988391,1e-05,0,0,0,0
0.988453,2.3e-05,0,0,0,0
0.988484,1.4e-05,0,0,0,0
0.988589,1.1e-05,0,0,0,0
0.988622,7e-06,0,0,0,0
0.988655,1e-05,0,0,0,0
0.988718,2e-05,0,0,0,0
0.988749,1.4e-05,0,0,0,0
0.988854,1.1e-05,0,0,0,0
0.988886,7e-06,0,0,0,0
0.988921,1e-05,0,0,0,0
0.988983,2e-05,0,0,0,0
0.989014,1.4e-05,0,0,0,0
0.989119,9e-06,0,0,0,0
0.989152,9e-06,0,0,0,0
0.989185,1.2e-05,0,0,0,0
0.989247,2e-05,0,0,0,0
0.989278,1.4e-05,0,0,0,0
0.989382,1.1e-05,0,0,0,0
0.989415,7e-06,0,0,0,0
0.989449,1e-05,0,0,0,0
0.98951,2e-05,0,0,0,0
0.989542,1.4e-05,0,0,0,0
0.989646,9e-06,0,0,0,0
0.989678,9e-06,0,0,0,0
0.989712,1.2e-05,0,0,0,0
0.989774,2.3e-05,0,0,0,0
0.989805,1.4e-05,0,0,0,0
0.989909,9e-06,0,0,0,0
0.989942,9e-06,0,0,0,0
0.989976,1.2e-05,0,0,0,0
0.990038,2e-05,0,0,0,0
0.990069,1.4e-05,0,0,0,0
0.990174,9e-06,0,0,0,0
