start,duration,threads_x,threads_y,threads_z
1.068123,6e-06,32768.0,1.0,1.0
1.068136,3e-06,64.0,1.0,1.0
1.068157,0.00147,16777216.0,1.0,1.0
1.070302,7e-06,32768.0,1.0,1.0
1.070315,3e-06,64.0,1.0,1.0
1.070336,0.001464,16777216.0,1.0,1.0
1.072476,6e-06,32768.0,1.0,1.0
1.072489,3e-06,64.0,1.0,1.0
1.072509,0.001468,16777216.0,1.0,1.0
1.074653,7e-06,32768.0,1.0,1.0
1.074666,3e-06,64.0,1.0,1.0
1.074686,0.00147,16777216.0,1.0,1.0
1.076832,7e-06,32768.0,1.0,1.0
1.076847,3e-06,64.0,1.0,1.0
1.076869,0.001474,16777216.0,1.0,1.0
1.07902,7e-06,32768.0,1.0,1.0
1.079035,3e-06,64.0,1.0,1.0
1.079056,0.00147,16777216.0,1.0,1.0
1.081204,7e-06,32768.0,1.0,1.0
1.081219,3e-06,64.0,1.0,1.0
1.08124,0.001464,16777216.0,1.0,1.0
1.083382,7e-06,32768.0,1.0,1.0
1.083395,3e-06,64.0,1.0,1.0
1.083416,0.001471,16777216.0,1.0,1.0
1.085564,7e-06,32768.0,1.0,1.0
1.085579,3e-06,64.0,1.0,1.0
1.0856,0.001469,16777216.0,1.0,1.0
1.087747,6e-06,32768.0,1.0,1.0
1.08776,3e-06,64.0,1.0,1.0
1.08778,0.001472,16777216.0,1.0,1.0
1.089928,7e-06,32768.0,1.0,1.0
1.089942,3e-06,64.0,1.0,1.0
1.089962,0.001472,16777216.0,1.0,1.0
1.09211,7e-06,32768.0,1.0,1.0
1.092124,3e-06,64.0,1.0,1.0
1.092144,0.001466,16777216.0,1.0,1.0
1.094288,6e-06,32768.0,1.0,1.0
1.094302,3e-06,64.0,1.0,1.0
1.094323,0.001472,16777216.0,1.0,1.0
1.096472,7e-06,32768.0,1.0,1.0
1.096485,3e-06,64.0,1.0,1.0
1.096506,0.00147,16777216.0,1.0,1.0
1.098651,7e-06,32768.0,1.0,1.0
1.098667,3e-06,64.0,1.0,1.0
1.098688,0.001465,16777216.0,1.0,1.0
1.100828,7e-06,32768.0,1.0,1.0
1.100841,3e-06,64.0,1.0,1.0
1.100861,0.001464,16777216.0,1.0,1.0
1.103001,7e-06,32768.0,1.0,1.0
1.103014,3e-06,64.0,1.0,1.0
1.103036,0.001469,16777216.0,1.0,1.0
1.10518,6e-06,32768.0,1.0,1.0
1.105193,3e-06,64.0,1.0,1.0
1.105214,0.00147,16777216.0,1.0,1.0
1.107359,7e-06,32768.0,1.0,1.0
1.107373,3e-06,64.0,1.0,1.0
1.107394,0.001467,16777216.0,1.0,1.0
1.109536,7e-06,32768.0,1.0,1.0
1.109549,3e-06,64.0,1.0,1.0
1.109571,0.001467,16777216.0,1.0,1.0
1.111716,7e-06,32768.0,1.0,1.0
1.111732,3e-06,64.0,1.0,1.0
1.111751,0.001469,16777216.0,1.0,1.0
1.113896,7e-06,32768.0,1.0,1.0
1.113911,3e-06,64.0,1.0,1.0
1.113932,0.001472,16777216.0,1.0,1.0
1.116081,7e-06,32768.0,1.0,1.0
1.116094,3e-06,64.0,1.0,1.0
1.116116,0.001467,16777216.0,1.0,1.0
1.118261,6e-06,32768.0,1.0,1.0
1.118274,3e-06,64.0,1.0,1.0
1.118295,0.001468,16777216.0,1.0,1.0
1.12044,7e-06,32768.0,1.0,1.0
1.120453,3e-06,64.0,1.0,1.0
1.120474,0.001466,16777216.0,1.0,1.0
1.122615,7e-06,32768.0,1.0,1.0
1.122628,3e-06,64.0,1.0,1.0
1.122649,0.001468,16777216.0,1.0,1.0
1.124796,7e-06,32768.0,1.0,1.0
1.124811,3e-06,64.0,1.0,1.0
1.124833,0.001467,16777216.0,1.0,1.0
1.126974,7e-06,32768.0,1.0,1.0
1.12699,3e-06,64.0,1.0,1.0
1.127011,0.001463,16777216.0,1.0,1.0
1.129151,7e-06,32768.0,1.0,1.0
1.129166,3e-06,64.0,1.0,1.0
1.129188,0.001469,16777216.0,1.0,1.0
1.131334,7e-06,32768.0,1.0,1.0
1.131347,3e-06,64.0,1.0,1.0
1.131367,0.001466,16777216.0,1.0,1.0
1.133511,6e-06,32768.0,1.0,1.0
1.133524,3e-06,64.0,1.0,1.0
1.133545,0.001466,16777216.0,1.0,1.0
1.135689,7e-06,32768.0,1.0,1.0
1.135702,3e-06,64.0,1.0,1.0
1.135722,0.001466,16777216.0,1.0,1.0
1.137863,7e-06,32768.0,1.0,1.0
1.137876,3e-06,64.0,1.0,1.0
1.137897,0.001466,16777216.0,1.0,1.0
1.14004,7e-06,32768.0,1.0,1.0
1.140053,3e-06,64.0,1.0,1.0
1.140074,0.001471,16777216.0,1.0,1.0
1.142222,6e-06,32768.0,1.0,1.0
1.142235,3e-06,64.0,1.0,1.0
1.142256,0.001463,16777216.0,1.0,1.0
1.144395,7e-06,32768.0,1.0,1.0
1.14441,3e-06,64.0,1.0,1.0
1.144432,0.001465,16777216.0,1.0,1.0
1.146573,7e-06,32768.0,1.0,1.0
1.146587,3e-06,64.0,1.0,1.0
1.146608,0.001469,16777216.0,1.0,1.0
1.148753,7e-06,32768.0,1.0,1.0
1.148766,3e-06,64.0,1.0,1.0
1.148787,0.001468,16777216.0,1.0,1.0
1.150932,7e-06,32768.0,1.0,1.0
1.150945,3e-06,64.0,1.0,1.0
1.150965,0.001469,16777216.0,1.0,1.0
1.153109,7e-06,32768.0,1.0,1.0
1.153122,3e-06,64.0,1.0,1.0
1.153143,0.001471,16777216.0,1.0,1.0
1.155292,7e-06,32768.0,1.0,1.0
1.155307,3e-06,64.0,1.0,1.0
1.155329,0.001472,16777216.0,1.0,1.0
1.157476,7e-06,32768.0,1.0,1.0
1.157489,3e-06,64.0,1.0,1.0
