start,duration,threads_x,threads_y,threads_z
1.365581,3.8e-05,1000448.0,1.0,1.0
1.365639,3.8e-05,1000448.0,1.0,1.0
1.365716,5.1e-05,1000448.0,1.0,1.0
1.365784,3.7e-05,1000448.0,1.0,1.0
1.365863,4.8e-05,1000448.0,1.0,1.0
1.365925,3.7e-05,1000448.0,1.0,1.0
1.366003,5.9e-05,1000448.0,1.0,1.0
1.366075,3.8e-05,1000448.0,1.0,1.0
1.366153,7.8e-05,1000448.0,1.0,1.0
1.366245,4.1e-05,1000448.0,1.0,1.0
1.366322,0.000178,1000448.0,1.0,1.0
1.366513,4.5e-05,1000448.0,1.0,1.0
1.366596,0.000524,1000448.0,1.0,1.0
1.367135,6.4e-05,1000448.0,1.0,1.0
1.367233,0.001563,1000448.0,1.0,1.0
1.368813,6.5e-05,1000448.0,1.0,1.0
1.368918,0.003299,1000448.0,1.0,1.0
1.372234,6.5e-05,1000448.0,1.0,1.0
1.372339,0.001037,1000448.0,1.0,1.0
1.373392,4.4e-05,1000448.0,1.0,1.0
1.373479,0.000215,1000448.0,1.0,1.0
1.373711,3.7e-05,1000448.0,1.0,1.0
1.373791,4.1e-05,1000448.0,1.0,1.0
1.373846,3.7e-05,1000448.0,1.0,1.0
