start,duration,threads_x,threads_y,threads_z
0.666046,0.00079,4096.0,4096.0,1.0
0.66684,0.000791,4096.0,4096.0,1.0
0.667633,0.000791,4096.0,4096.0,1.0
0.668429,0.000791,4096.0,4096.0,1.0
0.669222,0.000791,4096.0,4096.0,1.0
0.670015,0.00079,4096.0,4096.0,1.0
0.670808,0.00079,4096.0,4096.0,1.0
0.671601,0.000791,4096.0,4096.0,1.0
0.672395,0.000791,4096.0,4096.0,1.0
0.673191,0.00079,4096.0,4096.0,1.0
0.673983,0.000791,4096.0,4096.0,1.0
0.674778,0.000791,4096.0,4096.0,1.0
0.675571,0.00079,4096.0,4096.0,1.0
0.676364,0.000791,4096.0,4096.0,1.0
0.677157,0.00079,4096.0,4096.0,1.0
0.67795,0.00079,4096.0,4096.0,1.0
0.678742,0.000791,4096.0,4096.0,1.0
0.679537,0.000791,4096.0,4096.0,1.0
0.680333,0.000791,4096.0,4096.0,1.0
0.681126,0.000791,4096.0,4096.0,1.0
0.68192,0.000791,4096.0,4096.0,1.0
0.682715,0.000791,4096.0,4096.0,1.0
0.683509,0.000791,4096.0,4096.0,1.0
0.684304,0.000791,4096.0,4096.0,1.0
0.685098,0.000791,4096.0,4096.0,1.0
0.685891,0.000791,4096.0,4096.0,1.0
0.686684,0.000791,4096.0,4096.0,1.0
0.687478,0.000791,4096.0,4096.0,1.0
0.688271,0.000791,4096.0,4096.0,1.0
0.689065,0.000791,4096.0,4096.0,1.0
0.68986,0.000791,4096.0,4096.0,1.0
0.690654,0.000791,4096.0,4096.0,1.0
0.691448,0.000791,4096.0,4096.0,1.0
0.692242,0.00079,4096.0,4096.0,1.0
0.693034,0.00079,4096.0,4096.0,1.0
0.693826,0.00079,4096.0,4096.0,1.0
0.694619,0.00079,4096.0,4096.0,1.0
0.695412,0.00079,4096.0,4096.0,1.0
0.696204,0.00079,4096.0,4096.0,1.0
0.696996,0.000791,4096.0,4096.0,1.0
0.69779,0.00079,4096.0,4096.0,1.0
0.698583,0.000792,4096.0,4096.0,1.0
0.699379,0.000791,4096.0,4096.0,1.0
0.700172,0.000791,4096.0,4096.0,1.0
0.700965,0.000791,4096.0,4096.0,1.0
0.701759,0.000791,4096.0,4096.0,1.0
0.702552,0.00079,4096.0,4096.0,1.0
0.703344,0.000791,4096.0,4096.0,1.0
0.704138,0.000791,4096.0,4096.0,1.0
0.704931,0.000791,4096.0,4096.0,1.0
0.705725,0.000791,4096.0,4096.0,1.0
0.706518,0.000791,4096.0,4096.0,1.0
0.707311,0.000791,4096.0,4096.0,1.0
0.708105,0.000791,4096.0,4096.0,1.0
0.708899,0.00079,4096.0,4096.0,1.0
0.709692,0.000789,4096.0,4096.0,1.0
0.710485,0.000791,4096.0,4096.0,1.0
0.71128,0.00079,4096.0,4096.0,1.0
0.78215,0.000922,4096.0,4096.0,1.0
0.783078,0.000926,4096.0,4096.0,1.0
0.784007,0.000923,4096.0,4096.0,1.0
0.784933,0.00092,4096.0,4096.0,1.0
0.785856,0.00092,4096.0,4096.0,1.0
0.78678,0.000926,4096.0,4096.0,1.0
0.787709,0.000925,4096.0,4096.0,1.0
0.788636,0.000924,4096.0,4096.0,1.0
0.789563,0.000921,4096.0,4096.0,1.0
0.790487,0.000919,4096.0,4096.0,1.0
0.79141,0.000922,4096.0,4096.0,1.0
0.792337,0.000923,4096.0,4096.0,1.0
0.793262,0.000923,4096.0,4096.0,1.0
0.794187,0.000924,4096.0,4096.0,1.0
0.795114,0.00092,4096.0,4096.0,1.0
0.796038,0.000922,4096.0,4096.0,1.0
0.796964,0.000924,4096.0,4096.0,1.0
0.79789,0.000918,4096.0,4096.0,1.0
0.798811,0.000921,4096.0,4096.0,1.0
0.799735,0.00092,4096.0,4096.0,1.0
0.800658,0.000925,4096.0,4096.0,1.0
0.801586,0.000924,4096.0,4096.0,1.0
0.802512,0.000924,4096.0,4096.0,1.0
0.803438,0.000921,4096.0,4096.0,1.0
0.804364,0.000918,4096.0,4096.0,1.0
0.805285,0.000924,4096.0,4096.0,1.0
0.806211,0.00092,4096.0,4096.0,1.0
0.807133,0.000924,4096.0,4096.0,1.0
0.808061,0.000919,4096.0,4096.0,1.0
0.808984,0.000921,4096.0,4096.0,1.0
0.809908,0.000924,4096.0,4096.0,1.0
0.810834,0.000921,4096.0,4096.0,1.0
0.811757,0.000923,4096.0,4096.0,1.0
0.812683,0.000919,4096.0,4096.0,1.0
0.813604,0.000924,4096.0,4096.0,1.0
0.81453,0.000926,4096.0,4096.0,1.0
0.815459,0.000924,4096.0,4096.0,1.0
0.816385,0.000924,4096.0,4096.0,1.0
0.817311,0.000918,4096.0,4096.0,1.0
0.818232,0.00092,4096.0,4096.0,1.0
0.819156,0.000921,4096.0,4096.0,1.0
0.820079,0.000924,4096.0,4096.0,1.0
0.821007,0.000921,4096.0,4096.0,1.0
0.82193,0.000927,4096.0,4096.0,1.0
0.822859,0.000918,4096.0,4096.0,1.0
0.823782,0.000921,4096.0,4096.0,1.0
0.824707,0.000921,4096.0,4096.0,1.0
0.825632,0.000919,4096.0,4096.0,1.0
0.826554,0.000921,4096.0,4096.0,1.0
0.827477,0.000922,4096.0,4096.0,1.0
0.828401,0.000923,4096.0,4096.0,1.0
0.829327,0.000918,4096.0,4096.0,1.0
0.830247,0.00092,4096.0,4096.0,1.0
0.831169,0.000924,4096.0,4096.0,1.0
0.832096,0.000922,4096.0,4096.0,1.0
0.833021,0.000925,4096.0,4096.0,1.0
0.83395,0.000925,4096.0,4096.0,1.0
0.834878,0.000918,4096.0,4096.0,1.0
0.8358,0.000924,4096.0,4096.0,1.0
0.836727,0.00092,4096.0,4096.0,1.0
0.837649,0.000919,4096.0,4096.0,1.0
0.83857,0.000924,4096.0,4096.0,1.0
0.839497,0.000925,4096.0,4096.0,1.0
0.840424,0.000927,4096.0,4096.0,1.0
0.841353,0.000925,4096.0,4096.0,1.0
0.842282,0.000921,4096.0,4096.0,1.0
0.843206,0.000927,4096.0,4096.0,1.0
0.844135,0.00092,4096.0,4096.0,1.0
0.845057,0.000922,4096.0,4096.0,1.0
0.845982,0.000924,4096.0,4096.0,1.0
0.846908,0.000924,4096.0,4096.0,1.0
0.847834,0.000922,4096.0,4096.0,1.0
0.848758,0.000924,4096.0,4096.0,1.0
0.849684,0.000921,4096.0,4096.0,1.0
0.850609,0.000924,4096.0,4096.0,1.0
0.851537,0.000924,4096.0,4096.0,1.0
0.852466,0.000922,4096.0,4096.0,1.0
0.85339,0.000921,4096.0,4096.0,1.0
0.854315,0.000926,4096.0,4096.0,1.0
0.855243,0.000925,4096.0,4096.0,1.0
0.856172,0.000919,4096.0,4096.0,1.0
0.857096,0.000926,4096.0,4096.0,1.0
0.858024,0.000919,4096.0,4096.0,1.0
0.858946,0.000925,4096.0,4096.0,1.0
0.859873,0.000925,4096.0,4096.0,1.0
0.860801,0.000922,4096.0,4096.0,1.0
0.861726,0.000923,4096.0,4096.0,1.0
0.862652,0.000916,4096.0,4096.0,1.0
0.863572,0.000918,4096.0,4096.0,1.0
0.864494,0.000927,4096.0,4096.0,1.0
0.865423,0.000921,4096.0,4096.0,1.0
0.866347,0.000924,4096.0,4096.0,1.0
0.867274,0.000922,4096.0,4096.0,1.0
0.868199,0.000921,4096.0,4096.0,1.0
0.869122,0.000921,4096.0,4096.0,1.0
0.870046,0.000923,4096.0,4096.0,1.0
0.870972,0.000923,4096.0,4096.0,1.0
0.871897,0.000919,4096.0,4096.0,1.0
0.872819,0.000923,4096.0,4096.0,1.0
0.873745,0.000923,4096.0,4096.0,1.0
0.87467,0.000922,4096.0,4096.0,1.0
0.928362,0.001294,4096.0,4096.0,1.0
0.929662,0.001294,4096.0,4096.0,1.0
0.930961,0.001293,4096.0,4096.0,1.0
0.932256,0.001293,4096.0,4096.0,1.0
0.933554,0.001294,4096.0,4096.0,1.0
0.93485,0.001295,4096.0,4096.0,1.0
0.936147,0.001295,4096.0,4096.0,1.0
0.937445,0.001294,4096.0,4096.0,1.0
0.938742,0.001295,4096.0,4096.0,1.0
0.94004,0.001294,4096.0,4096.0,1.0
0.941337,0.001294,4096.0,4096.0,1.0
0.942635,0.001294,4096.0,4096.0,1.0
0.943932,0.001294,4096.0,4096.0,1.0
0.94523,0.001295,4096.0,4096.0,1.0
0.946527,0.001294,4096.0,4096.0,1.0
0.947823,0.001293,4096.0,4096.0,1.0
0.949119,0.001294,4096.0,4096.0,1.0
0.950417,0.001294,4096.0,4096.0,1.0
0.951714,0.001294,4096.0,4096.0,1.0
0.953012,0.001294,4096.0,4096.0,1.0
0.95431,0.001294,4096.0,4096.0,1.0
0.955607,0.001295,4096.0,4096.0,1.0
0.956904,0.001295,4096.0,4096.0,1.0
0.958203,0.001294,4096.0,4096.0,1.0
0.959501,0.001294,4096.0,4096.0,1.0
0.960797,0.001294,4096.0,4096.0,1.0
0.962094,0.001294,4096.0,4096.0,1.0
0.963391,0.001294,4096.0,4096.0,1.0
0.964687,0.001295,4096.0,4096.0,1.0
0.965984,0.001295,4096.0,4096.0,1.0
0.967282,0.001294,4096.0,4096.0,1.0
0.968578,0.001294,4096.0,4096.0,1.0
0.969874,0.001295,4096.0,4096.0,1.0
0.971172,0.001294,4096.0,4096.0,1.0
0.972468,0.001294,4096.0,4096.0,1.0
0.973766,0.001294,4096.0,4096.0,1.0
0.975062,0.001294,4096.0,4096.0,1.0
0.976359,0.001294,4096.0,4096.0,1.0
0.977657,0.001294,4096.0,4096.0,1.0
0.978953,0.001294,4096.0,4096.0,1.0
0.980251,0.001294,4096.0,4096.0,1.0
0.981548,0.001293,4096.0,4096.0,1.0
0.982844,0.001294,4096.0,4096.0,1.0
0.98414,0.001294,4096.0,4096.0,1.0
0.985436,0.001294,4096.0,4096.0,1.0
0.986732,0.001295,4096.0,4096.0,1.0
0.988031,0.001294,4096.0,4096.0,1.0
0.989328,0.001294,4096.0,4096.0,1.0
0.990625,0.001293,4096.0,4096.0,1.0
0.99192,0.001294,4096.0,4096.0,1.0
0.993216,0.001294,4096.0,4096.0,1.0
0.994514,0.001294,4096.0,4096.0,1.0
0.995811,0.001293,4096.0,4096.0,1.0
0.997107,0.001295,4096.0,4096.0,1.0
0.998405,0.001294,4096.0,4096.0,1.0
0.999701,0.001294,4096.0,4096.0,1.0
1.000997,0.001293,4096.0,4096.0,1.0
1.002294,0.001294,4096.0,4096.0,1.0
1.00359,0.001294,4096.0,4096.0,1.0
1.004886,0.001294,4096.0,4096.0,1.0
1.006183,0.001295,4096.0,4096.0,1.0
1.00748,0.001294,4096.0,4096.0,1.0
1.008776,0.001294,4096.0,4096.0,1.0
1.010072,0.001294,4096.0,4096.0,1.0
1.01137,0.001294,4096.0,4096.0,1.0
1.012667,0.001295,4096.0,4096.0,1.0
1.013965,0.001294,4096.0,4096.0,1.0
1.015262,0.001294,4096.0,4096.0,1.0
1.01656,0.001294,4096.0,4096.0,1.0
1.017857,0.001294,4096.0,4096.0,1.0
1.019153,0.001295,4096.0,4096.0,1.0
1.02045,0.001294,4096.0,4096.0,1.0
1.021747,0.001294,4096.0,4096.0,1.0
1.023044,0.001294,4096.0,4096.0,1.0
1.02434,0.001295,4096.0,4096.0,1.0
1.025637,0.001294,4096.0,4096.0,1.0
1.026935,0.001294,4096.0,4096.0,1.0
1.028231,0.001294,4096.0,4096.0,1.0
1.029528,0.001295,4096.0,4096.0,1.0
1.030826,0.001294,4096.0,4096.0,1.0
1.032123,0.001294,4096.0,4096.0,1.0
1.033422,0.001295,4096.0,4096.0,1.0
1.034719,0.001295,4096.0,4096.0,1.0
1.036016,0.001295,4096.0,4096.0,1.0
1.037313,0.001293,4096.0,4096.0,1.0
1.03861,0.001295,4096.0,4096.0,1.0
1.039908,0.001294,4096.0,4096.0,1.0
1.041204,0.001295,4096.0,4096.0,1.0
1.042502,0.001294,4096.0,4096.0,1.0
1.043798,0.001293,4096.0,4096.0,1.0
1.045094,0.001293,4096.0,4096.0,1.0
1.046391,0.001294,4096.0,4096.0,1.0
1.047689,0.001295,4096.0,4096.0,1.0
1.048986,0.001295,4096.0,4096.0,1.0
1.050285,0.001295,4096.0,4096.0,1.0
1.051582,0.001294,4096.0,4096.0,1.0
1.05288,0.001294,4096.0,4096.0,1.0
1.054177,0.001293,4096.0,4096.0,1.0
1.055473,0.001294,4096.0,4096.0,1.0
1.056769,0.001294,4096.0,4096.0,1.0
1.058065,0.001294,4096.0,4096.0,1.0
1.112115,0.001024,4096.0,4096.0,1.0
1.113145,0.001023,4096.0,4096.0,1.0
1.11417,0.001022,4096.0,4096.0,1.0
1.115197,0.001024,4096.0,4096.0,1.0
1.116225,0.001025,4096.0,4096.0,1.0
1.117253,0.001024,4096.0,4096.0,1.0
1.118279,0.001025,4096.0,4096.0,1.0
1.119307,0.001024,4096.0,4096.0,1.0
1.120333,0.001024,4096.0,4096.0,1.0
1.12136,0.001024,4096.0,4096.0,1.0
1.122386,0.001024,4096.0,4096.0,1.0
1.123413,0.001024,4096.0,4096.0,1.0
1.124439,0.001024,4096.0,4096.0,1.0
1.125466,0.001024,4096.0,4096.0,1.0
1.126492,0.001025,4096.0,4096.0,1.0
1.127519,0.001024,4096.0,4096.0,1.0
1.128547,0.001025,4096.0,4096.0,1.0
1.129574,0.001024,4096.0,4096.0,1.0
1.130601,0.001023,4096.0,4096.0,1.0
1.131627,0.001024,4096.0,4096.0,1.0
1.132655,0.001024,4096.0,4096.0,1.0
1.133681,0.001025,4096.0,4096.0,1.0
1.134709,0.001023,4096.0,4096.0,1.0
1.135735,0.001025,4096.0,4096.0,1.0
1.136762,0.001024,4096.0,4096.0,1.0
1.13779,0.001025,4096.0,4096.0,1.0
1.138817,0.001023,4096.0,4096.0,1.0
1.139843,0.001023,4096.0,4096.0,1.0
1.140868,0.001025,4096.0,4096.0,1.0
1.141896,0.001023,4096.0,4096.0,1.0
1.142921,0.001024,4096.0,4096.0,1.0
1.143949,0.001024,4096.0,4096.0,1.0
1.144976,0.001023,4096.0,4096.0,1.0
1.146,0.001024,4096.0,4096.0,1.0
1.147029,0.001024,4096.0,4096.0,1.0
1.148055,0.001024,4096.0,4096.0,1.0
1.149082,0.001024,4096.0,4096.0,1.0
1.150108,0.001023,4096.0,4096.0,1.0
1.151133,0.001023,4096.0,4096.0,1.0
1.152159,0.001025,4096.0,4096.0,1.0
1.153187,0.001023,4096.0,4096.0,1.0
1.154212,0.001025,4096.0,4096.0,1.0
1.155241,0.001023,4096.0,4096.0,1.0
1.156268,0.001025,4096.0,4096.0,1.0
1.157295,0.001023,4096.0,4096.0,1.0
1.158322,0.001023,4096.0,4096.0,1.0
1.159349,0.001025,4096.0,4096.0,1.0
1.160377,0.001025,4096.0,4096.0,1.0
1.161404,0.001024,4096.0,4096.0,1.0
1.16243,0.001024,4096.0,4096.0,1.0
1.163459,0.001025,4096.0,4096.0,1.0
1.164488,0.001024,4096.0,4096.0,1.0
1.165514,0.001024,4096.0,4096.0,1.0
1.166541,0.001022,4096.0,4096.0,1.0
1.167565,0.001022,4096.0,4096.0,1.0
1.16859,0.001024,4096.0,4096.0,1.0
1.169616,0.001022,4096.0,4096.0,1.0
1.170642,0.001024,4096.0,4096.0,1.0
1.171668,0.001025,4096.0,4096.0,1.0
1.172697,0.001025,4096.0,4096.0,1.0
1.173725,0.001024,4096.0,4096.0,1.0
1.174753,0.001024,4096.0,4096.0,1.0
1.175782,0.001023,4096.0,4096.0,1.0
1.176808,0.001024,4096.0,4096.0,1.0
1.177834,0.001024,4096.0,4096.0,1.0
1.178861,0.001024,4096.0,4096.0,1.0
1.179887,0.001023,4096.0,4096.0,1.0
1.180912,0.001024,4096.0,4096.0,1.0
1.181939,0.001023,4096.0,4096.0,1.0
1.182965,0.001024,4096.0,4096.0,1.0
1.183992,0.001025,4096.0,4096.0,1.0
1.185019,0.001025,4096.0,4096.0,1.0
1.186047,0.001025,4096.0,4096.0,1.0
1.187075,0.001026,4096.0,4096.0,1.0
1.188103,0.001025,4096.0,4096.0,1.0
1.189132,0.001023,4096.0,4096.0,1.0
1.190158,0.001023,4096.0,4096.0,1.0
1.191183,0.001024,4096.0,4096.0,1.0
1.19221,0.001025,4096.0,4096.0,1.0
1.193238,0.001024,4096.0,4096.0,1.0
1.194266,0.001025,4096.0,4096.0,1.0
1.195293,0.001025,4096.0,4096.0,1.0
1.19632,0.001023,4096.0,4096.0,1.0
1.197347,0.001023,4096.0,4096.0,1.0
1.198373,0.001024,4096.0,4096.0,1.0
1.199399,0.001024,4096.0,4096.0,1.0
1.200426,0.001024,4096.0,4096.0,1.0
1.201454,0.001023,4096.0,4096.0,1.0
1.202479,0.001023,4096.0,4096.0,1.0
1.203505,0.001024,4096.0,4096.0,1.0
1.204531,0.001026,4096.0,4096.0,1.0
1.205559,0.001025,4096.0,4096.0,1.0
1.206588,0.001025,4096.0,4096.0,1.0
1.207617,0.001024,4096.0,4096.0,1.0
1.208644,0.001024,4096.0,4096.0,1.0
1.20967,0.001024,4096.0,4096.0,1.0
1.210697,0.001024,4096.0,4096.0,1.0
1.211723,0.001022,4096.0,4096.0,1.0
1.212748,0.001022,4096.0,4096.0,1.0
1.213773,0.001024,4096.0,4096.0,1.0
1.214799,0.001022,4096.0,4096.0,1.0
1.26862,0.00101,4096.0,4096.0,1.0
1.269636,0.001011,4096.0,4096.0,1.0
1.270651,0.001009,4096.0,4096.0,1.0
1.271663,0.001006,4096.0,4096.0,1.0
1.272671,0.001007,4096.0,4096.0,1.0
1.273681,0.00101,4096.0,4096.0,1.0
1.274694,0.001011,4096.0,4096.0,1.0
1.275708,0.001009,4096.0,4096.0,1.0
1.27672,0.001011,4096.0,4096.0,1.0
1.277733,0.001009,4096.0,4096.0,1.0
1.278744,0.001006,4096.0,4096.0,1.0
1.279752,0.001009,4096.0,4096.0,1.0
1.280764,0.001007,4096.0,4096.0,1.0
1.281775,0.001011,4096.0,4096.0,1.0
1.282789,0.001009,4096.0,4096.0,1.0
1.283801,0.001011,4096.0,4096.0,1.0
1.284816,0.001009,4096.0,4096.0,1.0
1.285828,0.001009,4096.0,4096.0,1.0
1.286839,0.001012,4096.0,4096.0,1.0
1.287853,0.001008,4096.0,4096.0,1.0
1.288863,0.001008,4096.0,4096.0,1.0
1.289874,0.001009,4096.0,4096.0,1.0
1.290886,0.001006,4096.0,4096.0,1.0
1.291894,0.001007,4096.0,4096.0,1.0
1.292904,0.001011,4096.0,4096.0,1.0
1.293917,0.00101,4096.0,4096.0,1.0
1.29493,0.001009,4096.0,4096.0,1.0
1.295943,0.001009,4096.0,4096.0,1.0
1.296956,0.001011,4096.0,4096.0,1.0
1.297971,0.001007,4096.0,4096.0,1.0
1.298982,0.001009,4096.0,4096.0,1.0
1.299993,0.001011,4096.0,4096.0,1.0
1.301008,0.001011,4096.0,4096.0,1.0
1.302021,0.001011,4096.0,4096.0,1.0
1.303034,0.00101,4096.0,4096.0,1.0
1.304048,0.001009,4096.0,4096.0,1.0
1.305059,0.001008,4096.0,4096.0,1.0
1.30607,0.00101,4096.0,4096.0,1.0
1.307082,0.001007,4096.0,4096.0,1.0
1.308093,0.00101,4096.0,4096.0,1.0
1.309106,0.001009,4096.0,4096.0,1.0
1.310116,0.001008,4096.0,4096.0,1.0
1.311127,0.001011,4096.0,4096.0,1.0
1.31214,0.00101,4096.0,4096.0,1.0
1.313154,0.001011,4096.0,4096.0,1.0
1.314168,0.001009,4096.0,4096.0,1.0
1.31518,0.00101,4096.0,4096.0,1.0
1.316192,0.001009,4096.0,4096.0,1.0
1.317204,0.00101,4096.0,4096.0,1.0
1.318218,0.001007,4096.0,4096.0,1.0
1.319228,0.001009,4096.0,4096.0,1.0
1.320239,0.001008,4096.0,4096.0,1.0
1.321249,0.001011,4096.0,4096.0,1.0
1.322262,0.00101,4096.0,4096.0,1.0
1.323277,0.001008,4096.0,4096.0,1.0
1.324289,0.00101,4096.0,4096.0,1.0
1.325302,0.001011,4096.0,4096.0,1.0
1.326315,0.001009,4096.0,4096.0,1.0
1.327326,0.001009,4096.0,4096.0,1.0
1.328337,0.00101,4096.0,4096.0,1.0
1.329352,0.001007,4096.0,4096.0,1.0
1.330363,0.00101,4096.0,4096.0,1.0
1.331376,0.001012,4096.0,4096.0,1.0
1.332391,0.001009,4096.0,4096.0,1.0
1.333402,0.001011,4096.0,4096.0,1.0
1.334415,0.001011,4096.0,4096.0,1.0
1.335428,0.001008,4096.0,4096.0,1.0
1.336439,0.001009,4096.0,4096.0,1.0
1.337451,0.001011,4096.0,4096.0,1.0
1.338464,0.00101,4096.0,4096.0,1.0
1.339477,0.001008,4096.0,4096.0,1.0
1.340488,0.001008,4096.0,4096.0,1.0
1.341499,0.001008,4096.0,4096.0,1.0
1.34251,0.00101,4096.0,4096.0,1.0
1.343523,0.001011,4096.0,4096.0,1.0
1.344538,0.001007,4096.0,4096.0,1.0
1.345547,0.001012,4096.0,4096.0,1.0
1.346564,0.00101,4096.0,4096.0,1.0
1.347577,0.001011,4096.0,4096.0,1.0
1.34859,0.001009,4096.0,4096.0,1.0
1.349602,0.001009,4096.0,4096.0,1.0
1.350613,0.001008,4096.0,4096.0,1.0
1.351623,0.001009,4096.0,4096.0,1.0
1.352635,0.001009,4096.0,4096.0,1.0
1.353646,0.001008,4096.0,4096.0,1.0
1.354658,0.00101,4096.0,4096.0,1.0
1.35567,0.001011,4096.0,4096.0,1.0
1.356685,0.00101,4096.0,4096.0,1.0
1.357699,0.001008,4096.0,4096.0,1.0
1.35871,0.00101,4096.0,4096.0,1.0
1.359722,0.001011,4096.0,4096.0,1.0
1.360736,0.001008,4096.0,4096.0,1.0
1.361748,0.001008,4096.0,4096.0,1.0
1.362758,0.00101,4096.0,4096.0,1.0
1.363772,0.001012,4096.0,4096.0,1.0
1.364786,0.001009,4096.0,4096.0,1.0
1.365797,0.00101,4096.0,4096.0,1.0
1.366809,0.00101,4096.0,4096.0,1.0
1.367822,0.001008,4096.0,4096.0,1.0
1.368832,0.00101,4096.0,4096.0,1.0
1.369845,0.001008,4096.0,4096.0,1.0
1.42377,0.001012,4096.0,4096.0,1.0
1.42479,0.001009,4096.0,4096.0,1.0
1.425802,0.001011,4096.0,4096.0,1.0
1.426815,0.001014,4096.0,4096.0,1.0
1.427831,0.001009,4096.0,4096.0,1.0
1.428843,0.001009,4096.0,4096.0,1.0
1.429855,0.001012,4096.0,4096.0,1.0
1.430869,0.001012,4096.0,4096.0,1.0
1.431883,0.001011,4096.0,4096.0,1.0
1.432896,0.001011,4096.0,4096.0,1.0
1.433911,0.001009,4096.0,4096.0,1.0
1.434925,0.001009,4096.0,4096.0,1.0
1.435936,0.00101,4096.0,4096.0,1.0
1.436949,0.001009,4096.0,4096.0,1.0
1.43796,0.001011,4096.0,4096.0,1.0
1.438973,0.001012,4096.0,4096.0,1.0
1.439988,0.001009,4096.0,4096.0,1.0
1.440999,0.001011,4096.0,4096.0,1.0
1.442013,0.00101,4096.0,4096.0,1.0
1.443025,0.001011,4096.0,4096.0,1.0
1.444039,0.00101,4096.0,4096.0,1.0
1.445051,0.001009,4096.0,4096.0,1.0
1.446062,0.001007,4096.0,4096.0,1.0
1.447072,0.001012,4096.0,4096.0,1.0
1.448086,0.001009,4096.0,4096.0,1.0
1.449098,0.00101,4096.0,4096.0,1.0
1.45011,0.001007,4096.0,4096.0,1.0
1.45112,0.001011,4096.0,4096.0,1.0
1.452133,0.001013,4096.0,4096.0,1.0
1.453148,0.001009,4096.0,4096.0,1.0
1.454159,0.001008,4096.0,4096.0,1.0
1.45517,0.001009,4096.0,4096.0,1.0
1.456181,0.001011,4096.0,4096.0,1.0
1.457195,0.001014,4096.0,4096.0,1.0
1.458211,0.001011,4096.0,4096.0,1.0
1.459225,0.001008,4096.0,4096.0,1.0
1.460236,0.00101,4096.0,4096.0,1.0
1.461249,0.00101,4096.0,4096.0,1.0
1.462261,0.001012,4096.0,4096.0,1.0
1.463276,0.001011,4096.0,4096.0,1.0
1.46429,0.001011,4096.0,4096.0,1.0
1.465306,0.001009,4096.0,4096.0,1.0
1.466317,0.001011,4096.0,4096.0,1.0
1.467331,0.001011,4096.0,4096.0,1.0
1.468344,0.001012,4096.0,4096.0,1.0
1.469359,0.00101,4096.0,4096.0,1.0
1.470371,0.001007,4096.0,4096.0,1.0
1.471381,0.00101,4096.0,4096.0,1.0
1.472394,0.001009,4096.0,4096.0,1.0
1.473406,0.001012,4096.0,4096.0,1.0
1.474421,0.00101,4096.0,4096.0,1.0
1.475433,0.001009,4096.0,4096.0,1.0
1.476445,0.00101,4096.0,4096.0,1.0
1.477457,0.001007,4096.0,4096.0,1.0
1.478468,0.001011,4096.0,4096.0,1.0
1.479483,0.001009,4096.0,4096.0,1.0
1.480496,0.001013,4096.0,4096.0,1.0
1.481511,0.001009,4096.0,4096.0,1.0
1.482523,0.001009,4096.0,4096.0,1.0
1.483534,0.001012,4096.0,4096.0,1.0
1.484548,0.001008,4096.0,4096.0,1.0
1.485558,0.001012,4096.0,4096.0,1.0
1.486573,0.001011,4096.0,4096.0,1.0
1.487586,0.001012,4096.0,4096.0,1.0
1.4886,0.001009,4096.0,4096.0,1.0
1.489614,0.00101,4096.0,4096.0,1.0
1.490627,0.001009,4096.0,4096.0,1.0
1.491639,0.00101,4096.0,4096.0,1.0
1.492651,0.001013,4096.0,4096.0,1.0
1.493666,0.001012,4096.0,4096.0,1.0
1.49468,0.001013,4096.0,4096.0,1.0
1.495696,0.001014,4096.0,4096.0,1.0
1.496712,0.001011,4096.0,4096.0,1.0
1.497726,0.001011,4096.0,4096.0,1.0
1.498739,0.001008,4096.0,4096.0,1.0
1.499749,0.00101,4096.0,4096.0,1.0
