start,duration,H2D,D2H,D2D,Throughput
1.197322,1e-06,1,0,0,0.004158
1.197339,0.001447,0,0,0,0
1.198799,1e-06,1,0,0,0.004312
1.198818,0.001448,0,0,0,0
1.200278,1e-06,1,0,0,0.003638
1.200296,0.00145,0,0,0,0
1.201758,1e-06,1,0,0,0.004312
1.201776,0.001458,0,0,0,0
1.203246,1e-06,1,0,0,0.004312
1.203263,0.001446,0,0,0,0
1.204724,2e-06,0,1,0,0.002239
