start,duration,threads_x,threads_y,threads_z
1.237959,0.000517,67200.0,1.0,1.0
1.238478,2.2e-05,1024.0,1.0,1.0
1.238502,0.003172,67200.0,1.0,1.0
1.241676,0.000525,67200.0,1.0,1.0
1.242204,2.2e-05,1024.0,1.0,1.0
1.242228,0.003168,67200.0,1.0,1.0
1.2454,0.000532,48000.0,1.0,1.0
1.245935,2.2e-05,1024.0,1.0,1.0
1.245959,0.003787,48000.0,1.0,1.0
1.24975,0.00053,48000.0,1.0,1.0
1.250282,2.2e-05,1024.0,1.0,1.0
1.250306,0.003784,48000.0,1.0,1.0
1.254093,0.000531,48000.0,1.0,1.0
1.254627,2.2e-05,1024.0,1.0,1.0
1.254651,0.003798,48000.0,1.0,1.0
1.258451,0.000526,48000.0,1.0,1.0
1.25898,2.2e-05,1024.0,1.0,1.0
1.259004,0.003792,48000.0,1.0,1.0
1.262799,0.000883,10243072.0,1.0,1.0
1.263685,0.000883,10243072.0,1.0,1.0
