start,duration,H2D,D2H,D2D,Throughput
0.406419,9.8e-05,0,0,0,0
0.40652,2e-06,0,1,0,0.002283
0.40654,0.001637,0,0,0,0
0.408186,1e-06,1,0,0,0.003424
0.408196,9.7e-05,0,0,0,0
0.408297,1e-06,0,1,0,0.002646
0.408317,0.001636,0,0,0,0
0.409961,1e-06,1,0,0,0.003424
0.409971,9.9e-05,0,0,0,0
0.410072,1e-06,0,1,0,0.002646
0.410091,0.001636,0,0,0,0
0.411736,1e-06,1,0,0,0.003326
0.411746,9.7e-05,0,0,0,0
0.41185,1e-06,0,1,0,0.002646
0.41187,0.001631,0,0,0,0
0.413509,1e-06,1,0,0,0.003326
0.413519,9.7e-05,0,0,0,0
0.41362,1e-06,0,1,0,0.002646
0.413652,0.001637,0,0,0,0
0.415298,1e-06,1,0,0,0.003326
0.415308,9.7e-05,0,0,0,0
0.415408,1e-06,0,1,0,0.002646
0.415429,0.001632,0,0,0,0
0.41707,1e-06,1,0,0,0.003424
0.41708,9.8e-05,0,0,0,0
0.417181,1e-06,0,1,0,0.002646
0.417202,0.001636,0,0,0,0
0.418846,1e-06,1,0,0,0.003326
0.418856,9.8e-05,0,0,0,0
0.418957,1e-06,0,1,0,0.002587
0.418977,0.001639,0,0,0,0
0.420624,1e-06,1,0,0,0.003424
0.420634,9.7e-05,0,0,0,0
0.420735,1e-06,0,1,0,0.002646
0.420756,0.001635,0,0,0,0
0.4224,1e-06,1,0,0,0.003064
0.42241,9.7e-05,0,0,0,0
0.422512,1e-06,0,1,0,0.002587
0.422532,0.001644,0,0,0,0
0.424185,1e-06,1,0,0,0.003326
0.424195,9.8e-05,0,0,0,0
0.424297,1e-06,0,1,0,0.002646
0.424316,0.001635,0,0,0,0
0.42596,1e-06,1,0,0,0.003326
0.42597,9.8e-05,0,0,0,0
0.42607,1e-06,0,1,0,0.002587
0.42609,0.001632,0,0,0,0
0.427732,1e-06,1,0,0,0.003424
0.427742,9.6e-05,0,0,0,0
0.427843,1e-06,0,1,0,0.002587
0.427864,0.001637,0,0,0,0
0.429509,1e-06,1,0,0,0.003424
0.42952,9.9e-05,0,0,0,0
0.42962,1e-06,0,1,0,0.002587
0.429641,0.001637,0,0,0,0
0.431286,1e-06,1,0,0,0.003234
0.431297,9.9e-05,0,0,0,0
0.431398,1e-06,0,1,0,0.002587
0.431418,0.001634,0,0,0,0
0.43306,1e-06,1,0,0,0.003424
0.433071,9.7e-05,0,0,0,0
0.433173,1e-06,0,1,0,0.002839
0.433194,0.001638,0,0,0,0
0.434839,1e-06,1,0,0,0.004014
0.43485,9.7e-05,0,0,0,0
0.43495,2e-06,0,1,0,0.002475
0.43497,0.001638,0,0,0,0
0.436616,1e-06,1,0,0,0.003326
0.436626,9.7e-05,0,0,0,0
0.436727,1e-06,0,1,0,0.002587
0.436746,0.001634,0,0,0,0
0.43839,1e-06,1,0,0,0.003326
0.4384,9.9e-05,0,0,0,0
0.438502,1e-06,0,1,0,0.002646
0.438522,0.001641,0,0,0,0
0.440171,1e-06,1,0,0,0.003326
0.440182,9.8e-05,0,0,0,0
0.440285,1e-06,0,1,0,0.002772
0.440305,0.001633,0,0,0,0
0.441945,1e-06,1,0,0,0.004014
0.441956,9.7e-05,0,0,0,0
0.442056,2e-06,0,1,0,0.002477
0.442077,0.001635,0,0,0,0
0.443721,1e-06,1,0,0,0.003424
0.443731,0.0001,0,0,0,0
0.443834,1e-06,0,1,0,0.002587
0.443855,0.001641,0,0,0,0
0.445505,1e-06,1,0,0,0.003326
0.445515,0.0001,0,0,0,0
0.445618,1e-06,0,1,0,0.002587
0.445638,0.001639,0,0,0,0
0.447285,1e-06,1,0,0,0.003326
0.447296,9.8e-05,0,0,0,0
0.447396,1e-06,0,1,0,0.002646
0.447416,0.001638,0,0,0,0
0.449062,1e-06,1,0,0,0.003424
0.449073,9.9e-05,0,0,0,0
0.449174,1e-06,0,1,0,0.002587
0.449196,0.001636,0,0,0,0
0.450839,1e-06,1,0,0,0.003326
0.450849,9.8e-05,0,0,0,0
0.450953,1e-06,0,1,0,0.002646
0.450972,0.001638,0,0,0,0
0.452619,1e-06,1,0,0,0.003424
0.452628,9.9e-05,0,0,0,0
0.45273,1e-06,0,1,0,0.002587
0.45275,0.001634,0,0,0,0
0.454393,1e-06,1,0,0,0.003424
0.454404,9.7e-05,0,0,0,0
0.454507,1e-06,0,1,0,0.002646
0.454527,0.001637,0,0,0,0
0.456173,1e-06,1,0,0,0.003326
0.456183,9.8e-05,0,0,0,0
0.456284,1e-06,0,1,0,0.002587
0.456304,0.001636,0,0,0,0
0.457949,1e-06,1,0,0,0.003326
0.457959,9.8e-05,0,0,0,0
0.458059,1e-06,0,1,0,0.002646
0.458079,0.001636,0,0,0,0
0.459724,1e-06,1,0,0,0.003326
0.459735,9.8e-05,0,0,0,0
0.459837,1e-06,0,1,0,0.002772
0.459857,0.001638,0,0,0,0
0.461503,1e-06,1,0,0,0.003881
0.461514,9.8e-05,0,0,0,0
0.461615,1e-06,0,1,0,0.002646
0.461635,0.001633,0,0,0,0
0.463276,1e-06,1,0,0,0.003424
0.463286,9.7e-05,0,0,0,0
0.463387,1e-06,0,1,0,0.002646
0.463407,0.001634,0,0,0,0
0.465049,1e-06,1,0,0,0.003326
0.465059,9.9e-05,0,0,0,0
0.46516,2e-06,0,1,0,0.002283
0.465182,0.00164,0,0,0,0
0.466829,1e-06,1,0,0,0.003064
0.466839,9.9e-05,0,0,0,0
0.46694,1e-06,0,1,0,0.002587
0.466961,0.001635,0,0,0,0
0.468605,1e-06,1,0,0,0.003326
0.468615,9.8e-05,0,0,0,0
0.468717,1e-06,0,1,0,0.002646
0.468738,0.00164,0,0,0,0
0.470386,1e-06,1,0,0,0.003424
0.470396,9.8e-05,0,0,0,0
0.470498,1e-06,0,1,0,0.002587
0.470518,0.001637,0,0,0,0
0.472164,1e-06,1,0,0,0.003326
0.472173,9.8e-05,0,0,0,0
0.472276,1e-06,0,1,0,0.002646
0.472296,0.001634,0,0,0,0
0.473939,1e-06,1,0,0,0.003326
0.473949,9.7e-05,0,0,0,0
0.474048,1e-06,0,1,0,0.002587
0.47407,0.001631,0,0,0,0
0.475709,1e-06,1,0,0,0.003326
0.475719,9.9e-05,0,0,0,0
0.475822,1e-06,0,1,0,0.002646
0.475842,0.001634,0,0,0,0
0.477485,1e-06,1,0,0,0.003424
0.477495,9.8e-05,0,0,0,0
0.477597,1e-06,0,1,0,0.002646
0.477617,0.001632,0,0,0,0
0.479256,1e-06,1,0,0,0.003326
0.479267,9.8e-05,0,0,0,0
0.479368,1e-06,0,1,0,0.002587
0.479388,0.00163,0,0,0,0
0.481027,1e-06,1,0,0,0.00291
0.481037,9.6e-05,0,0,0,0
0.481141,1e-06,0,1,0,0.002646
0.481166,0.001632,0,0,0,0
0.482806,1e-06,1,0,0,0.003424
0.482816,9.8e-05,0,0,0,0
0.482918,1e-06,0,1,0,0.002646
0.482938,0.001644,0,0,0,0
0.484591,1e-06,1,0,0,0.003326
0.484601,9.9e-05,0,0,0,0
0.484703,1e-06,0,1,0,0.002646
0.484724,0.001636,0,0,0,0
0.486369,1e-06,1,0,0,0.003326
0.486379,9.9e-05,0,0,0,0
0.486481,1e-06,0,1,0,0.002587
0.486502,0.001636,0,0,0,0
0.488146,1e-06,1,0,0,0.003234
0.488159,9.8e-05,0,0,0,0
0.488263,1e-06,0,1,0,0.002646
0.488283,0.001636,0,0,0,0
0.489927,1e-06,1,0,0,0.003326
0.489938,9.8e-05,0,0,0,0
0.490037,1e-06,0,1,0,0.002772
0.490057,0.001638,0,0,0,0
0.491704,1e-06,1,0,0,0.003881
0.491714,9.7e-05,0,0,0,0
0.491816,1e-06,0,1,0,0.002531
0.491836,0.001637,0,0,0,0
0.493481,1e-06,1,0,0,0.003326
0.493492,9.8e-05,0,0,0,0
0.493592,2e-06,0,1,0,0.002283
0.493613,0.001637,0,0,0,0
0.495258,1e-06,1,0,0,0.003424
0.495269,9.9e-05,0,0,0,0
0.495369,1e-06,0,1,0,0.002587
0.49539,0.001634,0,0,0,0
0.497033,1e-06,1,0,0,0.003326
0.497048,9.6e-05,0,0,0,0
0.49715,1e-06,0,1,0,0.002646
0.497172,0.001635,0,0,0,0
0.498816,1e-06,1,0,0,0.003234
0.498827,9.4e-05,0,0,0,0
0.498924,1e-06,0,1,0,0.002646
0.499402,1e-06,1,0,0,0.003326
0.499411,1e-06,1,0,0,0.003881
0.499427,0.000142,0,0,0,0
0.499576,1e-06,0,1,0,0.002587
0.499592,1e-06,0,1,0,0.002646
0.499662,7e-06,0,0,0,0
0.499673,1e-05,0,0,0,0
0.499685,2.2e-05,0,0,0,0
0.499711,6e-06,0,0,0,0
0.499722,8e-06,0,0,0,0
0.499734,1.6e-05,0,0,0,0
0.499754,6e-06,0,0,0,0
0.499763,8e-06,0,0,0,0
0.499773,1.6e-05,0,0,0,0
0.499792,9e-06,0,0,0,0
0.499805,1.4e-05,0,0,0,0
0.499824,2.3e-05,0,0,0,0
0.499849,6e-06,0,0,0,0
0.499858,1.4e-05,0,0,0,0
0.499875,1.7e-05,0,0,0,0
0.499894,6e-06,0,0,0,0
0.499903,1.4e-05,0,0,0,0
0.499921,1.7e-05,0,0,0,0
0.499941,6e-06,0,0,0,0
0.49995,1.4e-05,0,0,0,0
0.499967,8e-06,0,0,0,0
0.49998,8.4e-05,0,0,0,0
0.500742,0.001583,0,0,0,0
0.502334,1e-06,1,0,0,0.003424
0.502347,9.8e-05,0,0,0,0
0.50245,1e-06,0,1,0,0.002587
0.502472,0.00159,0,0,0,0
0.504071,1e-06,1,0,0,0.003326
0.504081,9.7e-05,0,0,0,0
0.504184,1e-06,0,1,0,0.002646
0.504204,0.001588,0,0,0,0
0.505801,1e-06,1,0,0,0.003326
0.505811,9.7e-05,0,0,0,0
0.505911,1e-06,0,1,0,0.002646
0.505932,1e-06,1,0,0,0.003326
0.505941,1e-06,1,0,0,0.003881
0.505953,0.000137,0,0,0,0
0.506099,1e-06,0,1,0,0.002646
0.506113,1e-06,0,1,0,0.002772
0.506152,7e-06,0,0,0,0
0.506167,9e-06,0,0,0,0
0.506178,2.2e-05,0,0,0,0
0.506204,6e-06,0,0,0,0
0.506212,8e-06,0,0,0,0
0.506225,1.5e-05,0,0,0,0
0.506243,6e-06,0,0,0,0
0.506253,8e-06,0,0,0,0
0.506265,1.6e-05,0,0,0,0
0.506286,8e-06,0,0,0,0
0.506298,1.4e-05,0,0,0,0
0.506316,2.2e-05,0,0,0,0
0.506343,6e-06,0,0,0,0
0.506352,1.4e-05,0,0,0,0
0.506369,1.7e-05,0,0,0,0
0.506388,6e-06,0,0,0,0
0.506408,1.4e-05,0,0,0,0
0.506424,1.7e-05,0,0,0,0
0.50645,6e-06,0,0,0,0
0.506459,1.4e-05,0,0,0,0
0.506476,1.6e-05,0,0,0,0
0.506494,8.3e-05,0,0,0,0
0.507234,0.001537,0,0,0,0
0.50878,1e-06,1,0,0,0.003326
0.508792,9.6e-05,0,0,0,0
0.508896,1e-06,0,1,0,0.002772
0.508917,0.00154,0,0,0,0
0.510465,1e-06,1,0,0,0.004158
0.510476,9.4e-05,0,0,0,0
0.510577,1e-06,0,1,0,0.002587
0.510596,0.001539,0,0,0,0
0.512142,1e-06,1,0,0,0.003326
0.512155,9.6e-05,0,0,0,0
0.512257,1e-06,0,1,0,0.002587
0.512276,0.001541,0,0,0,0
0.513827,1e-06,1,0,0,0.003326
0.513837,9.5e-05,0,0,0,0
0.513939,1e-06,0,1,0,0.002646
0.51396,0.00154,0,0,0,0
0.515508,1e-06,1,0,0,0.003323
0.515518,9.5e-05,0,0,0,0
0.515619,1e-06,0,1,0,0.002646
0.515639,0.001536,0,0,0,0
0.517184,1e-06,1,0,0,0.003326
0.517195,9.8e-05,0,0,0,0
0.517296,1e-06,0,1,0,0.002587
0.517316,1e-06,1,0,0,0.003326
0.517325,1e-06,1,0,0,0.004014
0.517337,0.000137,0,0,0,0
0.517483,1e-06,0,1,0,0.002587
0.517498,2e-06,0,1,0,0.002283
0.517538,7e-06,0,0,0,0
0.51755,9e-06,0,0,0,0
0.517562,2.1e-05,0,0,0,0
0.517588,6e-06,0,0,0,0
0.517597,8e-06,0,0,0,0
0.51761,1.5e-05,0,0,0,0
0.517629,6e-06,0,0,0,0
0.517639,8e-06,0,0,0,0
0.51765,1.5e-05,0,0,0,0
0.517668,9e-06,0,0,0,0
0.517679,1.4e-05,0,0,0,0
0.517698,2.3e-05,0,0,0,0
0.517723,6e-06,0,0,0,0
0.517732,1.4e-05,0,0,0,0
0.517749,1.7e-05,0,0,0,0
0.517768,6e-06,0,0,0,0
0.517777,1.4e-05,0,0,0,0
0.517795,1.6e-05,0,0,0,0
0.517816,6e-06,0,0,0,0
0.517825,1.4e-05,0,0,0,0
0.517842,8e-06,0,0,0,0
0.51786,8.1e-05,0,0,0,0
0.518609,0.001494,0,0,0,0
0.520113,1e-06,1,0,0,0.003326
0.520125,9.4e-05,0,0,0,0
0.520228,1e-06,0,1,0,0.002587
0.52025,0.001486,0,0,0,0
0.521744,1e-06,1,0,0,0.003424
0.521753,9.5e-05,0,0,0,0
0.521856,1e-06,0,1,0,0.002587
0.521876,0.001492,0,0,0,0
0.523377,1e-06,1,0,0,0.003424
0.523388,9.3e-05,0,0,0,0
0.523489,1e-06,0,1,0,0.002646
0.523508,0.001492,0,0,0,0
0.525009,1e-06,1,0,0,0.003064
0.525019,9.7e-05,0,0,0,0
0.52512,1e-06,0,1,0,0.002587
0.525139,0.001493,0,0,0,0
0.52664,1e-06,1,0,0,0.003424
0.526651,9.3e-05,0,0,0,0
0.526751,1e-06,0,1,0,0.002646
0.52677,0.001494,0,0,0,0
0.528273,1e-06,1,0,0,0.003326
0.528283,9.6e-05,0,0,0,0
0.528382,1e-06,0,1,0,0.002587
0.528402,0.001494,0,0,0,0
0.529904,1e-06,1,0,0,0.003326
0.529914,9.3e-05,0,0,0,0
0.530015,1e-06,0,1,0,0.002587
0.530035,0.001493,0,0,0,0
0.531536,1e-06,1,0,0,0.003424
0.531546,9.6e-05,0,0,0,0
0.531648,1e-06,0,1,0,0.002646
0.531668,0.001488,0,0,0,0
0.533164,1e-06,1,0,0,0.003424
0.533174,9.3e-05,0,0,0,0
0.533276,1e-06,0,1,0,0.002646
0.533296,0.001492,0,0,0,0
0.534796,1e-06,1,0,0,0.003424
0.534806,9.5e-05,0,0,0,0
0.534909,1e-06,0,1,0,0.002531
0.53493,0.001495,0,0,0,0
0.536435,1e-06,1,0,0,0.003326
0.536445,9.4e-05,0,0,0,0
0.536545,1e-06,0,1,0,0.002646
0.536564,1e-06,1,0,0,0.003421
0.536574,1e-06,1,0,0,0.004014
0.536585,0.000134,0,0,0,0
0.536722,1e-06,0,1,0,0.002646
0.536737,1e-06,0,1,0,0.002646
0.536776,7e-06,0,0,0,0
0.536788,9e-06,0,0,0,0
0.536801,2.1e-05,0,0,0,0
0.536825,6e-06,0,0,0,0
0.536833,8e-06,0,0,0,0
0.536844,1.5e-05,0,0,0,0
0.536862,6e-06,0,0,0,0
0.53687,8e-06,0,0,0,0
0.536885,1.5e-05,0,0,0,0
0.536903,8e-06,0,0,0,0
0.536913,1.4e-05,0,0,0,0
0.53693,2.2e-05,0,0,0,0
0.536955,6e-06,0,0,0,0
0.536964,1.4e-05,0,0,0,0
0.536981,1.6e-05,0,0,0,0
0.537001,6e-06,0,0,0,0
0.53701,1.4e-05,0,0,0,0
0.537027,1.6e-05,0,0,0,0
0.537045,6e-06,0,0,0,0
0.537055,1.4e-05,0,0,0,0
0.537073,8e-06,0,0,0,0
0.537086,8.8e-05,0,0,0,0
0.537844,0.001459,0,0,0,0
0.539313,1e-06,1,0,0,0.003424
0.539325,9.5e-05,0,0,0,0
0.539427,1e-06,0,1,0,0.002646
0.539448,0.001459,0,0,0,0
0.540916,1e-06,1,0,0,0.003326
0.540926,9.4e-05,0,0,0,0
0.541028,1e-06,0,1,0,0.002772
0.541048,0.001459,0,0,0,0
0.542514,1e-06,1,0,0,0.004014
0.542525,9.2e-05,0,0,0,0
0.542618,1e-06,0,1,0,0.002646
0.542638,0.001458,0,0,0,0
0.544104,1e-06,1,0,0,0.003424
0.544114,9.5e-05,0,0,0,0
0.544218,1e-06,0,1,0,0.002587
0.544239,0.001466,0,0,0,0
0.545715,1e-06,1,0,0,0.003234
0.545724,9.4e-05,0,0,0,0
0.545825,1e-06,0,1,0,0.002646
0.545845,0.00146,0,0,0,0
0.547313,1e-06,1,0,0,0.003326
0.547324,9.3e-05,0,0,0,0
0.547425,1e-06,0,1,0,0.002772
0.547445,0.001454,0,0,0,0
0.548907,1e-06,1,0,0,0.004014
0.548917,9.3e-05,0,0,0,0
0.549018,1e-06,0,1,0,0.002646
0.549038,0.001458,0,0,0,0
0.550505,1e-06,1,0,0,0.003326
0.550515,9.1e-05,0,0,0,0
0.550616,1e-06,0,1,0,0.002646
0.550635,0.001463,0,0,0,0
0.552108,1e-06,1,0,0,0.003146
0.552118,9.5e-05,0,0,0,0
0.552219,1e-06,0,1,0,0.002587
0.552239,1e-06,1,0,0,0.003424
0.552247,1e-06,1,0,0,0.004014
0.55226,0.000133,0,0,0,0
0.552397,1e-06,0,1,0,0.002646
0.552413,1e-06,0,1,0,0.002772
0.552452,8e-06,0,0,0,0
0.552463,9e-06,0,0,0,0
0.552474,1.8e-05,0,0,0,0
0.552494,5e-06,0,0,0,0
0.552503,8e-06,0,0,0,0
0.552515,1.4e-05,0,0,0,0
0.552533,5e-06,0,0,0,0
0.552541,8e-06,0,0,0,0
0.552552,1.4e-05,0,0,0,0
0.552568,9e-06,0,0,0,0
0.552581,1.4e-05,0,0,0,0
0.552599,1.9e-05,0,0,0,0
0.552621,6e-06,0,0,0,0
0.552629,1.4e-05,0,0,0,0
0.552646,1.5e-05,0,0,0,0
0.552663,6e-06,0,0,0,0
0.552671,1.4e-05,0,0,0,0
0.552689,1.9e-05,0,0,0,0
0.552713,6e-06,0,0,0,0
0.552721,1.4e-05,0,0,0,0
0.552743,5e-06,0,0,0,0
0.552752,7.6e-05,0,0,0,0
0.553528,0.001414,0,0,0,0
0.554952,1e-06,1,0,0,0.003326
0.554964,9.4e-05,0,0,0,0
0.555065,1e-06,0,1,0,0.002646
0.555085,0.001419,0,0,0,0
0.556512,1e-06,1,0,0,0.003424
0.556523,9.3e-05,0,0,0,0
0.556623,1e-06,0,1,0,0.002587
0.556643,0.001417,0,0,0,0
0.558068,1e-06,1,0,0,0.003326
0.558078,9.3e-05,0,0,0,0
0.55818,1e-06,0,1,0,0.002646
0.558202,0.001418,0,0,0,0
0.559627,1e-06,1,0,0,0.003326
0.559637,9e-05,0,0,0,0
0.559738,2e-06,0,1,0,0.002425
0.559757,0.001423,0,0,0,0
0.561189,1e-06,1,0,0,0.004014
0.5612,9.5e-05,0,0,0,0
0.561302,1e-06,0,1,0,0.002587
0.561322,0.00142,0,0,0,0
0.562751,1e-06,1,0,0,0.003424
0.56276,9.4e-05,0,0,0,0
0.562863,2e-06,0,1,0,0.002376
0.562883,0.00142,0,0,0,0
0.564312,1e-06,1,0,0,0.003326
0.564322,9.3e-05,0,0,0,0
0.564423,1e-06,0,1,0,0.002646
0.564443,0.001416,0,0,0,0
0.565868,1e-06,1,0,0,0.003326
0.565878,9.3e-05,0,0,0,0
0.56598,1e-06,0,1,0,0.002587
0.566,0.001415,0,0,0,0
0.567423,1e-06,1,0,0,0.003326
0.567434,9.2e-05,0,0,0,0
0.567535,1e-06,0,1,0,0.002646
0.567555,0.001416,0,0,0,0
0.56898,1e-06,1,0,0,0.003326
0.56899,9.3e-05,0,0,0,0
0.569092,1e-06,0,1,0,0.002646
0.569112,0.001415,0,0,0,0
0.570535,1e-06,1,0,0,0.003326
0.570545,9.5e-05,0,0,0,0
0.570645,1e-06,0,1,0,0.002646
0.570664,1e-06,1,0,0,0.002839
0.570674,1e-06,1,0,0,0.004014
0.570685,0.000131,0,0,0,0
0.570822,1e-06,0,1,0,0.002646
0.570836,1e-06,0,1,0,0.002772
0.570875,9e-06,0,0,0,0
0.570886,9e-06,0,0,0,0
0.5709,2.2e-05,0,0,0,0
0.570925,7e-06,0,0,0,0
0.570935,8e-06,0,0,0,0
0.570946,1.8e-05,0,0,0,0
0.570967,7e-06,0,0,0,0
0.570977,8e-06,0,0,0,0
0.570988,1.8e-05,0,0,0,0
0.571009,9e-06,0,0,0,0
0.571021,1.4e-05,0,0,0,0
0.571038,2.3e-05,0,0,0,0
0.571063,8e-06,0,0,0,0
0.571078,1.4e-05,0,0,0,0
0.571095,1.8e-05,0,0,0,0
0.571116,8e-06,0,0,0,0
0.571126,1.4e-05,0,0,0,0
0.571143,1.8e-05,0,0,0,0
0.571174,8e-06,0,0,0,0
0.571184,1.4e-05,0,0,0,0
0.5712,1.6e-05,0,0,0,0
0.571219,7.3e-05,0,0,0,0
0.572151,0.001392,0,0,0,0
0.573552,1e-06,1,0,0,0.003326
0.573563,9.3e-05,0,0,0,0
0.573664,1e-06,0,1,0,0.002587
0.573684,0.001385,0,0,0,0
0.575078,1e-06,1,0,0,0.003326
0.575088,9.2e-05,0,0,0,0
0.575188,1e-06,0,1,0,0.002646
0.575209,0.001383,0,0,0,0
0.576601,1e-06,1,0,0,0.003326
0.576612,9.2e-05,0,0,0,0
0.576711,1e-06,0,1,0,0.002646
0.576732,0.001388,0,0,0,0
0.578127,1e-06,1,0,0,0.003424
0.578137,9.4e-05,0,0,0,0
0.578239,1e-06,0,1,0,0.002772
0.57826,0.00139,0,0,0,0
0.579659,1e-06,1,0,0,0.004014
0.579669,9e-05,0,0,0,0
0.57977,1e-06,0,1,0,0.002587
0.57979,0.001388,0,0,0,0
0.581188,1e-06,1,0,0,0.003326
0.581197,9.2e-05,0,0,0,0
0.5813,1e-06,0,1,0,0.002587
0.58132,0.001388,0,0,0,0
0.582716,1e-06,1,0,0,0.003326
0.582727,9.1e-05,0,0,0,0
0.58282,1e-06,0,1,0,0.002587
0.58284,0.001385,0,0,0,0
0.584233,1e-06,1,0,0,0.003326
0.584244,9.2e-05,0,0,0,0
0.584344,1e-06,0,1,0,0.002772
0.584363,0.001388,0,0,0,0
0.585757,1e-06,1,0,0,0.004014
0.585768,9.3e-05,0,0,0,0
0.585868,1e-06,0,1,0,0.002587
0.585887,0.001389,0,0,0,0
0.587283,1e-06,1,0,0,0.003326
0.587294,9.2e-05,0,0,0,0
0.587395,1e-06,0,1,0,0.002587
0.587415,0.001394,0,0,0,0
0.588818,1e-06,1,0,0,0.003326
0.588827,9.3e-05,0,0,0,0
0.588928,1e-06,0,1,0,0.002646
0.588947,0.001384,0,0,0,0
0.59034,1e-06,1,0,0,0.003326
0.590349,9.3e-05,0,0,0,0
0.590449,1e-06,0,1,0,0.002587
0.590468,1e-06,1,0,0,0.003234
0.590477,1e-06,1,0,0,0.004014
0.590489,0.000129,0,0,0,0
0.590627,1e-06,0,1,0,0.002646
0.590641,1e-06,0,1,0,0.002772
0.59068,9e-06,0,0,0,0
0.590692,9e-06,0,0,0,0
0.590706,2.2e-05,0,0,0,0
0.590732,7e-06,0,0,0,0
0.590743,8e-06,0,0,0,0
0.590754,1.7e-05,0,0,0,0
0.590776,7e-06,0,0,0,0
0.590785,8e-06,0,0,0,0
0.590796,1.7e-05,0,0,0,0
0.590816,9e-06,0,0,0,0
0.590827,1.4e-05,0,0,0,0
0.590844,2.2e-05,0,0,0,0
0.590871,8e-06,0,0,0,0
0.590892,1.4e-05,0,0,0,0
0.590908,1.8e-05,0,0,0,0
0.590933,8e-06,0,0,0,0
0.590943,1.4e-05,0,0,0,0
0.59096,1.8e-05,0,0,0,0
0.590982,8e-06,0,0,0,0
0.590991,1.4e-05,0,0,0,0
0.59101,8e-06,0,0,0,0
0.59102,8e-05,0,0,0,0
0.591767,0.00135,0,0,0,0
